,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.129454594713622,0.0535518506257611,0,0,0,0,0.057241425892078,0,0,0.240937718137861,0.0574363825404372,0,0,0.041658599067862,0,0,0.123090552308505,0.0180324696710369,0,0.042079268592821,0.077851456003754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172282656263517,0,0,0,0,0,0,0,0,0,0,0.0214801038085806,0
X601229.CH.EQUITY,0,0,0.128113240425685,0,0,0,0,0.0324081469892944,0,0,0.187787556585748,0,0,0,0.131719222297527,0.329929410956964,0,0,0,0,0.192115565464914,-0.00493928765574991,0,0,0,0,0.0577552339372298,0,0,0,0,0,0.0572815480687636,0,0,0.064390129102417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161596655563546
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,1.38777878078145e-17,0.137609689293285,0.0141016875490258,0,0,0.296589429817522,0.111043079309836,0,0,0,0,0.0715426719376379,0,0,-0.00969541181709373,0,0,0,0,-0.0603682259304428,0.206162624506659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653872693727664,0,0
X601328.CH.EQUITY,0,0,0.169606599839349,0,0,0,0,0,0.000703447729399951,0.0898336665916874,0,0,0.070546616665005,0,0.446078437553059,0.0998323230940628,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.179470793551467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173485350356435,0.256657898750013,0
X601398.CH.EQUITY,6.93889390390723e-18,0,0.235430962164341,0,0,0,0.00621056992007326,0,0,0,0,0.160822228864721,0.12913789148365,0.0832419216812054,0,0,0.120639884692182,0.117585640551469,0.149251941375399,0,0,0,0,0,0,-0.105487284390643,0,0,-0.0230265497926847,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679445733062895,0,0,0
X601577.CH.EQUITY,0.10375319247877,0,0,0,0,0,0,0,0,0,0,0.302721694496055,0,0,-0.0484139921072354,0,0,0,0,0,0,-0.00323507840660254,0.212790095609494,0,0,0,-0.148017176180282,0,-0.0102448012735281,0,0,0,-0.128548526476063,0.0901758271451854,0,0.128614959439593,0,0,0,0,0,0,0,0,0,0,0,0,0.189196622937312,0,0.208835290772869
X601818.CH.EQUITY,0,0,0.103726379812343,0,0,0,0,0,0,0.00431712124412247,0.174443101045952,0,0,0.248320615182881,0,0,0,0,0.37528266719921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288392452385038,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174560006958462,0.0678160228858049,0,0,0,0,0.103065115213666,0.122615260486442,0.111100767561071,0,0,0,0,-0.0910433363254689,0,0,0,0,0,0,0,0,0,0.450515860421616,0.0181239425069685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138392628472476,0,0,0,0,0.0928517629693793,0,0,-0.0266473431135091,0.221203055641463
X601939.CH.EQUITY,0,0,0,0,0.373464000238351,0.0809633470753247,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0308772085254714,0.136217415424905,0,0,0,0,0,0,0,0,0,0.0070584212920441,0,0,0.000831779952943839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06346984496103,0,0,0,0,0.0153414270698095,0,0
X601988.CH.EQUITY,0,0,0,0,0.246947245451184,0,0,0,0,0,0,0,0.119238175046755,0.134430217969333,0,0,8.67361737988404e-19,0,0,0,0,0.161458717532731,0.117300261249644,0,0,0,0,0,0,0.0441239527094929,0,0,0,0,0.0391588045959196,0,0,0,0,0,0.240317816832398,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0313432265050815,0.273145882927693,0,0,0,0,0.00699409939036527,0,0.184644363810473,0,0,0,0,0.167643189496933,0,0.0118508749792541,0,0,0.139197260954579,0,0,0,0.0336989048522344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875367054906011,0,0,0,0.0957438319867375,0,0,0,0,-0.0530151823805054
X601658.CH.Equity,-0.0116596912046158,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.303486479813416,0,0,0,0,0,0,0,0,0,0,-0.0590970807224361,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.298295118367573,0,0,0,0,0,0,0,0.0821202952295466,-0.0334225032774509,0.257724448384694,-0.0970439143309459
X601916.CH.Equity,0,0,0,0.156689945434833,0,0,-0.250952775931604,0,0,0,0.185295113578289,0.639904631162102,0,0,0,0,0,0,0,0,0.063945486392138,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0731937237881174,-0.117379476322355,0,0,0.0714159107187047,0.0809678242709668,0.00117506384758852,0,0,0,0.123981956137685,0,0.256403988719196,-0.028331938294772,0,0,0
X601077.CH.Equity,0,0,0,0,0.141552338806216,0,0,0,0,0,0,0,0,0,0,0,0,0.358501299822889,0,0,0,0.182690652129106,0.10122215686091,0,0,0.050410332812997,0,0,0,0,0,0,0,0,0,0,0.258241595492084,0,0,0,0,0,0,0,-0.0237218561526369,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.238539353570988,0,-0.178598494858691,0,0,0,0.376692391326493,0,0.0992348105768499,-0.0198213669726882,-0.320789090524618,0,0,0,0,0,-0.147574097287737,0.0275101237993515,0,0.100984543155097,0.308804573638966,0,0,0,0,0,-0.20711077453135,0,0,0,0,0,0.289842698723205,0,-0.117159098823919,0,0,0,-0.0200467262925896,0,0,0,0,8.67361737988404e-19,0.0837757664045625
X2388.HK.EQUITY,0.0510110142229126,0,0,0,0.0305164224719836,0.162679477954038,0,0,0,0.0584045485163263,0,0,0,0,0,0,0,0,0,0,0.0152403243243556,0,0,0.0919001795188536,0.332441851895124,0,0.289474971496377,0,-0.0370594402583431,0,0,0,0,0,0,0,0,0,0,0.0797537804861224,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.512577848997612,0,0,0,0,0,0,0.0279191161632461,0,0,0,0,-0.146051245508751,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0559798532135456,0,0.188809834520051,0,0,0,0,0,0,0,0,0,0,0,-0.233387013815697,-0.0804087162105591,0,0,0,0,0,-0.0778454906416567,0,0,0,0.257697789412443,0.10070544213882,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0505367409462886,0,0,0,0,0,0,0,-0.00309584170736447,0,0,0,0,0,0,0.139063865893749,0,-0.0272900578107527,0,0,0,0.370210089708805,0.246061226771178,0,0.441618064375012,0,0,0,0.0765687694104383,0,0,0,0,0,0,0,0,0,0,0,0.0589534309947563,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0692968619338279,0,0,0,0,0,0,0,0,0,0,0.285576550477537,0,0,0,0,0,-0.169376802517552,0,0,0,0,0,0.573231801104633,0,0,0,0,0,-0.0320455486963812,0,0,0,-0.0966522680272447,0,0,0,0,0,-0.259498503097013,-0.0359962885063869,0,0.11943567644046,0,0,0,0
X2886.TT.EQUITY,0,0,0.0662669204586828,0,0,-0.00244716139647842,0,0,0,0,0,0,0,0.00172938185522537,0.162173384336086,0,0,0,0,0.0304557462307432,0,0,0,0,0,0,0,0.233868255090809,0,0,0,0,0.214639424899212,0,0,0,-0.217583622645459,0,0,0,0,0,0,0,0.100556553900242,0,0,0,0,-0.0579057306968507,-0.308765621852555
X2891.TT.EQUITY,0,0.578392726925102,-0.043064149219918,0,0,0,0,0,0,0,0,0,0.159546737306626,0,0,0.205375107890827,0,0,0,0,-0.496194223914153,0,0,0,0.0330663524851002,0,0,0,0.13733911876939,0,0,0,0.244544105242385,0,0,0,0,0,0,0,0,0,0,0,-0.186626303526012,0.509542263776162,0.0112251225425889,0.371177412151659,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278762679263012,0,0,0.305059692100493,0,0,0,0,0,0,-0.0336036055866105,0,-0.458884769714219,0,0,0,0,0,0,0,0.114516602965643,0,0.0222283627230121,0,0.0889099568469903,0,0,0,0,0.0123197705454303,0,0,0,0.218154493806531,0,0,0,0,0,0,0,0,0,0.288302473238072,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.101558936279874,0,0,0,0,-0.0428611414552028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381117016212914,0.233608719164712,0,0,0.0183412675516489,0.0148097072787896,0,0,0.0295263697251879,0.642526348370808,0,0,0,0,0,0.0413754932030638,-0.170274934189277,-0.00989422991486399,0,0,0,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607808945363435,0,0,0,0.219949085209214,6.93889390390723e-18,0,0,0.329256157532368,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0397945739877159,0,0,0,0.0250509700051705,0,0,0,0,0,0,-0.0156179059903348,0,-0.170023190113321,0.0363448649203113,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.348271897078288,0,-0.104267412501554,0,0,-0.0651921038396043,0,-0.0385846140198668,0,-0.0836342972334385,0,0,0,0,0,0,0.164429203672594,0,0,0,0,0,0,0,0,0,0,0.399421788275834,0,0,0,0.481228553696522,0,0,0,0,0,0,0,0,0,0,0.199061075587657,-0.172441024866398,0
X601688.CH.EQUITY,-0.108839109779512,0,0,-6.93889390390723e-18,0,-0.109353006133894,0,0,0,0,0,0,0,0.273486336571972,0,0,0,-0.0364141419979156,0,0,0.471524386545737,0,-0.159095601932068,0,0,0,-0.127245872889295,0,0,0,0,0.0125381142248498,0,0.0782830920998514,0,0.29990839040566,0.314570887868207,0,0,0,0,0.0913221868201317,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0737296542178708,0,0,0,0,-0.0691494781456616,0,0,0,0,0,0,0,0,0,0.107683389360202,0,0,0,0,-0.149151913270199,0,0,0.791695783295825,0,0,0.0320190147802805,0,0,0,0,0,0,0,0,-0.215497189830202,0,0,0.010887184519658,0.109696279677572,0.0633411261526977,0.0710300587224364
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0
X601319.CH.EQUITY,0,0,0.168608343868183,0.132155669125588,0,0,0,0,0,0.0282945744645898,0,0,0,0,0,0.0700209308477069,0,0.0119348541452019,0,0.112073685509003,0,0,0,0.094150792400836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178507421110854,0,0,0,0,0,0,0,0,0.0246546931935728
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0
X601601.CH.EQUITY,0.0946276280517227,0,0,0,0,0,0,0,0,0.00793695619581673,0,0,0,0,0,0,0,0,0,0,0,0,0.0338724877401345,0,0,0,0.00352656260474627,0,0.0553539604630495,0,0,0,0,0,0,0,0.100930086520262,0,-0.0197086717801528,0.186775593884992,0,0.526895894256025,0,0,0,0,0,0,0.105383595591319,0,0
X601628.CH.EQUITY,0,0,0.145308330130975,0,0,0.0223450205370546,0,0,0,0,0,0,0,0,0,0.0724724675886643,0,0.0764968248289359,0,0,0,-0.0133287553020487,0,0,0,0,0,0.0429608832586829,0,-0.0331346365988505,0,0,0,0,0,0,0,-0.0585232584405342,0,-4.33680868994202e-19,0,0.665680667543077,0,0,0,0.0998385424996773,0,0,0,0,0.0676443013600766
X1299.HK.EQUITY,0,0,-0.132217977370968,0,0,0,0,0,-0.0699117147114302,0,0,0,0,0,0,-0.322866700592144,0,0.578145145451169,0.134877492573999,0,0,0.0954358124012315,0,0,0,0.174118263941792,0,0,0,0.0557521684966783,0,0,0,0,0,0,0,0.22368057715891,-0.127525507602169,0,0,0,0,0,0,0,0,0,0,0.0977392156460133,0.252996828638664
X2881.TT.EQUITY,0,-0.0432870088505953,0,0,0,0,0.208173149288962,0,0,0,-0.0426390514743791,0,0,0,-0.0309374001215914,0,0,0,0,0,0,0.032521602439188,0,0,0,0,-0.0301138653693019,0,0,0,0,0,0.0267280294804625,0,0,0,0,0,0,0,0,0,0,0,0.108955659270465,0,0.417724007869246,0.167447731901485,0,0.0296286306054584,0.0235655454024553
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588532907582474,0,0,0,0,0.0398640538877851,0,0,-0.0304340290379812,0.0224575664950126,0.248599923446261,0.0837831995870226,0,0,0,0,0,0,0,0,0.00853422846227803,-1.73472347597681e-18,0,0,0,0,0,0,0.346646823279574,0,-0.0712265931806942,0.38603954795913,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00197056336472126,0,0,0,0,0,0,0,-0.320301733706264,0,0,0,0,0,0,0.132506902783441,0,0.00026958523762032,0,0.281234484138232,0,-0.0451611866906888,0,0.52064663868188,0,0,0,0,-0.0532504593012523,-0.0391303234288689,0,0.089116699627075,0,0,0,0,0,-0.0458066036277196,0.32046575414172,0,0,0,0,0
X2888.TT.EQUITY,0,-0.116546015636509,-0.0885643569557707,0,0,0,0,0,0,0,0,0,0,0.0176968324804782,0,0,0,0.181979949686502,0,0,0,0,0,0,0,0,0,0,0,0,0.0488946341305543,0.181791585988746,0,0,0,0,0.00462223040855345,0,0,0,0,0,0,0,0,0.0295818359603225,0.528981747469493,0.19836854855774,0,-0.0489858096238879,0
X267.HK.EQUITY,0.279519171697496,0,0,0,0,0,-0.0677698617226652,0,0,0,0,0,0.444604838414004,0.30519129922541,0,-0.0998245345431423,0,0,0,0.0769002529798915,0,0,0,0,0,-0.147462702689746,0,0.275995335574504,0,0,0,0,0.00155756750129585,0,0,0,0,0,0.0547385031015648,-0.207195372726098,0,0,0,0,0,0,0,0,0,0,0.0119991027591509
macro_return_add,0,-0.189986456851544,0,0,0,0,0,-0.0143419784313246,0,0,0,0,0,0,0,0,-0.0154064668833319,0,0,0,0,-0.27271775344492,0,0,0.19494814201092,0,-0.359507125893638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197322889849929,0,0,0.253596756733138,0.0373808808115206,0,-0.0353739802021011,0,0,0.104602537502277,0
