,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.253241800363717,0.0414243752813799,0,0,0.358595879620182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441122246099974,0,0,-0.250687528209823,0,0.162846188405526,0,0,0,0,0,0,0,0.209706541250888,0,0,0.00893826003732709,0.0649754207267451,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.256321682908197,0,0,0.254795075793913,0,0.29085772184287,0,0.0705481999103249,0,0,0,0,0,0,0,0,0,0.0507791531968408,0,0,0,0.0304981919961164,0.114911396493889,0,0,0,0,-0.228991151805208,0,0.125446785510768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168807248003574,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.373532650454992,0,0,0,0.353533885798269,0.054222170829318,0.00755264480166536,0.0530808704966401,0,0,0,0,0,0,0,0,0,0,0,0,0.0819957113036609,0,0,0,0.0161703190818594,0,0,0,0,-0.0549329211221264,0,0,0,0,0,0,0,0,0,0,0,0.11719133508436,0,0,0,0,0,0
X600015.CH.EQUITY,0.262461996350733,0.0369668114564535,0,0,0,0.13272516109813,0,0,0,0,0,0,0,0,0,0,0,0.025574088638897,0,0,0,0,0,0,0,0.0398974137983475,0.113165579347558,0,0,0,0,0,0,0,0,0,0,0,0,0.00946190229816497,0.245739217846289,0,0,0,0,0,0,0,-0.0401491792053708,0,-0.102903272202075
X600016.CH.EQUITY,-0.110091180009371,0,0,0,0,0,0.136638955913573,0,-0.191331850754287,0.0777481884702724,-1.0842021724855e-19,0,0.081427352339622,0,0.103367812389157,0,0,0.299929213902686,0,0,0,0,0,0,0,0,0,0,0,0,-0.379629934051968,0,0,-1.73472347597681e-18,0,0,0,0.368207555152807,0,0,0,0,0,0,-0.0291136220643667,-0.0112028260184773,0,0,0,0,-0.251708755696335
X600036.CH.EQUITY,0.332581247490548,0.0736876187559285,0,0.141677963810939,0,0,0,0,0,0,0,0,0.118429326981679,0,0,0,0,0,0,2.77555756156289e-17,0.119870296753045,0.0324352377167372,0.117596831094885,0,0.00240574455187353,0,0.0653132981498738,0,0,0,0,0,0,0,0,0,0,0,-0.0282106704848008,0,0,0,0,0,0.0376042521875411,0,0,0,0.0840573037290321,0,0
X600919.CH.EQUITY,0,0,0.0263614930859399,0,0,0.0302183790458599,0,0.210754837008379,0,0,0,0,0,0,0,0.236142118694803,0,0.102233338468323,0.00928821247402011,0,0.244772375164206,0,0,0,0,0,0,0.0184684048224391,-0.0615962914178564,0,-0.0965171590051145,0,-0.0240405942570113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.301994492770362,0.166083524821425,0,0,0,0,0,0,0,0.0629475673728646,0,0,0,0,0,0.0435735064731851,0,0.0762218615526813,0,0,0,0,0,0,0,0,0,0,0,-0.025899766530604,0,0,-0.251924748957969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349752117942264,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.206742193452429,0,-0.178506746222559,0,0,0.363482966165716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419819243117196,0.0388665318524575,0.158624543401718,0.421131281945013,0,0.0833912275268408,0,0,-0.042852358314427,0,0,0,0,0,0,0,0,0,-0.0768299109696947,0,0,0.130086789727527,0,0,-0.725329846583746
X601166.CH.EQUITY,0.541433115951548,0,0,0,0.141369695818342,0,0,0.171964144684236,0,0,0,0,0,0,0.194260752735065,0,0,0,0,0,0,-0.0410423593259834,0,0,-0.177270174355324,0,-0.0665248597111174,0,0,0,0,0,0,0,0.14007471398416,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0959968725605493,0,0,0.349015004803954,0.0686931960292942
