,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.123364291456994,0,0.691802491285868,0.0719899191776499,0,0,0,0,0,0,0,0,0,0,0.150321352171648,0,-0.0078658347539423,-0.0107775556167483,0,0.153282912876945,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0678104634409033,0,0,0,0,0,0,0.0649884183155059,0.119438469031642,0.00829357995997844,0,0,0,0,-0.236225574788972,0,0,0
X601229.CH.EQUITY,0,0.0161580345802189,0,0.231873234720375,0,0,0,0,0,0.0164662531365229,0,0,0.276470520343005,0,0,0.127439966165025,0.0458751486250416,0,0,0.176033278423837,0,0.081469106048761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120522479883857,-0.0803532327169625,0.219682967343969,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0654769000401173,0,0,0,0,0,0,0.0331786973332973,0.223954220681536,0.462758031031628,0.0447054739650835,0,0,0,0,0.0425191859726368,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390919357784643,0,0,0,0,1.73472347597681e-18,0,0,0,0.0425131486633245,0,0.0154116099628757,0,0,0
X601328.CH.EQUITY,0,0,0.306138133964696,0.0497710526817939,0.0797858847017043,0,0,0,0,0,0,0.142829063164523,0,0,0,0,0,0.0629394214919835,0,0.111396491766115,0,0,0,0.102479717833733,0,0,0,0,0,0,0,0,0,0,0.0808879403631964,0,0,0,0,0,0,0,0,0,0,0.0497483704135992,0,0,0,0.0647532136972387,0
X601398.CH.EQUITY,0,0,0,0,0,0.0152127442758314,0,0,0,0,0,0,0.0422775452424383,0,0,0,0.328793278978576,0.348637641509496,0.156600968129148,0,-0.0274251778602748,0,0,0,0,0,0,0,0,0,0,0,0.0599592001946358,-0.0630510070950999,0,0,0,0,0.0460890444197984,0,0,0,0,0,0,-0.00184688418349668,0,0,0,0.0855404259751366,0
X601818.CH.EQUITY,0,0.333263163138773,0.0697102152089598,0,0,0,0,0,0,0.0677523254179611,0,0,-1.73472347597681e-18,0,-0.0500268162863827,0,0,0,0.206918758386031,0.148767855792601,0,-0.00392549965756075,0,0.278463528174773,0,0,0,-0.100296846576266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305248902175516,0,0.0907973013594585,0,0,0,0,0,0,0.101116074688764
X601939.CH.EQUITY,0,0,0,0,0,0,0.0494862129994701,0,0.109934442540772,0,0.10096658719118,0,0,0.109417944980051,0.495829183398559,0.0903377789125562,0,0,0,0,0,0,0.231129119640015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547835188093566,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0614362476815835,0,0,0,0,0,0,0,0,0,0,0,0.409895043405084,0,0.0451320436076706,0,0,0,0,0.124537404135416,0,0,0,0.0201475631368059,0,0,0.171592160848389,0,0,0,0,0,0,0,0,0,0.133078184866744,0,0,0,0,0,0,0,-0.0262004245353418,0,0,0,0.1980898349642,0,0
X601998.CH.EQUITY,0,0,0.245432932892333,0,0.0175972996150583,0.0456467042744801,0,0,0,0,0,0,0.184494096798209,0,0.083071310711017,0,-0.0496050586196481,0.325246361948643,0,0,0,0,0,0,0.134301729362443,0.0168300597872281,0,0,0,0,0,0,0,0,0.0444868281823749,0,0,0,0,0,0.0493642492821196,0,0,0,0,0,0.0521067696466984,0,0,0,0
X601658.CH.Equity,-0.00544315348185218,-0.125748305845228,0,0.130056326310973,0,0,0,0,0,0,0,0.289578969678166,0,0,0,0,0,0.338587559532877,0,0,0.0501670749527003,0,0.129681640658141,0,0,0,0,0,0,0,0,0,-0.311716000571727,0,0,0,0,0,0,0,0,0,0,0,0.1064104439108,0.0886567846246828,-0.197876124217135,0,0.111035561651185,0,0.120419811812302
X11.HK.EQUITY,0,-0.0339307850947679,0,-0.186067675719044,0,0,0,-0.0501924422045753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120915115824411,0.497476085869518,0,0,0,0.0171923361410142,0,0,0,0,0,0,0.0258424914746778,0,0,0,0,0,0,0,0,0,0,0,0.0377754682482509,0.12164585745226,0,0,0.285150945010352,-0.0626064434537715
X2388.HK.EQUITY,0,0,-0.122158611627185,0,0,0,0,0,0,0,0.116190886553142,0.0416029527193362,0,0,0,0,0,0,0,0.0342467622446941,0.369275696862211,0,0.290794896463038,0,0,0,0,0,0,0,0,0,0,-0.151876560877474,0,0.108652452951755,0,0,0,-0.00832041459829327,0,0,0,-0.078032109703178,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00849008193523909,-0.0758077640022765,0,0,0,0,0,0.177107322023636,0,0,0,0.330888759727252,0.152288756701911,0,0,0,0,-0.0230813101635158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772278713151467,0.32033394241053,0,-0.182813831283125,0,0,0,0.0186267815712619,0,0,0
X2884.TT.EQUITY,0,0.0244624042541826,0,0,0,0,0,0,0.136618063516644,0,0,0,0,0,0,0,0,0.106032879425497,0,0,0,-0.165216427286243,0,0,0.23054448795464,0,0,0.191600098401378,0,0,0,0,0,0,0,0,-0.178411266702273,0,0,0,0.0980306273623722,0,0,-0.0862887848511047,0,-0.0442125917847121,0,0.286798885550529,0,0,-0.0173932042420796
X2886.TT.EQUITY,0,0,0,0.0168337712043887,0,0,0,0,0.0357518380854834,0,0,0,0,0,0,0,0.0536489718729217,-0.102409286266452,0,0,0,0,0,0,0,0.412347958613879,0.167134838422542,0,0,0,0,0,0,0,0,0,0.0492272062276717,0,0,0,-0.108057740155621,0,0,0,0,-0.0756793309007836,0,0.0335367972342703,0.396120560491461,0.0278835150334749,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0158085276748911,-0.0509114053618588,0,0,0,0,0,0,0,0,0,0,0.0932589564693287,0,0,0,0.0286143676737323,0,0.0516379421515186,0,0,-0.0263650878335851,0,0,-0.213841651642131,0.177709244702346,0,0,0,0,0,0,0,-0.0562800526840979,0,0,0,0,-0.019617847206056,-0.0408509185905937,3.46944695195361e-18,0.533272245801898,0.170445870355047,0,-0.0254840538564345
X000166.CH.EQUITY,0,0,0,0.0709329031698826,0,0,0,0,0,0,0,-0.027557398938423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131321669410486,0.114212839280664,0,0.0972756425620762,0,0,0,0.110152868049726,0,0.0864117515279149,0.248587611284754,0,0.218175878305918,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102749656237591,0.202587762343264,0,0,0.223716458444616,0,0.00740709047702631,0,0.168626473942322,0.0472017717003632,0,0.0115520087806359,0.159840434813663,0.012113474544306,0.0134528013044552,0.0651919442160824,0,0,0,0,0,0,0,0,0,0.015217525849817
X002736.CH.EQUITY,-0.0242593801816104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141233444579103,0,-0.10060353168342,-0.102224509871319,0,0,0,0,0.291355547067487,0,0,0,0,0,0.0597528376259671,0.0686424096820818,1.73472347597681e-18,0,0,0,0.219649834164256,0.369035042808424,0.10145273678477,0,0,0,0,0,0,0,-0.319696256711692,0,0.0121096001923895
X300059.CH.EQUITY,0.082346493848119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133782595060627,0,0,0,0.0888449813400283,0,0,0,0.144292344733791,0,0.209397158807848,0.238251219446886,0.0946112718601502,0,0.139063902539479,0,0,0.136560833027604,0,0,0,-0.134596664981486,0,0,-0.0630403343495658,0,0,0,0
X600030.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580411239410809,-0.0214519143539421,0,0,0,0,0,0,0.166439201063963,0,0,0,0,0.189964390778699,0,0.27177300034418,0.129080865386917,0.0324293222284972,0,0.0152122193096304,0,0.0678227465859104,0,0.0795744993441972,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.120621406478789,0,0,0,-0.275717420221863,0,0,0,0,-0.10182577345442,0,0,0,0,0,0,0,0,0,0,0,0,0.125981726719131,0,0,0,0,0.370276866529903,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-1.73472347597681e-18,0,0.0634636430313631,0.000950915638712961,0,0,0.0472038987586256,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258018641017275,0,0,0,0,0,0,0,0,0.129043149048496,0.144869294194722,0.149769661123159,0,0,0.0891226549934045,0,0,0.313272726854509,0,0,0.149667517875483,0,0,0,0,0,0,0,0,0,0.0382428285049604,0
X601066.CH.EQUITY,0,0,0,0.163869965912348,0,0,3.46944695195361e-18,0,0.0383053837499593,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405688043078692,0,-0.024688197199565,0,0,0.0459299831633674,0.0768352186416363,0,0.0247576886035794,0.109988014333115,0,0,0,0.1730828374078,0.0548169771703279,0,0,0.211839936954538,0.0312571958251663,0,0,0,0.0273842943031507,0,0.0117132362556928,0,0,0,-0.121476149037169,0
X601211.CH.EQUITY,0,0,0,0,0.0264415959170198,0,0,0,0,0,0,0,0,0.126591898808528,0,0.00707466936803893,0,0,0,0,0,0,0,0,0,0,0,0,0.115673544326831,0,0,0,0,0,0,0.44967059447686,0.0996900153216197,0.149151759115143,0,0,0,0,0,0,0,0.0535369938675241,0.103317514819334,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0632194504910641,0,0.228089996348309,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833856672874875,0,0.0194556473225438,0,0,-0.00777516052127613,0,0,0,0,0.183264010567539,0.0178128571808552,0,0,0.16532627175638,0.305180772270127,0,0,0,0,0,0,0,0,0.0618019157241747,0,0.160183987044592,-0.0667343193282749,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0703576617998159,0,0.0027275150291966,0,0,0,0,0,0,0,0,0,0,0,0,0.13995490047859,0,0,0,0,0.269500446607992,0,0,0,0,0,0,0,0.230174303172183,0,0.325245326965636,0,0,0,0,0,-0.0737288281718074,0.0405341525842781,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0186002964809766,0,-0.0326403653048414,0,0,0,-0.0444679773103429,0,-0.0658470922716176,0,0,0,0,0,0,0,0,0,0,0,0,0.0675104370756102,0.12725417702601,0.153283680724743,0,0.225211927263413,0,0,0,0,0.335148556629523,0,0,0,0,0.289437443454225,0,0,0,0,0.015740398557037,0,0,0.0326500643655202,0,0,0
X601901.CH.EQUITY,0,-0.158598467547803,0,0,0,0,0,0,0,0,-0.0415177048400696,0,0,0,0,0,0,0,0,0,0,-0.0916006481616945,0.0235583551899915,0,0.162158870618034,0,0.185527348688316,0,0,0,0,0,0.0516163598212792,0,0,0,0,0,0,0.304061649815544,0,0,0,0,0,0,0.12698250873156,0,0,0,0.451667878217502
X600918.CH.Equity,0,0,0,0,0,0,0,0.0153879913817854,0.0730918409001868,0,0,0.0256575167005322,0,0,0.0657875012169978,0,0,0,0,0,0,0,0,0,0,0,0.234193280831769,0,0,0,0.0853782090551675,0,0,0.102878429683887,0,0.11861386109785,0,0.048652013168738,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0671097429158391,0,0,0,0,-0.0525559240221546,0,3.46944695195361e-18,0,0,0,0,0,-0.00409065127474567,0,0.0908050634812334,0,0,0,-0.134138105595417,0,0,-0.358090031623819,-1.38777878078145e-17,0.211649250961956,0,0,0,0,0,0,0,-0.169413453300765,0,0,0.104286116536352,0,0,0,0,0.2234874543322,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.316919566489772,0,0.041002318176378,0,0,0,0,0,0.00888813308976267,0,0.0843479005917819,-0.138293420979246,0,0,0,0,0.124847884534405,0.137466705103918,0,0,0,0,0.110601670997286,0,0.0578957550562974,0.0294149008965627,0,0,0,0,0,0,0.0331084829843429,0,-3.46944695195361e-18,0,0.225824929460518,0,0,0,0,0,0,0,0,0,0.0433100752107682,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.123265648044668,0,0.0514802240691388,0,0.076317165832864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223781237089718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736906333002198,0,0.0965643701619856,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0311460395977702,0,0.0667759429011762,0,0,0.0370113630062178,0.172350879593217,0,0,0,0,-0.0865514548583916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256683486092254,0,0,0,0,0,0,0,0,0,0.0684620974436607,0,0.187175370785592,0,0.297793163998481,0,0.0730437487764676,0.507059973154547,0.0874857971159372,0,0,0,0
X601601.CH.EQUITY,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0.133876736256607,0,0,0,0.0728417380400031,0.163323525354417,0,0,0,0,0,0,0,0.0824955131358557,0,0,0,0,0,0,0,-0.0620982285938478,0,0,0,0,0,0,0,0,0.339321249747818,0,0.198089125292765,0,0,0.236635451843248,0,0,0,0
X601628.CH.EQUITY,0,-0.0980380562388068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150427765282661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150822862046819,0,0,0.356074432850391,0.0614812479194243,0,0,0,0,0,-0.0248767876259878
X1299.HK.EQUITY,-0.0429730155324674,0,0,0,0,0,0,0,-0.0239285571452408,-0.155042978120272,0,0,0,0,0.0137955413027102,-0.114839426268029,0,0,0,0,0.213184782004767,0,0,0,0.134548314805745,0.139306488870125,0,0,0,-0.0669403777833664,0,0,0,0,-0.0175612462699935,0,0,0,0,0,0.253570710814162,0,0,0,0.235037921545099,0,0,0,0,0.0936075929653379,0
X2881.TT.EQUITY,0.0339400630608963,0,0,0,0,0,-0.140249366467203,0,-0.0560539003206506,0.0430293990232049,0,0,0.139662838081749,0,0,0.0735007392823937,0.0439678305010725,0,0,0.148008944720925,0,0.118617582782015,0.0581298678073134,0,0.335203038312004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213963158854438,0.0645566998022913,-0.269212670989253
X2882.TT.EQUITY,-0.0168877134939368,0,0,0,0,0,0.0354362568492484,0,-0.0384464226147957,-0.0509364476477783,0,0,0,0.0879627091172605,0,0,0,0,0,0,0.113888575023889,0,0,0.140137116740392,0.261272268792931,0,0,0,0,0,0,0,0,0,0.00123659837560258,0,0,0,0,0,0,0,0,0,0,0,0,0.387174327558247,0,0,0
X267.HK.EQUITY,0,0.161128257288546,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.153316910404591,0,0,0,0,0,0.15182993266009,0,0,0,0.0347544139278903,0,0,0,0,0,0,0.124838284999407,0.347385321103241,0,0,0,0,0,0,0,0,0.0245957054840431,-0.157473384447237,0,0.0261907662751807,0.0448958327564358,0.0451032576845333,0,0,0,-0.014143695274515
macro_return_add,0.00529819086110945,-0.224151518664985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173032160762185,-0.12588883944346,0,0,0,0,0,0,0,0,-0.302555709305827,0,0,0,0,0,0,-0.425003085621439,0.230431801029145,0,0,0,-0.184321421806708,0.287520169507481,0,0,0,0,0,0.229596443353658,0,0,0,-0.318793623079578,0,0
