,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.328943527574596,0,0,0.214567078492727,0,0,0,0.190357015024986,0,0.0222759371025862,0,0,-0.0210835781196864,0.0669001051750933,0,0,-0.023491765110704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161738614890915,0,0.0703390752210903,0,0,0,0,0.111463640831233,0,0,-0.190987683110428,0,0,0,0,0,0,-0.0569856585543009,0
X002142.CH.EQUITY,0,0,0,0,0,0.451014614095201,0,0.249340762935191,0,0,-0.0611943194049656,0,-0.00263595019671517,0,-0.0375322112387423,0,0,-0.209710506300395,0,0,0,0,0,-0.00538396630488632,0,0,-0.101249883813029,0,0,0,0,0,0,0,0.000863716872381551,0,0,0,0,0,0,0,0,0,0.0885105946342075,0,0,0,0,0,0.113590988791413
X600000.CH.EQUITY,0.194725676090515,0,0,0,0.337888657178695,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.209159964614845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644534191507682,0,0,0,0.0601308456200875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289907775873729,0
X600015.CH.EQUITY,0,0,0,0,0.00931717567188448,0,0.0658006464610422,0,0,0,-8.67361737988404e-19,0,0,0,0,0.156385171801229,0,0,-0.0381450240866614,0.0310753077799759,0.254637084200656,0.0461848358676462,0,0.114361626328681,0.0849593991759611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103981776970277,0,0,0
X600016.CH.EQUITY,0,0,0.0533014590718737,0,0,0,0,0,0,0.0595998330279486,0.455677454894477,0,0,0.146625633685222,0.0183181799219557,0,0,0,0.214946875684548,0.00316075109522136,0,0,0,0,0,0,0,0.09863540418036,0,0,0,0,0,-0.0372575618844821,0,0,0,0,0,0.0904242652828562,0,0,0,0,0,0,0,-0.0697021607985762,0,0,0
X600036.CH.EQUITY,0,0.142261068375619,0,0,0,0,0.106983395710225,0.00466962675494597,0,0.338071123117135,0.23207257010667,0,0,0,0,0,0,0.104008053755896,0,0,0,0,0,0,0,0.0745423586046461,0.0392865039550516,0,0,0,0,0,0,0,0.0707444326534144,0,0,0,0,0,0,0,0,0.100194498386163,0,0,0,0,0,0,-0.0287937466778028
X600919.CH.EQUITY,0,0,0,0,-0.0460340318463478,0,0,0,0,0,0,0,0.211418519506653,0,0,0,0,0,0,0,0.429944471944819,1.38777878078145e-17,0.349402974594117,0,0,0,0,0,0.136598785955007,0,0,0.121160563131807,0.114430586942358,0,0,0,0,0,0,0,0.0307236405490134,0,0,0,0,0,0,-0.161377851147198,0,0,-0.0921777237506807
X600926.CH.EQUITY,0,0.0811953633645278,0.00864781048547353,1.73472347597681e-18,0,0,0,0,0,0.500201796636347,0,0,0,-0.195140264301294,-0.0448973596087506,0.186032519699725,0,0.0862122885153426,0,0,0,0,0.0219924090860393,0,0,-0.0922151110523866,0,0,0,0,0,0,0,0,0,0.125240287217651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0460690838077037,0,0.120824401440249,0,0.185670149767547,0.0864720392800725,0,0,0.0176478096089972,0,0.128954066753693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522758359858473,0,0,0,0,0.0356369051833614,0,0,0,0,0,0,0.0181650678259552,0,0,0,0,0.206872702674248,0,0,0,0,0,1.0842021724855e-19,0
X601166.CH.EQUITY,0.411361180491615,0,0,0,0.0965112794342485,0.248606717141746,-0.0376146431967807,0.290361231309448,0,0,0,-0.0595652064634783,0,0,0,0,0,0.0222704104178264,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.129036080842208,0.0980431373273002,0,0,0,0,0.000687289807309625,0,0,0,-0.0177804476646965,0,0,0,0,-0.0383448877536392,0,0,0,0,0,0,0.167679364959722,0,-0.0335991907465483
