,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0786609921242861,0,0,0,0,0,0,0,0.26761998298142,-0.00700995144715283,0,4.33680868994202e-19,0.270684668122246,0.163656257400286,0,0,0,0,0,-0.0171226765954415,0,0,0,0,0,0,0,0,0,-0.293575506159777,0,0,0,0.213944259494137,0,-0.0599204868649081,0,0,0,0.169704680072553,-0.0309379558504365,0,0.112134176270078
X2884.TT.EQUITY,-0.0469174092264231,0.230901159887271,-0.120626689643654,0,0,0,0,0,0,0,0,0.0624612056995823,0,0,0,0,0,0.133445504422567,0,0,0,-0.297880314815146,0,0,0.245646508504796,0,0,0.128027797096415,0,0,0,0,-0.0661760115025448,0,0,0,0,0.0783000286838289,-0.188743569936699,0,0,0,0,0,0.135735925855171,-0.18824973747914,0,0.147852208026867,0,0.0183527911858045,-0.161806894762675
X2886.TT.EQUITY,0,0,0,0.0867177740540504,0,0,0.00162263337491029,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0507617031352895,0,0,0,0,0.228065151780831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131584853413679,0,0,0,0,0,0.0305629131726309,0.259032271436126,0.304479281552219,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00555094997046038,-0.107175236022182,0,0,0,0,0,0,0,0,0,0,0.0516598891843506,0,0,0,0.0194687979931011,0,0.0988739129432098,0,-0.0570948136181602,0,0,0,-0.0928538772279568,0.107504823162091,0,0,0,0,0,0,0,0,0.00164233228285442,0,0,0,0,0,0,0.303582714293197,0.485301569305741,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0418959548922106,0,0,0.191141960964373,0,0,0,0,0,0,0,0,0,0,0,0,0.127585220346811,0,0.0398373265696706,0,-0.190551583084053,0,0,0,0.0584047666545499,0.0658338741375088,0,0,0,0.491904329521486,0,0,0.238074501065288,0,0.196203015793846,-0.191254691720803,-0.0294077221987716,0,0,0,0,0.0654530236031263,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791706251328568,0,0,0.0259686694216634,0,0,0,0.150266827387211,0.170164510671971,0.0964584350895639,0,0.197912597758677,0,0,0.0783669687402861,0,0.0488784356469268,0.0580073372123288,0.0128347536841627,0,0,0,-0.0236173941391171,0,0
X002736.CH.EQUITY,0,0.0222007418534977,-0.131358689332204,-0.162558014676729,0,0,0.184315916483734,0,0,0,0,-0.0412120705089423,0,0,0,0,0.00353156836797704,0,0,0,0,0,0.232415847348621,0,-0.246702158032806,0,0.224068939345032,0,0,0,0,0,0.293633425463313,0,0,0,0,0,0.376201726490204,0,0,0,0.0193495711979728,0,0,0,0,0,0,-0.128169546288779,0.0403882152068962
X300059.CH.EQUITY,0,0,0,0,0,-0.0138998951625637,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695936573860289,-0.105620185902381,0,-0.072520181210753,0,0,0,0,0,0,0,0.316733928731217,0,-6.93889390390723e-18,0,0,0,0.180440252315819,0.135810188384573,0,0.11043906906064,0.0880041543106165,0.211959218207754,0.059669383707378,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133002077127205,0.08997839391616,0.0466137866327364,0.0609430408619877,0,0,0,0.246496265124287,0,0.146063622926375,0,0.232311931461545,0,0,0,0,0,0,0,0,0,0,0,0,0.0682931656687183
X600837.CH.EQUITY,0,0.220632905459109,0,0.0300154936537621,0.16360930788792,0,0,-0.378263311441187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144208348361308,0,0,0,0,0,0,0,0,0,0,0,0,0.0673123107789538,0,0.000148398827090071,0,0,0,0.019136767910833,0.0415986754057671
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.125047670675922,0,0,0,0,0,0,0,0,0,-0.16079523931205,0,0,0,0,-0.12902003990693,0,0,0,0.0458277600914608,0.17360462583267,0,0,0,0,0,0.399563097496902,0.157918188638947,0,0.218384956094634,0,0,0.130880199329417,0,0,0,0,0,0,-0.00730636952871332,0.0226461254290853,-0.123980637743112
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.00698107688730673,0,0,-0.0096855854769705,-0.199417003395948,0,0,0,-0.0662268904923834,0,0,0,-0.109771479211333,0,0,0,0,0,0,0.293436765327945,0.0585783541538618,0,0,0,0,0,0,0,0.169010435585261,0.116438058330959,0,0.129191009948124,0.0837397034426001,0,0,0,0,0,0.166375414091799,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262664157902928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282340449532558,0.0573616676971863,0,0,0,0.067356871704486,0,0,0.0630392028648501,0,0.213463301293158,0,0.0553310818430607,0,0,0,0,0,0,0.0153934482850836,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00434353491722079,0,0,0,0,0,0,0,0,0,0,0,0.116638686585748,0,0,0,0,0,0,0,0.0734965142388849,0.281310150113672,0,0.0934621093356925,0,0.45098294213151,0,0.0308737626976442,0,0,0,0.0601259686320045,0,0,0,0,0.0326813333828042,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161166494158825,0,-0.0983510224965181,0,0,0,0,-0.0313609926616462,0,0.00342469296114112,0,0.277821934368231,0,0,0.241647629620549,0,0,0,0,0.0428369394315272,0,0,0.252838419944119,0,0.174810665414867,0,0,0,0,0,-0.0845279280667331,0,0.0825951922550061,0,0,0
X601881.CH.EQUITY,0,0.0161311680352159,0,0,-0.0455886180324835,0,0,0,0,0,-0.0222486127906724,0,-0.133197478087392,0,0,0,0,0,0,0,0,0,0,0,0,0.0793463680247722,0.19817235027734,0.00443525714384057,0.0483465630760523,0.203521643222724,0,0,0,0,0.344804325011134,0,0,0,0,0.241305704405581,0,0,0,0.109352258738223,0.0320219346720147,0,0,0,0,0.0353764336276878,-0.0461775511986682
X601901.CH.EQUITY,0,-0.266752912692616,0,-0.0278189546029753,0,0,0,-0.162657223626381,0,0,0,0,0,0,0.233730263474811,0,0,0,0,0,0,0,0,0,0.0580854731619704,0,0,0,0,0,0,0,0.218537925357576,0,0,0,0,0,0,0.137292639374118,-0.162878926442453,0,0,0.199130800189289,0,0,0,0,0,-0.205061850097289,0.343852725086901
X600918.CH.Equity,-0.0788990301140191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765561698967111,0,0,0,0,0,0,0,0,0,-0.0244753328948585,0,0,0.273924277366045,0,0,0,0,0,0.170076720127654,0,0,0,0.223095930824779,0,0,-0.132303909319683,0,0.00384235307642916,0.0548382045305274,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.0498672072563583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123869628738367,0,0,0,0,0.0101012777533551,0,0.299945303053452,0,0,0,-0.167027106563007,0,0,0,0,0,0,0,0,0,0,0,0.124856158783215,0,0,0,0.297779739754207,0.0565680726237474,-0.122513977525512,0
X601318.CH.EQUITY,0.0480713469221473,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.06995300061912,0,0,0,0,0,0.171058097926689,0.0212426411429227,0,0.0437750819074498,0,0,0,0.077201021903417,0.0762877679185431,0,0,0,0,0,0,0.13282416057362,0,0.123622371189399,0,0,0,0.0184357761304129,0,0,0.027216299034137,0,0,0,0
X601319.CH.EQUITY,-0.013720094276186,0,0,0,0,0,0.159541849527179,0,0,0,0.0901366690723979,0,0,0,0,0,-1.73472347597681e-18,0.0940238287994443,0,0,0,0,0,0,0,0,0.0399741689291356,0,0.00877779649239179,0,0,0,0,0,0,0,0,0.0922923716622454,0,0.128822663024181,0,0.0662436861065862,0,0,0,0,0,-0.0724883555587769,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0698989505873665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163904304005464,0,0,0,0,0.20307311360127,0,0,0,0,0,0.0113943610508352,0,0.0102265845818267,0.236118248961609,0,0,0.109050510925428,0.288861786188632,0,0,0,-0.0662205924613548,0.0691281680473757
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0656914397692092,0,0.237849875091221,0,0,0,0,0,0,0.0248893426056355,0,0,0.13769768629928,0.0193320740351579,0,0,0,-0.0212118590396497,0,0,0,-0.0375375290035434,0,0,0,0,0,-0.0678539834928792,0,0,0.273865731719881,0,0.338840410413754,0,0.0110998986888112,0.153265412822678,0,0,0,0.0397906932956948
X601628.CH.EQUITY,0,0,0,0.189883100075936,0,0,0,0,0,0,0,0,0,0.174149208974399,0,0,0,0,0.0440816276978443,-0.173737043584049,0,0,0,0,0,0,0.203516627092921,0,0,0,0,0,0,0,0,0.111870095914447,0,0,0,0,0,0,0,0.177019401313638,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372838546860715,0,0,0.000519642871743123,0.25153974616351,0,0,0,0,0,0,0,-0.179870845724101,0,0,0,0,0,0,0.0610007883087143,0,0,0,0,0,0,0,0,0.169433265248577,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0378084577600525,0,0,0,0,0,0,0.0822771697785536,0,0,0,0,0.00534368747355281,0.293915421269379,0,0.206121388811388,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0712285412619142,0,0,0,0.16502143741583,0,0,0,0,0,0,0,0.361150016457672,0,-0.00494872063203729
X2882.TT.EQUITY,-0.0444425174140931,0,0,-0.0284232695368925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.19429592184073,0,0,0.197127819167466,0.0914454847329539,0.00830605657896375,0,0,0,0,0,0,0,0,0,-0.0017825049745205,0,0,0,0,0,0,0,-0.0602542841371413,0,0,0,0.490890522485302,0,0,0
X267.HK.EQUITY,0,0.400473555317297,0,-0.0977230061677288,0,0.152401975467372,0,0,0,0,0,0,0,0,0.268898366689523,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0669858207694155,0,0,0,0,0,0,0.0558540250846882,0,0,0,0,0,0.0205393463226427,0,0,0,0,-0.324403368101681,0,0.154408243237461,0,1.38777878078145e-17,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168979721620392,0,0,0,0,-0.0234417815494342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289047235208817,0,0,0.0120978592431994,0,0.0773196802813076,0,0,-0.00948838156003587,-0.0780620913747911,-0.385729959269698,0
