,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.135918372022417,0,0,0,0,0.152598975910246,0,0,0,0.258379796065047,0.158674255199691,0,0,0.0357156056914967,0.0340314350065072,0,0.137939330665572,0,0,0,0,0,-0.021025856965805,0,0,0,0,0,0,0,0,0.129375146087408,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157868200459438,0,-6.93889390390723e-18,0,0.0856008330515025,0.428490318580088,0,0,0.35269971256552,0,0,0.0449368611866666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237866743062154,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.35288681094929,0,0.167308788727752,0,0,0,0,0.0407249291512271,0,0.228042131214048,0,0,0.0184800446127307,0,0,0,-0.0516153183528674,0,0,0,0,0,0,0,0,0,0,0,0,0.00924458541721102,0,0,0,0.122098181421297,0,0,0,-0.0700996694022427,0,0,0,0,0,0,0,0,0.128200730018156,0,0.0287733892350403
X601398.CH.EQUITY,0.0644142728761833,0,0,0,0,0.10856762177148,0,0,0.107918012736187,3.46944695195361e-18,0,0.364395563987339,5.55111512312578e-17,0,6.93889390390723e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878628422492577,0,0,0.324455808823305,0,0,0,0,0
X601818.CH.EQUITY,0,0.058668233212441,0,0.0121613939822399,0,0,0,0,0.352886307750271,0,0,0,0,0,0,0,0,0.592043703326963,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645931848466911,0,0,0,-0.00343427971965602,0,0,0,0,0.0400047920210983,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.472558516050524,0,0,0.0314623643977403,0,0,0,0,0,0,0,0.445125243941158,0,0,0,0,0.0628564807548311,0,0,0,0,0,0.0725993758547214,0,0,0,0,0,0,0,0.01937341953296,0,-0.039701618522846,0,0,0,0,0,-0.0868942014097876,0,0,0,0,0,-0.0634371866881078,0,0,0,0.00815092531542704
X601988.CH.EQUITY,0.0988252354065524,0.0286986699694523,0,0.118180219137076,0.0311142744213989,0,0,0.0555592564327483,0,0,0,0.24132515215878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702535455424438,0,0,0.155552562234773,0,0,0,0,0,0,0,0.154965582256235,0,0,0,0,0,0,0,0.051746366921038,0
X601998.CH.EQUITY,0,0,0.163085056379222,0.258169031145607,0,0,0.225563061740648,0,0,0,0,0,0,0,0.213597583966509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578372276835126,0,0.194146315117343,0,0,0.0249308571711999,-0.0173850353182749,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.163262098222365,0,0,0,0,0,0,0,0,0,0,0,1.10860288162565,0.159047726793591,0,0,0.0450449037052175,0,0,0,0,0,0,0,0,0,0,0,0,-0.222718766945501,0,0,0.0630078070421803,0,0,0,0,0,0,0,0,0,0,0.249216406016536
X601916.CH.Equity,0,0,0,0,0.289996531230301,0,0.0710550466383433,0.263219437707217,0,0.235823718370735,0,0,0,0,0,0,3.46944695195361e-18,0,0.142011115214956,0,0,0,0,-0.0243585068757068,0,0,0,0,0,0,0,0,0,0,0,0.0323166251392713,0,0,0,0.0622842373310569,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.116135266941346,0,0,0,0,0.194105532150817,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.743281233920752,0.267278755318119,0,0,-0.0685527334235386,0,0,0,0,0,0,0,0,0,0,-0.189678884315614,0,0,0,0.0129912645415519,0,0,0,0,0,0.00514381814308215,0,0,0,-0.250327205550955
X2388.HK.EQUITY,0,0,0.0789705240668986,0.0645793206143953,0,-0.223919721017677,0,0,0,0,0.0130606734663428,0,0,0,0,0,0,0,0,0,0.34827262610069,0,0.0313379077179289,0,0,0.183792931240356,0.0181544016059927,0,0,0,0,0,0,0,0,0,0,0.0486517679396053,0,0,0.331868848496491,0,0,0,0,0,0.0191283879827786,0,0.171586757014497,0,0.0265171386657861
X5.HK.EQUITY,-0.112072070676527,0,0,0,0,0,0,0,0,0,-0.117848496804855,0,0,0,0,0,0,0,0.309834022396333,0,0,0.424992297477061,0,0,-0.210759274008894,0,-0.0551846877684151,0,0,0,0,0,0,0,0.0544658276484894,0,0,0,0.175428614324031,-0.168939469411414,0,0,0,0,0,0,-1.73472347597681e-18,0,0.495666350344563,0.0395702000754383,0
X2884.TT.EQUITY,0.448365029734517,0.0456027496183081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505872261046966,0,-0.0208907814947797,0,-0.188479730563424,0,0,0.757763502559415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310625702582609,0,0,0,-0.338110319608847,-0.0321248368508859,0,0,0.172238925390471,0.0624928573159431,-0.0406662476582412
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899272894309162,0,0,0,0.0148007725255693,0,0,0,0,0.401531821046062,0,0.167961139459914,0,0,0,-0.00571520364773751,0,0,0,0,0,0,0,0,0,-0.0190739314346137,0,0,0,0,-0.043058460475371,-0.0367283352366105,0,0.508549063890816,-3.46944695195361e-18,-0.0609000984917014,0.0929000072503825
X2891.TT.EQUITY,0,0,-0.304256743346535,0.619780462434738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360044601231195,-0.0334818509179601,0,0.0286981925742441,0,0.153105176345752,0.361687444630465,0,0,0,0,0,0,0,0,0,0.0605554185570595,0,-0.0801985729683804,0,0,-0.171758478092884,0,0.193702347505716,0,0,0,0,0,0.163880469022157,0,0,0
X000166.CH.EQUITY,0,0,0.0294327860976445,0,0,0,0,0,0,0,0.0806374589503483,0,0,0,0,0,0,0,0,0,0,0,0.0519179544902029,0,0,0,0,0,0.12459092605581,0,0.0345849735042953,0.322725248000831,0.333305818334631,0.0043284242504063,0,0.0571363409006948,0,0,0,-0.0616946209316341,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.253821533447134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582512655304795,0,0,0,0,0,0,0,0.157799677439035,0.11206916567677,0.193080921395011,0.198755211835076,0.0832191890997787,0,0.0638848053781749,0,0,0,0,-0.0147314389321599,8.67361737988404e-19,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120208982381217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135251595677117,0,0,0.14415923520887,0,0,0.188800012204182,0,0.0551947041782812,0,0,0.204579414219043,0,0,0,0,0.0610360250263524,0,0.129701143853119,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0177352223924929,0,0,0,0,0,-0.0453126606935722,0,0.0467053460921467,0,0.17920652135022,0,0.0238220551018447,0,0,-0.0465587977790778,0,0,0,0,0,0,0,0.199131379069311,0.0940120180017477,0,0.103549890196549,0.272757540420751,0.105974146432444,-0.144069975126724,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24023247348933,0.211689946733149,0,0.00833545658282734,0,0,0,1.73472347597681e-18,0,0.198146249265083,0,0.244284862673009,0,0,0,0,0,0.0265969290851803,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649161628920913,0,0,0.0697215275832785,0.148734365165729,0,0,0.142856859453946,0,0.0208163346153028,0,0,0.0964674108840781,0,0.3565301705703,0,0,-0.0518011570569334,0,0.0650209843897288,0,0,0,0,0,0.158515530694939,0,0
X600958.CH.EQUITY,0,-0.0662745854717692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626940029047109,0,0,0,0,0,0,0.183709648907081,0,0,0,0,0.166946272829382,0,0.186042085692702,0,0,0.0940596081337536,0.0627013212368508,0.258695716051619,0.0443008607318875,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0514796969949634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339442111826476,0,0.225351767731325,0,0,0,0,0,0,0.0615776872745904,0,0.0756548071571647,0,0,0,0.0143170719651711,0,0.111092309894219,0,0,0,0,0.0118282991173214,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550986644167921,0,3.46944695195361e-18,0,0.0855479966946477,0,0,0,0,0.550345441434911,0,0,0,0.0291113795559404,0,0,0,0,0.3029561027708,0,0.135976184734838,-0.0774667964539033,0,0,0,0,0,0.0806981359253401,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.198033137837607,0,0,0,0,0,0,0.128745762028578,0,0,0,0,0,0,0.0274604436329019,0,0.32786638541602,0,0.0149403163779807,0.179326959195797,0,0.110985143513511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0.0741517256444503,0,0,0,0,0,0,0,0,0,0,0,0,-0.245641329397898,0,-0.0156611892816602,-0.388736502036505,0,0,0.135877965838379,0,0,0,0,0.679814310340369,-0.0466347498291761,0,0.226746644273484,0,0.136892008310798,0,0,0,0,0,0,-0.0706396231527387,0.190690768007443,0,0,0,0,0,0,0.104325207658372,0
X601688.CH.EQUITY,0,0,0,0,0.0245752705483062,0,0.0491001477828477,0.0947720516159604,0,0,0.198239381191116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108872735651517,0.0151948257714936,0.25369573482874,0.045837481842856,0.107317781448604,0,0,0,0,0.0190949628502565,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.245122616753769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407921107809491,0,0,0,0,0,0,0,0,0.0815028033859049,0,0,0,0,0,0.0991001349693265,0,0,0.452677502843162,0,0.183708657692748,0,0.0719611940169401,0.353269020528958,0,0.0232455372917007,0,0,0,0,0,0,0,0,0,0,0.0291664728873018
X601696.CH.Equity,0.22013079519118,0,0,0,0,0,0,0,0,0,0,0,0,-0.3129857328132,0,0,0,-0.156327699040012,0,0,0.0967208084573934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209160777455094,0,0.2119681135847,0,0,0,0,0,0,-0.0363468061315977,0,0,0.110323803591978,-0.0849992803626315,0
X388.HK.EQUITY,0.035237193700254,0,0,0,0,0,0,0,0,0,0,0,0.00451929155031167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559903536123387,0,0,0,0,0,0,0.219436321043817,0,0,0,0,0.461030168720694,0,0.0151002402506777,0.0122656271876686,0
X601318.CH.EQUITY,0,0,0,0.00339716437807902,-6.93889390390723e-18,0,0,0.0243944813620871,0.271675478258327,0.15423874200675,0.178995964428867,0,0,0,0,0,0,0,0,0,0,0.0461303387634369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200691933737091,0
X601319.CH.EQUITY,0.0789235762479465,0,0,0,0,0,0,0,0,0.108937164988674,0.141529582423924,0,0.219934344585741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119510242987206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197801984590749,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.417833000877665,0,0,0,0,0.0164652628435754,0.0973658389581367,0,0,0.12179111911649,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0171927386195278,0,0,0.219489354109,0,0.000317116591675094,0,3.46944695195361e-18,0,0,0.0270603357198939,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0216296414490359,0,0,0,0,0,0,0,0,0,0,0.314942384762918,0,0,0,0.00120166785474676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333975244743376,0,0.0517202326442062,0.0920089049800157,0.0353768042950292,0.0473788764764371,0,0
X601628.CH.EQUITY,0.190779474716451,0,-1.0842021724855e-19,0,0,0,0,0.0380896047084414,0,0,0.144486057739752,0,0,0,0,0.0362852593832489,0,0.282932743374472,0,0,0,0,0,0,0,0.0459015059525154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686094729636033,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995875077499173,0,0,0.214149512784978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324522244412551,0,0.417773088013155,0.0391782241596445
X2881.TT.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.01643207471151,0,0,0,0,0,0.115834269275245,0.190114941364341,0,0,0,0,0,0,0,0,0,0,0,0.0225769773242692,0,0,0,0,0,0,0,0,0.301679731576477,0,0.263413236086247,0,0.104410687641608
X2882.TT.EQUITY,0,0,0.179376375335842,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.034712069789716,0,0.149238328211812,0.0597810246684227,0,0,0,0,0,0,0,0,0,-0.00662124452356275,0,0,0,0,0,0,0,0,0,0.257278069428187,0,0,0.438408477569641,0,0,-0.183930471428791
X267.HK.EQUITY,0.121633699155295,0,0,0,0,0,0,0,0.087884196669441,0,0,0,0,0,0,0,0.255618988516232,0,-8.67361737988404e-19,0,0,0.165327899098483,0,0,0,0,0,0.135026854568667,0,0,0,0,0,0,0.0900756107185801,0,0.00284272295576381,0,0,0,0.0343212945485673,0,0,0,0,0,0,0,0,0,0.052513629358856
macro_return_add,0,-0.0921984713498627,0,0,0,-0.0157719584430302,0,0,0,0,0,0,0,0,0,0,0.333128380184356,0,0.490629650109478,0,-0.132103505543948,0,0,-0.2933306989573,0,0,0,0,0,0,0,0,0,0,0,-0.333941092431513,0,0,0,-0.0808943396443383,0,0,-0.236521204140424,0,0,0,0.309922326615714,0.233900352705228,0,0,0
