,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.106119938031234,0,0.0178507836610369,0,0.275656133442118,0,0.0564853129847633,0,0,0,0,0.308192259492851,0,0,0,0,0,0,0,0.0069800493566049,0,0.0247885888478622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125353893896829,0,0.0288525152979522,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0629294250675589,0.0279805726922919,0.314314543820797,-1.73472347597681e-18,0.0538544682738604,0,0,0,0,0,0,1.73472347597681e-18,0,0.324303583815813,0,0,0,0,0.118118077286201,0,0,0,0.0143757588111515,0,0,0,0,0.121473899579324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.276865737428061,0,0,0.0844021454929889,0,0,0,0,0,0,0,0,0.999408282800778,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0563127612366116,0,0,0.0575189684986804,-0.260852194685531,0,0,0,0,0,0,0,-0.0319178028264649,0,0.187903627262809
X601916.CH.Equity,0,0,0,0,0.78837049755561,0,0,0,0,0,0,0,0,0,0,0,0.0646234342601141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189893380518503,0,0,0.650964855752317,0.297100175769688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163686649346835,0,0,0,0.100572293710445,0,0,0,0,-0.0847640313765496,0.0746547208936627,0,0,0,-0.314674840353154
X2388.HK.EQUITY,0,0,0.0223206495740535,0,0,-0.0370769110544897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356496393153123,0,0.250830259817009,0,0,0.147791772932752,0.139264657404527,0,0,0,0,0,0,0,-0.0794056803187436,0,0,0,-0.0159587190534943,0,-3.46944695195361e-18,0,0,0,0,0,0.120307853916207,0,0.0686909769480684,0.125182604481348,0
X5.HK.EQUITY,0,0.12522062160487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148206779096991,0,0,0.372717534910763,0,0,-0.227589497619821,0,0,0,0,0,0,0,0,0,0.030126161862543,0,0,0.0194287833341187,0.148752189277145,-0.230803490141023,0,0,0,0,0,0,0,0,0.591492909935734,0,0
X2884.TT.EQUITY,0,0.198178589745098,0,0,0,0,0,0,0,0,0,-0.132473584255468,0,0,0,0,0,0,0.0803321327241425,0,0,0,0,0,0.652086775458159,0.533109970103823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178742670560458,0,0,0,0,0,-0.0419114090234634,0,0,0,-0.043667267247642
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.129416760516868,0,0,0,0,0,0,-0.0201300781129438,-0.0868022800133802,0,0,0,0,0,0,0,0.497802273046168,0,0.29960154021166,0,0,0,0,0,0,0,-0.116368120521541,0,0,-0.000274597157678417,0,0,-0.0389302386643536,0,0,0,0,0,0,0.0403478930151272,0.256572275035802,0,0,0.167142359071552
X2891.TT.EQUITY,0,3.46944695195361e-18,-0.438032673023097,0,0,0,0,0,0,0,0,0,0,0.17079672264516,0,0,0,0,0,0,-0.125946070983008,0,0.336330605367481,0.724081678626738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271687779466871,0,0.237377273962715,0,0,0.0560323937339345,0.128690219052263,-0.0342335980962668,0,0,0,3.46944695195361e-18
X000166.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874186032865645,0,0,0,0,0,0,0.0256837166537557,0,0.342161334341937,0,0.130061009336138,0,0,0.341198384220614,0.0579338110327099,0.0240218051279448,0.0241168107856674,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0423392392169543,0,0,0.0396046962174911,0,0,0,0,0,0,0,0,0.00642488796532144,0.00711967315379674,0,0,0,0,0,0,0.200630329449744,0,0,0,0.0546824970758584,0.283733261440256,0.241557049114119,0,0,0,0.0422996656357991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0529486079085322,0,0,0,0,0,-1.73472347597681e-18,0.116633279110472,0,0.0545389423246709,0.0490833137080176,0,0.00637488938941599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094120113874684,0,0,0,0.438587036759496,0,0,0,0,0.096136556827548,0,3.46944695195361e-18,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524020713419291,0,0,0,0.0572960331788104,0.113836788095966,0,0,0,0,0,0,0,0,0,0.267971720010761,0.0932457792200756,0,0.0851636849604329,0.1528461845703,0.117268494454604,-0.14593000312648,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0179653515503127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261705236748678,0.0937169299724616,0.00798017601616765,0.0117905474599806,0,0,0,0,0,0.278526739687343,0,0.11139297620323,0,0,0,0,0,0.115410107957114,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.109752331349472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121239876188074,0.261337192319883,0.0506996276650877,0.069385554813497,0.00277438809140339,0,0.0504287223041867,0,0,0.136933975063866,0,0.0492444622737321,0,0,0,0,0,0,0,0,0,0,0.109848014609821,0,0
X600958.CH.EQUITY,0,-0.0729377513316892,0,0.301729901259819,0,0,0,0,0,0,0,0,0,0,0,-0.0918891882792845,0,0,0,0,0,0,0,-0.0363699902495469,0,0,0.0446161008865116,0,0,0.126494602519231,0,0.225611781369383,0,0.167760485303656,0,0,0.0613342043689223,0,0.24204777940011,0.00526880720924991,0,0,0,0,0,0,-0.013324417414109,-0.00889424757735051,0,0,-0.0149005370078666
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773788166001074,0,0,0,0,0.288120830450604,0,0.116689460894442,0,0,0.222458342525154,0,0,0,0.0453349089975973,0,0.0168232948726374,0,0,0.0579547681769451,0,0,0.149528798787157,0,0,0,0.00474720724745743,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.217467847983876,0,0,0,0,0,-0.107989907520935,0,-0.0589383567062879,0,0,0,0,-0.0310895973548934,0,0,0,0.0247584252777111,0,0,0,0,0.519278044527652,0,0,0,0,0,0,0,0,0.314122944668413,0,0.0917722001703164,-0.0841847199575958,0,0,0,0,0,0.16902029966123,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313689554498563,0,0,0.252099937741903,0,0,0,0,0,0,0.0972413808091393,0,0,0,0,0,0,0.0504293893497185,0,0.0545253351036206,0,0.0990062069404852,0,0,0.043647009064173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.154019033091811,0,0,0,0,0,0,0,0,0,-0.125709573203612,0,-0.206758606328825,-0.150685197153383,0,0,0.017290594523393,0,0,0,0,0.735506573298754,-0.0587867702308595,0,0.248392807496164,0,0.163295320822473,0,0,0,0,0.0157457346190342,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0161689214127058,0,0,0,0,0,4.33680868994202e-19,0,0.0761767961294787,0,0.239506273258267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217928630911789,0.0891100299067847,0,0.0302163308564066,0.154071842832753,0.154213450063396,0,0.114411759616427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.00660662178493505,0,-0.129567744696594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959041247134438,0.125020238279156,0,0.321460562304406,0,0.157981122344025,0,0.173110872614627,0.325989691731005,0,0.055429283161487,1.73472347597681e-18,0,0,0,0,0,0,-0.12618022209017,0,0.0328474691085336,0.0533594125617107
X601696.CH.Equity,0,0,0,0,0,0.17756898879014,0.0137148583865869,0,0,0,0,-0.0430380452201954,0,-0.0647097490345242,0,0,0,0,0.0409135553786784,0,0,0,0,0.242062028659277,0,0,0,0,0,0,0,0,0,0,0,0,0.0466876694319024,0,0,0,0,0,0,0,0,-0.0111830330307698,0,0,0,0,0
X388.HK.EQUITY,0.221560797553113,0.0615360625938182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117256195548221,0,0,0.102474801313309,0.258490399559379,0,0,0,0,0.0755615265731526,0,0,0,0,0,-0.0614553004026584,0,0,0,0,0,0,-1.38777878078145e-17,0.116111807334767,0,0,0,0,0,0.0807235955231224
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0824037932812288,0,0.481226571040702,0.0121893367432324,0,0,0,0.12949712639261,0,0,0,0,0,0,0,0,0,0.0902782316991769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130407505951113,-1.73472347597681e-18,0,1.73472347597681e-18,0,0,0
X601319.CH.EQUITY,0.0983695032328884,0,0,0,0,0,0,0,0,0.155863888080906,0,0,0.186229179203632,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0295128360826337,0,0,0,0,0,0,0.0265247282018846,0,0,0,0,0,0,0,0,0.386042440643875,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.255078091472109,0,0,0,0,0.0669059412462492,0.0815139326362068,0,0,0.112683638507833,0,0,0,0,0,0,0,0,0,0,0.0399072905815585,0,0,0,0,0,0,0,0.20514310647595,0,0,0.161376570894485,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249470376834074,0,0
X601601.CH.EQUITY,0.0384347584215873,0,0.0153380980364651,0,0,0,0,0,0,0,0,0.260176221429896,0,0,0,0.0794174968297778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298326224396378,0,0,0.0657697664506772,0.0858223040333949,0.0205153979861887,0.0299261440851335,0
X601628.CH.EQUITY,0,0.0497086377312336,0,0,0,0,0,0.0474322389843536,0,0,0,0,0,0,0,0.306265685568991,0,0.190060525078505,0,0,-0.0118544506995601,0,-0.0606643220369855,0,0,0.138364558209487,0,0,0,0,0,0,0,0,0,0.0683770754909858,0,0,0,0,0,0,0,0,0.152400136489048,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126721457239823,0,0.0734868158573468,0,0.248306104324283,0,0,0,0,0,0,0,0,0,0,0,-0.152083962495137,0,0,0,0,0,0,0,0,0,0,0,0,0.34754364296119,0,0.456897525830889,0.0301940684817064
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468307022000549,0,-4.33680868994202e-19,0,0.178803085972932,0.175770482612577,0,0.133009951418009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491391338770269,0.266574591464575,0,0.234898914315339,0,0
X2882.TT.EQUITY,0,-0.188518518258885,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.283321547495051,0,0,0,0,0,0.0140948118480557,0,0,2.77555756156289e-17,0.138976884568078,0.253438889235533,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818371898427269,0,0,0,0,0,0,0,0.143777020426705,0,0,0.463344972502697,0,0,-0.0567812368675625
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946281395510014,0,0.14876509520676,0,0,0,0.117536220284296,0.251097248081194,0,0,0.114886055978215,0,0,0.163108238181268,0,-0.0435231544190562,0,0,0,0,0,0,0.117938811062694,0,0.0757285388171959,0,0,0,0,0,0,0,0,0,0,0,0.0798045590992623
macro_return_add,0,0,0,0,0,-0.112750188981424,0,0,0,0,0,0,0,0,0,0,0,0,0.48078015778818,0,0,0,0.0435716239175632,0,0,0,0,0,0,0,0,0,0,0,-0.0150455949676966,0,0,-0.0634157681897116,0,-0.193721802640605,0.0380411087559481,0,-0.38623349389391,0,0,0.177701845584125,0.175474381537016,0,0,0,0
