,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.247386346759809,0,0.0322146841296386,0,0,0,0.0491970607666974,0,0,0,0,0,0,0,0,0.283611821075839,0.14555245456014,0,0,0,0,0,0,0.0725513112372361,0.0625003131947404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101367338212791,0,0.104914487454858,0,0,0,0,0,0
X002142.CH.EQUITY,0.358443956834974,0,0,0,0,0.15787038072963,0,0.232996479405293,0,0.0401154593012393,0.000976561266332311,0.173330448114473,-0.295832599351006,0,0,0,0,0,0.00477871164247923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715201456512799,0,0,0,0,-0.079198219198924,0,0,0,0,0.162823174907992,0.044927335986247
X600000.CH.EQUITY,0,0,0,0,0.122709078435219,0.250466326419993,0,0,0.133123664939028,0,0,0.141158420816207,0.0649204341391941,-0.161636203372914,0,-0.0343210883315577,0.0169841522392384,0,0,0,0.340102039395645,0,0,0,-0.20146971566367,0,-1.0842021724855e-19,0,0,0,0,0,0.104666850892439,0,0,0,0,0,0,0,0,0,0.0339524597395316,0.0910058132730414,0.00671819916241374,0,0,0,0,0,0.0126322745839102
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.396071342269472,0,0.336267891403532,0.031476383424322,0,0,0,0,0,0.0198972489960237,0,0,-0.0870596655814488,0,0.136664924728892,0,0,0.0204559224265736,0,0,0,0,0,0,0,0,0,0,0,0,0.0261171735560076,0,0.0765695386801182,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0384336800691747,0.137933573095944,0,0,0,0.0525064831058821,0,0,0,0,0,0,0,0,0,0,0.153632354134001,0,0,0,0,0,-0.0766880848828527,0,0.430611278456879,0,0.466985262690687,-0.0625269656341635,0,0,0,0,0.024137890883285,0,-0.00196964564149344,0,0,0.237894424242145,0,0,0,0,0,0,0,0,0,0,0,-0.317126925781571,0
X600036.CH.EQUITY,0.197495184836744,0.0723741522559412,0.0882217285003208,0.101488651463458,0,0,0,0,0,0,0,0,0,-0.0137399591893913,0,0,0,0.0615180668187664,0.0862818125993262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721270015813233,0,0,0,0,0.0095631141693446,0,0,0.198029184686373,0,0,0,0,0,-0.101237564204409,0
X600919.CH.EQUITY,0,0,0,0,0,0.0216292538091806,0,0.106444825827086,0,0,0,0.195691475875078,0,0,0,0,0,0.142388847108742,0,0,0,0,0.179305928639715,0,0.0527996734026481,-0.0405065159360614,0,0,0,0,0,0,0,0,-0.0259445568485987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352575822870063
X600926.CH.EQUITY,0,0.352512019688651,0,0,0,0.115858146313227,0,0,0,0,-0.0710371498150359,0,0,0,0,0,0,0.317638926489502,0,0,0,0,0,0.0758639408596022,0,0,0,0,0,0,-0.047113683333845,0,0,-0.0998747747457155,0,0,-0.0880291752022066,0,0,0,0,0,0,0.11600295346858,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0018645037055794,0,0,0,0,0,0.0315059118818499,0,0,0,0.299041928459511,-0.0446890245050117,0,0,0,0,0,0,0.00868029215904519,0.368208490601136,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446083619239727,0,0,0,-0.00548891442873458,0,0,0,0,0.0358298664916944,0,0.112298392859926,0,0,-0.0555602883514203,-0.0107278916829496,0,-0.1497756520977
X601166.CH.EQUITY,0.167158344791089,0,0.10076826300559,0,0,0.353881221780384,0,0,0,0,0.0474149409173997,0.317056150756405,0,0.12555455113216,0,0.0566900039198663,0,0,0,0,0,0,0,0,0,0,-0.147409560390463,0,0,-0.0536552425134151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140583351371594,0,0,-0.0671171600164535,0,0,0,-0.0800259890299738
X601169.CH.EQUITY,0,0.0510559706077852,0,0,0,4.33680868994202e-19,0.330639365301653,0,0,0.183247627998677,0,0,0,0,0,0,0,0,0,0,0,0.130781096386809,0,0,0,0,0,0,0,0,0,0,0,0.144356455833532,0,8.67361737988404e-19,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0566934305064869,0,0,0,0,-0.0653576560037339
X601229.CH.EQUITY,0,0,0.0250270367196158,0,0,0,0.0574588043681773,0,0.0732773477603964,0.0611613633382617,0,0,6.93889390390723e-18,0.196667968501076,0,0,0.166715478233853,0,0,0,0.190085565412323,0,0.231904643172448,0,0,0,0,-0.118884457750624,0,0,0,0,0,0,0,0,0,0,-0.017061652560978,0,0,0,0,0,-0.0119206347027579,0,0,0,0,-0.0320370519941569,0
X601288.CH.EQUITY,0,-0.00652216442882212,0,0,0,0,0.0428342736029114,0,0.0563601091207656,0,0.0299784722405429,0,0,0,0.904853206854073,-0.165951379604447,0,0,0,0,0,0,0,0.0514053365597692,0,0,0,0,0,0,0,0,0,0,0,0.205288316369009,0,0,0,0,0,0,-0.0783751085854782,-0.0964486958369767,0,0,0,-0.0270353588747075,0,-0.133154978957791,0
X601328.CH.EQUITY,0,-0.113183920989746,0,0,0,0,0,-0.015702420090759,0.05858912744851,0,0,0.224931546191845,0.110800462637973,0,0,0,0,0,0,0,0,0.234329945592277,0,0,0,0,0.0238930107357108,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.111388150297443,-0.00244395206582864,0,0,0,0,0,0
X601398.CH.EQUITY,0.0367964158707817,0,0.0244534433003365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637551616875929,0.173363426691502,0.315344592695293,0,0,0.0866954623130854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952909196680138,-1.73472347597681e-18,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.121959945506319,0.162202296019406,0,0.132263229473081,0,-0.0810268072818892,0,0,0,0,0,0,0.232076928158078,0,0,0,0.0572505134164947,0.096143069872283,0,0,0.041786357586608,-0.0152289536834657,0,0,0,0,0,0,0,0,-0.315809879082212,0.692397858206319,0,0,0,0,0,-0.0582580174173291,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0564408365250271,0.0529591335046179,0.113600346165286,0.0367830070788471,0.0925108037877256,0,0,0.0845276967168415,0.0403274571224324,0,0,0,0.103826289085872,0,0.247200296835891,0,0,0,0,0,0,0.0308738943144758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708681396964774,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0309388646619127,0,0,0.685821094270521,0,0,0.052817067445973,0.00187655438968303,0,0.0932708723306304,0,0,0,0,0,0,0,0,0,0,0.0306620033481745,0.264618892324658,0,-0.0300825771044527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0579253331327598,0,0,0,0,-0.0276899750650572,0.0206844575814271
X601939.CH.EQUITY,0.0240055695991872,0,0.179075715467646,3.46944695195361e-18,0,0,0,0,0,0,0.0266093208767565,0,0,0,0.355272136276407,0.0644663999596518,0,0,0,0,0.0609263348994584,0,0,0.0805109234055408,0,0.045327822253812,0,0,-0.0226144185961098,0,0,0,0,0,0,0,-0.0716374247255342,0,0,0,0,0,0.010771488772388,0,0.0830303949413939,0,0,0,0,0,0.0908605846876479
X601988.CH.EQUITY,0,0,0.131197027446397,0,0,0,0,0,0.0532811839252231,0,0,0,0,0,0.0910385702576431,0,0,0,0,0,0,0,0,0,0.194140321911704,0.0337766749111302,0.210885458302726,0,0,-0.0122393749799202,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.288780055961111,0,0,0,0,-0.0150112882169999,0,0,0
X601997.CH.EQUITY,0,0,0.177222723141712,0,0,0,-0.0355958365324429,0,0.291996528887804,0,0,0.375369311447473,0,0,0,0,0,0,0.0166794212305316,0,0,0,0.205833816121019,0,0,0,0,-0.229102866669274,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483774700220639,0,0,0,0.133650589035223,0,0,0,0,0,0
X601998.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.109325022734,1.73472347597681e-18,0.178555424883227,0.192123906170452,0,0,0.152795033682472,0,0.143598414447753,0,0,0,0.0551599046445958,0,0,0,0.140716814950277,-0.0212095327948468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235724899455659,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.337820719248475,0,0,0.0450094405220939,0,0,0,0,0,0.0434167729321849,0,0,0.281165438135214,0,0,0.0857365110915236,0,0.0342072471849682,0,0,0,0,-0.107412205436589,0.0479136511128888,0,0,0,0,0,0,0,0,0,0.00831829663302893,0,0.106543415425755,0,0,-8.67361737988404e-19,0,0,0,0
X601916.CH.Equity,0.196031490558509,0,0,0,0,0,0.0291627048159508,0.168608324513402,0,0,0.0189584158487903,0,0.0682170148114417,0,0.155548629948887,0.0710830921897764,0,0,0,0,0.117276555738868,0,0,0,0.225885775639982,0,0.0567992590564111,0.113474456247972,0,0,0,0,0,0,0,0,0,0,0,0,0.103241497494252,0.0687911073128135,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.115864796280637,0,0.109787554978449,0,0,-0.103058701680641,0.0910857858270001,0,0,0,0,0.189740878877871,0,0,0,0,0,0,0,0.184920222659387,0,0,0.358811798324983,0,-0.0861406397660932,0,-0.0626585855280076,-0.00700515496323018,0,0,0,0.241180793681273,0,0,0,0,0,0,0,0.131737283368749,0,0,0,-0.0972623762686417,0,-0.161693888622927,0.209647545894381
X11.HK.EQUITY,0.167566634269338,0,0,0,0,0,-0.135087888957443,0,0,0,0,-0.064393191993779,0,0,0,0,0,0.172759750843381,0,0.0378448020951367,0,0,0,0,0,0,0,0,0.225697843364434,0,0,0,0,0,0,0,0,0,0,-0.0684480847819017,0,0,0,-0.0526328598028764,0.487268721833785,0,0,-0.0269673488685004,0,0.0449449287413782,0
X2388.HK.EQUITY,0,0,0,-0.0869997306134399,0.410053751957352,0,0,0,0.0347298257378061,-0.0336974891504243,0,0,0,0,-0.504536510884788,0,0,0.276162797728458,0,0.0251602146103428,0,0.0478317938555599,0,0.0557364821390627,0,0.312850463265277,0,0.136962644308978,0,0,0,0.10162680227767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157532859849365,0
X5.HK.EQUITY,0.0935249901858349,0,0,0,0,-0.345091871732795,0,0,0,0,0,-0.102232748085242,-0.0490913136762211,0,0,0,0,0.11523554501876,0,0,0,0,0.0783553118408914,0,0,-3.46944695195361e-18,0.253445213907969,0,0,0,0,0,0,-0.00594858726707493,0,0,0,0,0,0,0,0.0955260547194543,0,6.93889390390723e-18,0.271223358589112,0,-0.0701318506902191,0,0,0.137560078990836,0
X2880.TT.EQUITY,0,0.053353139947015,0,0,0,0,0,0,-0.107355961155896,0,0,0,0,0,0,0,0,0,0,0,-0.0466634902367899,0,0,0,0,0,0,0,0,0.229037037566473,0.337397756598313,3.46944695195361e-18,0,0,0,0,0,0.0460805534022033,0.200804539694932,0,0,0,0,-0.0486257770799406,0,0,0,0,0.121737006758874,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662799898642453,0,0,0,0,0,-0.0485888990738446,0,0.0811307548463817,0,0.144182889607443,0.27550806433231,0,0,0.126840851007538,0.330033670147428,0.0322492668872643,0,0,0,-0.0247897416274939,0,0,0,0,0,0,0,0,0,0.0560503059021628,-1.73472347597681e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210124088515235,0,0,0,0,0,0,0,0,0,0,0,0.548317646780017,0,0,0,0.101778890505224,0.0923369598955324,0,0,0,0,0,0,0,0,0.073189392164387,0.0576992620551653,0.0168797406010937,0,0.0747949617516478,0,0,0.00251675771324533,-0.104664341140309
X2891.TT.EQUITY,0,0,0,0,-0.100542227616518,0,0,0.106353576565424,0,0,0,0,0,0.061370557627853,0,0,0,0,0,0,0,0,0.0719379128735981,0,-0.0420395907402204,0,0,0,0,0.241944495952135,0,0,0,0.376570106089085,0,0,-0.0907619933396275,0,0,0,0,0,0,0,0,0,0,0,0.32097235638482,0,0
X2892.TT.EQUITY,0.0235558557919068,0,0,0,0,0,0.0206893395370866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314108136888449,0,0,0,0,0,0,0,0,0.27717930481394,0.225619540706935,0,0.404980474415931,0,0,0,0,0,0,0,0,0.139791191901746,0,0,0,0,0,0,0,-0.00301540162578037
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0326213258137099,0,0,0.131584664830423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395017538573739,0.102823402150289,0.0264773926223226,0.203438853545289,0,0,0,0,0.0804236956597371,0,0.179828075703869,0,0,0,0,0,0,0,0,0.0328870018884266,0,0,0
X600030.CH.EQUITY,0.0346142575542608,0,0,0,0,0,0,0.102743936740213,0,0,0,0,0,-0.280539515545162,0,0,0,0,0,0,0,-0.031000777291859,0,0,0,0,-0.0736250032532417,0,0,0,-0.0512511370750233,0,0,0,0,0,0.156008364093811,0.392445415514376,0,0.0429652535634719,0.242252919035293,0,0,0,0,0,0,0,0,0,0.10107400957938
X600837.CH.EQUITY,-0.0478649743180978,0,0,0,0,0,0,-0.0553557092307223,0,0,0,0,0.308562671958603,0,0,0,0,0,0,0,0,0,0,0,0.464989029407069,-0.0754060521170391,-0.244464321232929,0.0403106236825371,0,0,0,0,0,0,0.386466761574442,0,0,0,0,0,0,0,-0.00857669571783519,0,-0.0711548031907199,-0.0131226317901906,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0218774960051373,0,0,0,0,0,0,0,0,0.0170455945063916,-1.73472347597681e-18,0,0,0,0,0,0,0.208841961244658,0,0,0,0.0174420939141929,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.151386311717705,0.0487291467768425,0,0.432636339406363,0.120672776159961,0,0,0,0,0.0455170980081692,0,0,0,0.0087791398653542,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.458450091549457,0,0,0,0,0,0,-0.00628391882603384,0,0.0338847603721457,0,0.264247303260054,0,-0.259236981755176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435406742757112,0,0,0,0,0,0.0673883886404866,0,-0.0425710110810524,0,0,0,0,0.0528084964758439,0.00169426914800318,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663697675022927,0.0551065797460616,0,0,0,0,0,0,0,0,0.00844155769776628,0,0,0,0,0.126681612119742,0,0.252623874127444,0.0751231028091784,0,0,0.0301342121794819,0,0,0,0,0,0,0,0.318114189239805,0,0.208601580188674,0.0260754847665608,0,0
X601318.CH.EQUITY,0,0.0297462626739958,0.0621645188913162,0,0.0412886665754642,0,0.0378979291026977,0,0,0,0,0,0,0,0,0,0.13902954554816,0,0.220535717851292,0,0,0,0,0,-0.0550122288853856,-0.196766873439141,0,0.0540264261989552,0,0.0465582654729796,0,0,0,0,0,0,0,0,0,0,0.0199785061978215,0.403471645254507,0,0,0,0,0,0,0,0,-0.156044299807396
X601319.CH.EQUITY,0,0,0,-0.046208920194502,0,0,0,0.169763086198984,0,0,0,0,0,-0.0960554438576099,0,0,0.0510735674070463,0.138687536857751,0,0,0,0,0,0,0,0,0,-0.00123023420363002,0,0,0,-0.0229423135451014,0,0,0,0,0.199752367144508,0.216254798944448,0,0.149822341648265,0,0.117567855621595,0,0.0464736251818119,0,0,0,-1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0.0911221315016875,-0.0922305277572601,0,0,0,0,0,-0.0519701719121368,0.104165305783171,0,0,-0.0757165017725383,0,0,-0.0553969348296313,0,0,0,-0.0602532008662048,0,0.148967476966476,0,0,-0.0593935004774858,0,0,0.107583705225298,0,0,0,0,0,0,0,0,0,0,0,0.464352759628014,0.177804084260514,0,0.0816299351419986,0.131722557886939,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0073585947099238,0,0,0,0,0,0.103346669501713,0,0,0,0,0,0,-0.174757738261728,0,0,-2.77555756156289e-17,0.0378665336233295,0,0,0,0,0,0,-0.0778641577524303,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.523977360484488,0,0,0,0.248595231844699,0,0,0,0,0,0.303566890273271,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111661731339312,0.00563046756972826,0,0,0,0,-0.136551377135169,0.119460657216914,0,0,0,0,0.0201166056377634,0.0625001243028235,0.115168083325249,0,0,0.143504360952881,0.236521349848655,0.170249934537728,0,-0.0358424993194977,0,0,0,0,0,0.110279638255169
X1299.HK.EQUITY,0.126537264754232,-0.136495517769988,0.0378216789928627,0,0.0538254968676594,0,0,0,0,0,0,0,0,0,0,-0.154752501029219,-0.302268681346046,0,0.238230739180491,-0.120752406917189,0.316282555950971,0,0,0,0,0.176988807012336,0,0.270215043715783,0,0,0,-0.136067150762489,0,0,0,0,0,0,0,0,0,0.114994597395223,0,0,0,0,0,0,0,0,0.0256255035100363
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00911677476498257,0,0,0,0,0.0186671266758837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044854189289164,0.067230493022032,0,0,0.125240979934739,0,0,0,-0.0219355649374836,0,0,0,0,0,0,0.0576415479928659,0,0.321980949820019,0.244032658073055,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299950275266127,0,0,0,0,0,0,0,0,-0.00823385756846839,0,0,0,0,0,0,0,0,0,0,0,0.000839452643763597,0,0.123958160184683,0,0,-1.38777878078145e-17,0.214604643899135,0,0,0,0,0,0,0,0,0,0,0,0.368223159977265,0,0,0.232837711218099,0.0534887484707628,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0249128148214327,0,-0.0182509781081561,0,0.0843295921598176,0,0,0,0,0,0,0,-0.0448470148285444,0,0,0,-0.00548161438532365,0,0.105224454550404,0.0523730026836507,0,0,0.239087317851653,0,0,0,0,0.120476939762344,0,0,0,-0.0676158710750535,0,-0.0750619595673519,0,0.345587822128963,0,0.164908724794673,-0.0413377374703929,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0171399805186965,0,0,0,0.0870889921160353,0,0,0,0,0,0,0,0,0,0,-0.0147725931085402,0,0,0,0.167840418455354,0,0,0.0991147774323156,0,0.109164263508705,0,0,0,0,0,-0.0488586361919176,0,0,0,0,0,0.119005547305532,0.14732992101248,0.194092120707252,0,0,0
