,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0577311446868943,0.101834405889279,0.0179654350098417,0,0,0,0,0,0,0,0,0,0,0.481646599910302,0,0,0,0,0,0,0,-0.0463461526801006,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.107686783314721,0,0.0606509158484989,0,0,0,0,0,0,0,0.0139251563587946,0,0,0.125867045373066,0,0,-0.178832921799248
X601288.CH.EQUITY,0,-0.070083254361612,0,0,0,0,0,0,0.696909439531664,0,0,0,0,0,0,0,0,0,-0.155888193977395,0,0,0,0,0,-0.232737367710842,-0.136448711565564,0,0,0,0,0,0,0,0,0,0,-0.0799198819805935,0,0,0,0,0,0,0.330559209590418,-0.114403306495842,0,0,-0.0387273260261198,0.310400014619376
X601328.CH.EQUITY,0,0,0,0.0183515093233555,0.0529505666611802,0.489481482610576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561780773956299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108108997228058,0,0.145657860788336,0,0,0,0,0,0,0,0.260425019846598,0.174695482022353
X601398.CH.EQUITY,0,1.35525271560688e-20,0,-6.93889390390723e-18,0,0,0,-0.218225847363294,0,0,0.798213228225727,0,0,0,-0.0570481063135959,0,0,0,0,0,0,0,-0.13384446353039,0,0,0,0,0,0,0,0,0,0,-0.182134479373127,-0.0259620651158649,0,0,0,-0.124035887140285,0,0.0847532463881459,0,0,0,0,0,0.472842492710888,0,0
X601818.CH.EQUITY,0,0,0,0.0718551373305616,0,0.328195907224322,0,0,0,0,0,0.509820457423132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421898219573717,0,0,0,0,0,0,0,-0.271185155204498,0.0217497448413387,0,0,0.454509922381109,0,0,0,0,0,0,0,0,-0.076449872731075,0,0
X601939.CH.EQUITY,0,0.504398533194608,0,0,0,0,0,0.280064304649891,0,0,0.107644505185714,0,0,0.151815557653319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158092316062282,0,0,-3.46944695195361e-18,0,0,0,-0.169592552013636,0,0.0159678407680463,0,0,0,-0.11372109429202
X601988.CH.EQUITY,0.736899420983852,0,0,0,0,0,0,0,0,0,0,0,0,-0.189298144743516,-0.189098569581222,0,0,0,0,0,0.561950773425634,0,0,0,0.455716372714267,0,0,0,0.116069727871361,0,0,0,0,0,-0.0836444391209617,0,0,0,0,0,0,0,-0.228801849648067,0,0,0,-0.229212008169079,-0.157802079415711,-0.0114180041831185
X601998.CH.EQUITY,0,0,0.0400874198517118,0,0,0,0,0,0,0.238538448666713,0.258378847756115,0,0,0,0,0,0,0,0.00248813866013252,0,0,0,0,0,0,0,0.181839849733362,0,0,0,0,0,0,0,0,0,0,0,0.248211742797378,0,0.105297477360609,0,0,0,0,0,-0.0629882475913129,0,0
X11.HK.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0.0458943409797687,0.133153831901881,0,0.184867370364394,0,0,0.147097940853203,0,0,0.0538733041336072,0,0,0.243883456701888,0.205617449500442,0.0787122472325852,0,-0.0211919145599936,0,0,0,0,0,0,0,0,0,0,-0.0566335092179733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580602277606019
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00630534652585812,0,0.542255114906854,0,0,0,0,0.0957327475680408,0.233204385983827,0,0,0,0,0.168121044194248,0,0,0,0,0,0,0,0,0.137907950889078,0,0,0,0,0.126343414171281,0,-0.138090567275801,-0.094843347101438,0.123163503639549,0
X5.HK.EQUITY,0.0432818829665116,0,0,0.125629094541216,0,0,0,0,0,0.075089842311332,0,0,0,0,0,0,0.0126051858645149,0.228347187194591,0,0,0,0,0,0,0.30932196416696,0.160103034785256,0,0,0,0,0,0,0,0,0,0,0,0,0.0675517143436656,0,0,0.0486570591417496,0,0,0,-0.0922577521367212,0.132242472572736,0,0
X2884.TT.EQUITY,0,-0.0186937926524264,-0.00663821149182932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125064426187892,0,0,0,0.25021692396313,0,0.219865402578312,0.320130614525966,0,0,0,0,0,0,0,0,0.233616319568687,0,0,-0.146850645047052,0,0,0,0,0,0,0,0,0,0,-0.191591007221537
X2886.TT.EQUITY,0,0.0756426552400362,-0.0701744632978316,-0.132351176736719,0,0,0,0,0,0,0,0,0,-0.292190010431829,0,0,0,0,0.0628866374388691,0,0,0,0,0,0.792931798024987,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.00793079766670324,0,0,0,0,0.117048422938301,0,0,0,0.170169601875128,0,0,0
X2891.TT.EQUITY,0.53448606849551,0,0.00743925601629985,0,0,0,0.114074328952493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773762677406741,0,0,0,0,0,0,0,0,0.274478806898129,0.0751685930818336,0,0,0,0,0,0,0,0.0931386419543996,0
X2892.TT.EQUITY,-0.0595803154213877,0,0,0,0,0,-0.0174184820991241,0,0,0.108278917554562,-0.109046758693514,-0.173007567317821,0,0.0968908126610592,0,0,0.0514985358875097,0,0,0.0953934747887758,0.0691517008457334,0.268378542547542,0.658442071123903,0,0,0.0274311662298231,0.146442561767924,0,0,0,0,0,0,0,0,0,0,-0.123209745880284,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0.154585535173781,0,0,0,0,0.0489074276840349,0,0,0,0,0.0292385138153652,0,0,0,0.0403373423609828,0,0,0,0,0.170606684482788,0.449902739739826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193785006362945,0,0.00819533852432031,0,0,0.0535417377957292,0,0,-0.124084980524668
X000166.CH.EQUITY,0,0,0,0,0,0.0100525014267723,0,0,0.036221166195956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163707639482988,0,0.160316510833243,0,0,0.228118041089121,0.178661377869753,0,0,0,0,0,0,0.212626746135327,0,0,0.0177476889698073,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0107902869504509,0,0,-0.0271607836238618,0,0,0,0,0,0,0,0,-0.0435621796826542,0,0,0.0466875388527645,0,0,0,0,0,0,0,0.173367263193305,0,0,0.143264159544759,0,0,0,0,0,0.158291776280043,0.450132929843988,0,0.0370466125999973,0,0,0.0983090529294542,-0.106283103459784,0,0,0,0,0,0.131435635877306
X002736.CH.EQUITY,0,0,0.128856443711815,0,0,0,0.0346767715353306,-0.0202436979150045,0.137722527295033,0,0,0,0,0,0,0.0312510089463652,0,0.0182859368958685,0,0,0,0.0125170163608288,0,0,0.08148341583308,0,0,0,0,0,0.16683764494758,0,0.17373454624693,0.241697583010188,0,0,0,0.0231216629652337,0,0,0,0,0,0,0.0922458419757291,0,0,0,0
X300059.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0495166975799821,0,0,0,0,0,0,0.111553130318953,0,0,0,0,-0.00551326090536855,0,0,0,0.163305827886937,0,0,0,0,0.186683080170545,0,0,0,0,0,0.0893490423739997,0,0,0.0605780150143148,0,0,0,0.0598741289347329,0,0.0875319186605501,0,0
X600030.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00642329948978962,0,0,0.0592159542002796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29567251872689,0,0.261341339409864,0,0.149973906258368,0,0,0.0869111181435457,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534779302829035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978447995932062,0.285895044141181,0.226650973288552,0.0183299263417118,0,0,0,0.0657109069796788,0,0,0.195945630364526,-0.0538427341173497,0,0,0,0,0.107878316623604,0,0,0,0,0
X600958.CH.EQUITY,0,0.0425781855855389,0,0,0,0,0,0.0230439046093333,0,0,0,0,0,0,0,0.0990111832710346,0,0,0,0,0,0,0,0,0,0,0.209869353731638,0,0,0.335662878320112,0,0,0,0,0,0,0.143377142826277,0.0589259645864392,0,0,0,0.00499123453684079,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.239938897665176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563770997221204,0,0,0.135622710302946,0,0,0.0381074845234277,0,0,0.0108249021902951,0.24197527570537,0,0.0461641547517095,0.233745168589858,0,0,0,0,0,0,0,0.0915345380739084,0,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0742667327508673,0,0,0,0,0,0,0,-0.114935769367198,0.290407667582854,0,0,0,0,0,-0.334709070979786,0.11578713199001,0,0,0,0,0,0,0,0,0,0.00711518077530605,0,0.120386117538799,0,0,0.0344954688151576,1.73472347597681e-18,0,0,0,0,0,0,0,-0.200614513983315,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0216456056037432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720748972111591,0,0,0,0,0.0309704741212374,0,0,0.124865174348591,0,0,0,0.0266627614433577,0.0882261797265372,0.282033465656169,0.0164601587811196,0,0,0.269527875115219,0,0,0,0.124062832747097,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0763471479532303,0,0,0.023719534134159,0,-0.142910166887054,0,0,0,0,0,0,0,0,0.0163313189841012,-0.0449467906647709,0,0.0969742830491053,0.218655688073382,0,0.234754951286056,0,0,0,0,0,0,0,0.355866506056118,0,0,0,0,0,0,0,-0.0856762789191373,0,0,-0.0591194361909251
X601881.CH.EQUITY,0,0,0,0,0.0805817659914845,0,0,0.0267351472420472,0,0,0,0,0,-0.0734964349330413,0.138134369589814,0,0,-1.73472347597681e-18,0,0.207816309226391,0,0,0,0,0,0,0,0.222356215646667,-0.0163622646597902,0,0,0.325373449325805,0.262745524068356,0,0,0,0,0,0,0,0,-0.000856431172009536,0,0,-0.245605304170759,-0.0455053456757693,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0478728698011364,0,0,0,0,0,0.0205953038605294,0,0,0,0,0.064625522856811,0,0.455933398901781,0,0,0,0.0720213449594034,0,0,0,0,0,0,0,0,0,0.0508724637916377,-0.207181260812294,0,0,0,0,0,0,0,0.167615702517595,0,0.184812515487598,0,0,0,0
X601318.CH.EQUITY,0.119237884313657,0,-0.0179761817295604,0,0,0.0421880447025877,0,0.0282754926836008,0,-8.67361737988404e-19,0,0,0.0203245008197215,0,0,0,0,0,0,0,0,0,0,0.0308785785407172,0,0.164073000860158,0,0,0.0146222580356376,0,0,0,-0.0199027777413395,0,0,0,0,0,0,0,0,0.385734219554338,0.0588043234018588,0.0387132679011538,0.0172892868572115,0,0.0817055484040312,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0977898485613885,-0.0800218607864257,-8.67361737988404e-19,0,0,0,0.0926308624634483,0,0,0,0,0,0.099497227314513,-0.0287851460982156,0,0.17067489813725,0,0,0,0,0,0,0,-0.0324082073587304,0,0,0.101222580519588,0,0.0172439976895604,0,0.31792809054273,0.376366738935996,0,0,0,-0.11762336889518,0,0
X601336.CH.EQUITY,0,0.110331433835109,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251402324973598,0,0,0,0,0,-0.0694935624534696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154167162102806,0,0,0.17998954708564,0.00798037059935461,0.169410690830644,0,0,0.514030949185266,0,0,-0.0017850619318853,0,0
X601601.CH.EQUITY,0.068849410900219,0,0.0787568269050601,0.0891225177311079,0.00553337543773551,0.176913791468005,-0.203788054592365,0,0,0,0,0,0,0,0,0,-0.188197131234415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193624164974183,0,0,0,0,0,0.103230851232236,0,0,0,0.513108264379049,0,0,0,-0.0845544960538127,0
X601628.CH.EQUITY,0.0781518429129087,0,0,0,0,0,0,0,0.0583682016358962,0,0,0.0595825582380616,0,0,0,0.0187351104497043,0,0,0,0,0,0,0,0,0,0,0,0.0501611013250992,1.73472347597681e-18,0,0,0.209767516358855,0,0,0,0,0,0.00831170544454721,0,0.0713260696829413,0,0,0.370977976768991,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.00558742475951445,0,0,0,0,-0.0321361304871759,-0.0264222619239431,0,-0.125378567617043,0,0,0,0,0,0,0,0.101586474836929,0.0822866566192311,0.183507265358798,0,0,0,0,-0.0107341338417245,0,0,0.0415448987068356,0,0,0,0,0,0,0,0,0,0.237290476139553,0,0,0,0.0267099351322745,0.324308908729692,0,0,0,0,0.0480992058086544
X2881.TT.EQUITY,0,0.301064182054347,-0.1701457008146,0,0,0,0.0660132085362602,-0.369377794243674,0,-0.122714330219884,0.248505320938514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714558168651,0,0,0,0,0,0,-0.114706807806872,0,0.548821584621679,0,0,0,0.209557635001051,0,-0.165464429407237
X2882.TT.EQUITY,0,0,0,0,0,0.00993654338098588,0.0517570160590912,0,0,0,0,0,0,0.00422400629712543,0,0,0,0,-0.0929489198023429,0,0.106621909020171,0,-0.0176033427720582,0,0,0,0.194289439992172,0,0,0,0,0,0.142224176965825,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0256220527994475,0.282080896255629,0,0,0
X267.HK.EQUITY,0,-0.143015535090345,0,0,0,0.169066075814203,0.0248159371593499,0,0,0,0.0502424592373548,0,0.0458725059938594,0,0,0,0,0,0,0.112788588610794,0,0,0.0198678935241149,0,0.128080042840437,0.0577756719607478,0,0,0,0,0,0,0,0,0.21178560572447,0,0,0.124705994903347,0.171291153731639,0,0,0,0,0,0,0,0,0,0.158379995455342
macro_return_add,0,0,0,-0.274268646043046,0,-0.0868265570432787,0.315008601746963,0,0,0,0.324382143379123,0.0595827554608603,0,0,0,-0.159562498861538,0,0,0,0,0,0,0,0,0,0,0.0227462733725434,0,0.0626667421176776,0,0,0,0,0,0,0,0,0,0.113438429549515,0,0,-0.0670268248182741,0,0,0,0,0.0288075295095819,0,0
