,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.0804775244756993,0,0,0,0,0,0,0,0.338158976331714,0,0,0,0,0,0,0,0.128527594321991,0,0.0315103477350232,0,0,0,0,0,0,0,0,0,0,0,0.0115606015406337,0,0,0,0,0,0.239558437136192,0,0,0,0,0,0,0,0.076369079395068,0,0
X601998.CH.EQUITY,0,0,0,0.0824209239043184,0.26117886278523,0,0,0,0,0.0759447015685931,0,0.0778985112766292,0.0476188588425164,0,0,0,0,0,0.0409577580682725,0,0,0.200633426896141,0,0,0,0.191608037782753,0,0,0,0,0,0,0,0,0,0.0122277259202575,0,0,0,0,0,0.112648919386742,0,0,0,0.112910686373905,0,0,0,0.0228636945891559,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371300650935731,-0.00677720520076724,0.0755701733856642,0,0.000791811298125073,0,0,0,0,0,0,0,0,-0.016294389873751,0,0,0,0.0254174653485492,0,0,-0.0220012515790456,0,-0.143047777542004,0.158535070484131,0,0,0,0,0,0,0,0,0,0.151115703769478,-0.0526972969913176
X601916.CH.Equity,0,0,0,0.0524439490696735,0,0,0,0.096649613189158,0,0,0,0.512607307189108,0,0,-0.0653924496610304,0.130062827338812,0,0,0,-0.135398976545891,0,0,0,0,0,0,-0.142325072804587,0,0,0,0.120695610911403,0,-0.0334023767425461,0.076903582532987,0,0,0.205305729768285,0,0,0,0,0.194100155110989,0,0,0,0,0,0.0924721941327777,0,0,0
X601077.CH.Equity,0,0,0,0.06183159564621,0.0321265328504431,0,0,0,0,0,0,0,0,0,0,0,0,0.260129923231121,0,0,0,0,0.240580161627303,0,0,0.0732853284174952,0,0,0,0,0,0,0,0,0,0,0.111925769004977,0.199439530413926,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.197212530102499,0,0,0,0,0,0,-0.198973785283598,0,0,0,0.134935969329604,0,0,0,0,0,0,0.0107693458966046,-0.150396635754137,0,0,0,0,0.152883994651528,0.22312660409372,0,0,0,0.102142410421845,0,0,0,0,0,0,0,0.268289169433363,0,0,-0.0193657735098017,0,0,0,0,0,-0.187862262043863,0,0.0243700486873516,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0689608837264135,0.0612564974345617,0,0,0,0,0,0,0.113493882758237,0,6.93889390390723e-18,0,0.168940727346681,0,0.09386335759566,0.282968794686116,0,0.33216218700114,0,0,0,0,0,-0.106029161298097,0,0,0.0355528944752812,0,0.0255815240653212,0,0,0.0362047633500832,0,0,0.0268484574807196,0,0,0,0,0,0.20350002337749,0
X5.HK.EQUITY,0,0.298312370476491,0,0,0,0,0,0,0,0,0,0,-0.0408924698338365,0,-0.173750994256686,0,0,0,0,-0.125036141500112,0,0,0,0,0,0.539889356777642,0,0,0,0.0322103423181673,0,0.0611766615189275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382671372934282,0,0.0982618937944305,0.233594420223515,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.088799599985796,0,0,0,0,0,0,0,0,0,0,0.0877527384939924,0,0,0,-0.0891345108915202,0,0,0,0,0.5001338178834,0,0,0,0,0,0,0.252173749674048,0,0,0,-0.164822387498334,0,0.0629707504072343,0.0110019576445817,0.0410100441611521,-0.0450685051777685,0.177106017061019,-0.0892619518600465,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0965839669211054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658500841437636,0.262313325070301,0.330974107350764,0,0,0,0.0288412163617123,0,0,0.141588296667887,1.73472347597681e-18,0,0,-0.0374415881585371,0,0,0,0.0739765575343726,-0.11136367572665,0,0,-0.182356829260805
X2886.TT.EQUITY,0,0.00261598876380958,0,0,0,0,0.0610664508259948,0.0231313928950133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284078461385602,0,0.175011273586485,0,0,0,0.0521520574344964,0,0,0,0,0,0,0,0,-0.0582065462968371,0,0,0,0,0.244370898710807,0,0,0,-0.325255141619148
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0160247497994682,0,0,0,0,0,0,0,0,0,-0.0810088276006942,0,0,0,0,0,0,0.0937631861959702,0,0,0,0.130450938540098,0,0,0.199326897551186,0.0475500918635684,0,0,0,0,0,0,0,0,0,0,0,0.085549488574058,0.141959236337297,0,0,0.413631056592535,0.069962529501774,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0513568827778024,-0.128898200491142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206691637111284,0,0,0.324097268102022,0.111852238842276,0,0.245346936051389,0,0.0839310594482286,0,0.0906748470798253,0,0,0,0.105261730563355,0,0,0,0,0,0,0.0322758581668462,0,0,0.0182575180772111,0,0.0730804444560238
X5880.TT.EQUITY,0.227447607386093,0,0,0,0,0,0,0,0.10692123459704,0,0,0,0,0,0,-0.129327056785837,0.0485318235487836,0,0,0,0,0,0,0,0,0,0,0,0,0.0362307677595044,0.0738912699726397,0.185902132880261,0,0.0107654519247225,0,0,0,0,0,-0.0573048200826404,0,0,-8.67361737988404e-19,0,0,0,0,0,0.356422292958084,0,0.038364642285253
X600030.CH.EQUITY,0,0,0.0342890997742476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408522763608224,0,0,0,0,0,0,-0.150990132503683,0,0,0,0,0.545329508714475,0.0524204679971835,0.0772329412517957,0.0780674237780985,0,0,-0.0652303912189534,0,0,0,0.0497127177293451,0,0,0,0,-0.0850073033999681,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120187500602395,0.107751596938134,0,0,0,0,0.0788268745884392,0,0,0,-0.0996024071775656,0,0,0,0,0,0,0,0,0,0,0.0188869589406945,0,0,0,0.0117063878000795,0,0.266037174883393,0.0347675712357691,0.286942129265661,0,0,0,0,0,0,0,-0.0400460831460522,0,0,0,-0.0602629604256234,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0512664360373193,-0.0309735018380169,0,0,0,0,0,-0.213103214568378,0,0,0,0,0.441476991291271,-3.46944695195361e-18,0,0.0225360898064099,0.131388660986305,-0.00834206209419568,0,0,0,0,0,0,0,0,0,0,0,0.125123445213583,0.241330429748702,-0.235811443687083,0,0,0,0,0,0,0,0,0,0,0.014098103562114,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0847887546923583,0,0,0.048420046533651,0,0,0,0,0,0,0,0,-0.0130169100685551,0,0,0,0,0.218938825692802,0,0,0,0,0,0,0,0,0,0.156994103557152,0,0.22602739947736,0,0.260156931335414,0,0,0,0.11326302822654,0,0,0,0,0,0,0,8.67361737988404e-19,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08592412622425,0,0.0291266804968156,0,0,0.0902550591631038,0,0,0,0,0,-0.0134977455134301,0,0,0.153760599196286,0,0,0,0.517039176202247,0,0,0.402964066053387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812409544879642
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.112294663045093,0,0,0,0,0,0,0,0,0,0,0,0,0.0982643422838486,0.275983246274044,0,0.496935382608903,0,0,0,0,0,0,-0.147328191434576,0,0,0,0,0,0.235530743368004,-0.0487027231147497,0,-0.0903606996360203,0,0.176984272897456,0,0,0,0.0596998464967015,-0.0411936169269007
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102230353385897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748424281131012,0,0,0.0462197680372756,0,0,0.14826348481463,0,0,0,0,0,0,-0.321450574676822,0,0,0.0111715274506788,0,0,0.267104471576606,0.200581902490324,0,-6.93889390390723e-18,0,0,0,0,0,0,1.0842021724855e-19,0.042472673636267,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588752079649593,0,0,0,0,0,0,0,6.93889390390723e-18,0.107595353957903,0,0,0,0,0,0,0,0.0550192075997797,0,0.0671476592988922,-0.0402657369210452,-0.0959966453233469,0,0,0,0,0.0714172024729604,0,0,0.526157197703723,0.346777737043042,0.109011623163797,0,0,0,0,0,0
X601601.CH.EQUITY,0.0461089999953182,0,0,0,0,0,0.0242567304735321,0,0,0.133637543872052,0,0,0,0,0,0,0.0436106970450248,0,0,0,0,0,0,0,0.0669973026509279,0,0,0,0,0,0,0.0289032343741402,0,0,0,0,0,0,0,0.142846340795238,0.0128511883323004,0.524734006127535,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205387936052898,0,0,0,0,0,0.167836181061529,0,0.163514531411943,0,0.000641867354114506,0,-0.16852693082284,0,0,0,0.0880849568437031,0,0,0,0,0,0,0,0,0,0,0,-0.14642883009864,0,0,0,0.604369746646015,0,0,0,0,3.46944695195361e-18,0,0,0,0
X1299.HK.EQUITY,0,-0.00114286993968947,0.175205376676844,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.129952983087347,0.347545223632796,-0.353156494413659,0,0,0,0,0.0603564270776736,0,0,0,0,0,0,0,-0.114260889318334,0,0,0,0,0,0,0,0,0.299051683495471,0,0.211094981623791,0,0,0,0,0,0,0,0,0,0,0.0326576083529238
X2881.TT.EQUITY,0.0334774309475028,0,0,0,0,0,0.147164478034254,0,0,0,0,0,0,0,-0.0290716601617548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112447457165913,0.206550180784877,0,0,0,-0.0761636179377527,0,0.0298816503816611,0,0,0,0,0,0.0995224733138697,0,0.384054490878563,0,0,0.0225662998976937,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181697429619673,0,0,0,0,0,0,-0.0302144800823689,-0.0120390856367268,0,0.0456411954045564,0,0.0840592087594868,0,0,0.170258352075978,0,0,0,0,0,0,0,0,0,0,0,0,0.362037021479542,0,0.126754188542007,0.131463583317663,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118535296178512,0,-0.0152132630966793,0,0.18786725344575,0,-8.67361737988404e-19,0,-0.112548999050728,0,-0.055974479387535,0,0,0,0,0,0,0,0,0,0,0.251440211120738,0,0.0738793754074029,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.124810849162104,0,0,0,0,0.0872066048318917,0,0.0492484044087737,0,0,0,0,0,0,0.116133130966089,0,0,0,0,0,0.1344806154233,0,0.239555602508769,0,-0.0534201480428471,0,0,0.114192666850562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356617873478302,0.242871727736351,0,-0.0956013946426178,-0.062063509029326
X267.HK.EQUITY,0.246646930704216,0,0,0,0,0,0.0583708307217655,0,0,0.27514340426688,0,0,0.316827861071418,0.15160300794835,0,-0.364443366892899,0,0,0.106813370423387,0,0,0.142093629793987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453909259971553,0,0,0,0,-0.0479610884150968,0,0,0,0,0,0.41241897379932
macro_return_add,0,-0.0358529392422414,0,0,0,-0.162830162073253,-0.0179505783889196,0,0,0,0,0,0,0,0,0.0120623760538095,1.73472347597681e-18,0,0,0,0,-0.198444895305767,0,0,0,0,-0.370613494783183,0,0,0,0,0.0175926006132576,0,0,0,0,0,0,0,0,0.0338556812564421,0,0,0,0.0347465692157352,0,0,0,0,0.186046424705086,0
