,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.145995591931306,0.096288552577696,0,0,0.519654553474726,0,0,0,0,0,0.263454618378716,0,-0.166582656546983,0,0,0,0,0,0,0,0,0,0,0.0221549985874981,0,0,0,0,0.0577115141097285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540801261054887,0
X002142.CH.EQUITY,0,0,0.198285192503699,0,0,0,0,0,0.047097980605052,0,0,0,0,0.141055296203822,0.0229616596877078,0,0,0,0,0,0,0,0,0,0,0,0,0.025857433988733,0,0.462049626093748,0,0,-0.245279935519934,0,0,0,0,0,0,0,0,0,0,0.398433386431702,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.146740423057413,0,0,0,0,0.124615329834248,0,0,0.0642908311598917,0,0,1.73472347597681e-18,0,0.117017154796009,0.0149256007035019,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071995402066156,0.318931280809657,0,0,0,-0.00447643022598375,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0211778392566357,0,0,0,0,0,0,0,0,0.31884485136279,0,0,0,0,0,0.248408078652561,0,0.00258395219901346,0,0.0798515474349526,0.00700609942243374,0.0260523547570384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216042000103713,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0333310661704935,0,0,0,0,0,0,0,0,0,0,0,0,0.0117168082491703,0,0,0.128053482514517,0,0,0,-0.160317389078678,0,0.161422152350817,0,0,0,0,0.636297161441464,-0.210327046717107,-0.0263996403275313,0,0,0,0,0,0,0,-0.154274657657255,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.704673938355523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119476060843493,0.0449386100608956,0.0198722360444233,0,0,0.0168242129153331,0,0,0,0,0,0.249174956076367,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.194927978636396,0.0329265313386303,0,0,0,0,0,0.148805928478811,0,0,0,0,0,0.290511430196897,0,0.0491025942288021,0,0,0,0,0.175801768191329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391815206782142,0,0,0,0,0.190664370165532,0
X600926.CH.EQUITY,0,0,0,0.0341308227142901,0,0,0.344272944933332,0,0,0.415093620193709,0,0,0,0,0,0,0.191991015798247,0,0,0,0.0690239804364163,0,0.0739554162966414,0,0,-0.215548277381624,0,0,0,0,0,0,0,0,0.0941757404856498,0,0,0,0,0,-0.012747744823932,0,0,0,0,0,0,0,0,-0.295165392322409,0.201064817946727
X601009.CH.EQUITY,-0.240784758408128,0,0,0,-0.240080098826793,0,0,0.263062105606498,0,0,0,0,0,0,0,0.0862640431499729,0,0,0,0,0,0,0,0.321323432014213,0,0,-0.203499232656575,0,0,0,0,0,0,-0.210823592953714,0,0,0,0,0,0,0,-0.111310363604011,0,-0.102536059533126,0,0,0.53520251246151,0,0,0.533039187764833,-0.180129192987331
X601166.CH.EQUITY,0.430849286632525,0,0,0,0,0,0,0,0.205867737730839,0,0,0,0,0,0,-0.0284819693529227,0,0,0,0.071368708587868,0,0,0.0740834369438274,0,-0.0188213120935132,0,0,0,0,-0.0791467381062819,0,0,0,0,0,0,0,0,-0.0502000598624636,0,0,0,0,0,0,-0.0203716125297268,0,0,-0.0287508883187734,0.403933647488113,-0.0482106539187688
