,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.105632723012237,0,0,0,0.0767264638183507,0,0,0,0.112297774895619,0,0,0,0.0325689422103364,0,0.235776809116437,0,0.0160838636601085,0,0,0.0994417376373601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165214809195631,0,0,0,0,0,0,0,0,0,0,0,-0.013844112679146,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0518996970872603,0,0,0,0,0,0.1612890589505,0.274141936475007,0,0,0,0,0,0.360246011117528,0,0,0.241706692181442,0,0,0,0,0,0.0223647710988298,0.161786485462356,0,-0.0987639121548296,0,0,0,0,0,0,0,0,-0.0571917979355747,0,0,0,0,0,0,0,0,0,-0.0250119450548709,0
X601577.CH.EQUITY,0,0,0,0.158520754931588,0,0,0,0,0,0,0,0.181083861686985,0,0,0,0,0.0200562144595844,0,0,0,0.336659007261991,0,0,0,0.190798749647843,0,0,0,0,0.107163304875259,0,0,0,0.0355861834431697,0,0,0,0,0,0,0.0433182306545629,0,0,0,0,0.0118865959310922,0.0106958409746127,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0406631492666415,0.289261334290825,0,0,0,0,0,0,0,0,0,0.0751693577781895,0,0,0,0.0185169804518397,0,0,0.041648010611307,0,0.387281023122667,0,0,0,0,0,0,0,0,0.0403201140300273,0,0,0,0,0,0,0,0.0252128498828562,0,0,0,0.0696428555522925,0,0,0,0,0.136587508948618,0.0293232229324091
X601838.CH.EQUITY,0,0,0,0,0,0.352169282168074,0.168938503692521,0,0,0.0749220138823377,0,0,0,0,0,0,0,0,0,0,0,0.130746119962987,0,0,0,0,-0.0313984613958613,-0.169351334957154,0.107488579908073,0,-0.0703635685422113,0,0,0,0.0704572578449555,0,0,0.0927950904690774,0,0,0,0,0,0,-0.156570698445953,0.160760574179935,0,0,0,-0.0198062160512403,0
X601939.CH.EQUITY,0,0.0182376974498375,0,0,0,0,0,0,0,0.192017175705875,0.267745089695535,0,0,0,0.167447239171184,0,0,0,0,0.0215617597806269,0,0,0.0546958207871593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445529660377376,0,0,0.113087124584142,-1.38777878078145e-17,0.0295896401137855,0,0,0,0,0,0,0.184782498902021,0,0.12143952341649,0,0,0,0.193576416224663,0,0,0,0,0,0,0,0,0,0,0,0,0.100691052729394,0,0,0.14257923615258,0,0,0,0,0,0,0,0,0.0566939888432419,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215406561667687,0.381746386906907,0,0,0,0.198439548757176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119509889735798,0,0,0,0,0,0,0.0878589894134016,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00847656443542642,0,0,0.0540613323476347,0,0,0.00835422181897327,0.0891971479959149,0,0.0762692303676201,0,0,0,0,0,0.255053139237265,0,0.0781737312951989,0.0996518510924824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151050169175626,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.227346698960232,0,0,0.0578046414850199,0,0.0329897491952981,0,0.126227366555358,0,0,0,0,0,0.026478423421811,0,0,0.167055093517745,0,0,0,0,0,0,0,0,0.245941212305392,0,0,-0.159910381477875,0.0793113360530665,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.254582470530366,0,0,0,-0.0209925674422768,0,0,0,0,0.0424690991492008
X601916.CH.Equity,0,0,0,0,0.313060561906441,0,0,0,0,0,0,0.273928283688656,0,0.0402675546781977,0,0,0.196986698751557,0.0272820949212996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103474730447279,0,0,0,0,0,0,0,0,0,-0.050752155489544,-0.186613722331008
X601077.CH.Equity,0,-0.0357544418928422,0.19379609959183,0,0,0,0,0,0,0,0,0.0787273588693673,0,0.277182641548302,0,0,0.0956839349912496,0,0,0,0.124726366072725,0.198802922144325,0,0,0,0,0,0,0,0,0,0,0,0.0303030956916085,0,0.0245985546945634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0627460540446296,0,0,0,0,0,0.668961978776594,0,-0.0689574610701444,0,0,0,0,0,0,0,0,0,0,0,0,-0.634255308334651,0,0,0,0.511812242104429,0.386893040744246,0,0,0.273567741714202,0,0,0.0321110460062545,0,0,0,0,-0.201545077205494,0,0,0,0,0,0,0.0342088712465748,0,0,0.0316497526954844,0,-0.344768238856085
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.173627389461229,0,0,0,0,0,0,0,0,0.352188792851,0,0,0,0.150738517903408,0,0,0.0964738136989117,0,0.199757621381375,0,0,0,0,0,-0.128560300386541,0,-0.195928950405821,0,0,0,0,0,0,0,0,0.0378738990144031,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144288100598838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550386171369559,0.0866348073826272,0,0,-0.206724130264193,0,0,0,-0.00241983218975938,0.21142872068629,0,0,0,0,0,0,0,0,0,0,0,0,0.218451979098321,0.191299596633221,0.227055623770765,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133215766518189,0,0,0,0,0,0,0,0,0.0679706334544279,0,0,0,-0.0175848458802767,0,0,0,0,0.0736471172158163,0,0,0.0156510618831903,0,0,0.332916088433603,0.152328419416511,0,0,0,0.0827561311290561,0,0,0,0,0,0,0,0,0.164030449319068,0,0.176383912392517,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119107303682516,0,0.238313642542393,0.0587310869734632,0,0.00906613594289393,0.270071187998266,0,0,0,0,0,0,0,0,0,0,0,0.0911056693210768,0,0,0,0
X2886.TT.EQUITY,0,0.133958683282878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0306080354838745,0,0.0387355696841631,0,0,0,0.0463301511450961,0,0,0.18254752206872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455320508059183,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0598034791173709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101475763024483,0,0.00315194954008422,0.0474190199845795,0.036099065951082,0,0.109863939815132,0,0,0.446964346303275,0.0346634666765206,0.160706017677287,0,0,0,0,0,0,0,0,0,0,0,0,0.240165601125919,0,0,0.0908912940048084
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035104819416983,0.224419302699497,0.0963185163795981,0.138626704981183,0,0.52118872237911,0,0,0,0,0,0,0,0,0,0,0.0883880812355783,0,0,0,-0.060225968792292,0.0710409693298186,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12861703765986,0,0,0,0,0,0,0,0,0,0,0,0,0.424043593663586,0.081767744430806,0,0,0.0153047922392344,0,0.0272797047125024,0,0,0,0,0,0,0,0,0,0,0,0,0.158167720775271,0,0.0474370355847156,-0.131490361846895
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492246074886045,0,0,0,0,0,0,0,0,0,0,0,0,0.127512064329803,0,0,0,0,0,0,-0.023135007713791,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.18571642630018,0,0.29151873198359,0,0,0,-1.73472347597681e-18,0.276167612321167,0,-6.93889390390723e-18,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.183628952824607,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.064636516165433,0,0,-0.0860785553068262,0,0,0,0,0,0,0,0,0.34950781621639,0,0,0,0.292548551319551,0,0,0.012947701848824,0.10356274729261,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.111227300560381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735292039854997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477770184892679,0,0.384797557265373,0.0186425562019936,0,0,0,0,-0.0268007583747421,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0201581214448783,0,0,0,0,0,0,0,0,0,0,0.0992591718617822,0,0,0,0,0,0,-0.101438794694564,-0.0463160189682237,0,-0.121980561282165,0,0,0,0,0,-0.0179436137263996,0.0486751839532686,0,0.672224092921874,0,0,0,0.424046203475201,0,0,0,0,0,0,-0.0419717722093238,0.0614460609007952,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142932986190618,0.126188379055734,0,0,0,0,0,0,-0.180649462021129,0,0,0,0.0386090832784044,0,0.05931116293937,0.373661495870491,0,0,0,0,0,0,0,0,0,0,0.0562710856698286,0.040115013162305,0,0.301640864165282,0.102134013237446,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283964497392415,0.0363354605480287,0,0.0793037858390555,0.263060033053788,0.0508418163253127,0,0,0,0,0,0.037579366792603,0.220401929192761,0,0,0,0,0.0175265857574858,0,0,0,0,0,0,0,0,0.116171141908308,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708269235399686,0,0,0,0,0,0,0,0,0,0,0,0,0.114855182732304,0,0,0,0.0840590715511511,0.0410030910608413,0,0.483858118780026,0.275318563691681,0.00472625050846616,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0
X1299.HK.EQUITY,0.0258495019170367,0.0490683777863744,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225137892033326,0,0.0195696541175596,0,0,0,0,0,0,0,0,0.294405753753375,0.193625721392739,0,0,0.126418351563038,0,0.0769603482623936,0,0,0.0127814586062246,0,0.0141520482655567,0,0.0539699160846133
X2881.TT.EQUITY,0,0.158730630670663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495686531962316,0,0,0,0,0.147534158181336,0,-0.207443154917117,0.115170083093426,0,0,0,0.0552812099072762,0,0.324676486503947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254601469906688,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0422516308043386,0,0,0,0,0,0,0,0,0,0.160763989347641,0,0,0,0,0,0,0,0.0928382533725769,0,0,0,0,0.00849526088919754,0,0,0,0.0184121734450855,0.0012036982043069,0,0,0,0,0,0,0.397200883024973,0,0.0018561576220051,0.199136214454245,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065213401543055,0,0,0,0.309674560165392,0,0,0,0,0,0.095528369741489,0,0,0,0,0.188066905965624,0,0,0,0,0,0,0.2539071224257,0,0,0.0461695501438562,0.0604467922568903,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.03705485229723,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760878791580662,0,0,0,-0.0214402467695702,0,0,0.282260052085402,0.108422586249811,0.0912937198660205,0,0,0,0,0.190226624196163,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.248911336329929,0.0933705977706736,0,-0.0715091290091514,0
X267.HK.EQUITY,0,0,0,0,0.111128871160531,0,0,0,0.0981489618358353,0.245224952677901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262125741658402,0,0.0758161263411774,0.0712491129860012,0,0,0,-0.0925915879317028,0,0,0,0,0,-0.447600911960976,0,0,0,0.0453203140380274,0,0,0.157328812276132,0,0,-0.0172328509002165,0,0,0
macro_return_add,0,0,0,0,0,-0.0287059088622327,0,0,0.429441581684913,0,0,0,0.178199302372554,-0.576785026277183,0.189357908335685,0,0,-0.283955695166669,0,0,0,0,0,0,0,0,0,0,0,0,-0.152461206214549,0,0,0,-0.0438234710396353,0,0,0,0,0,0,0.215603637624866,0,0,0,0.04589841408004,0,0,0,0,0
