,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,-0.0113049068680926,0,-0.163881965529021,0,0,0,-0.0716177153676377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917743005628775,0.52446095497098,0,0,0,0,0,0,0,0,0,0,7.35267939765956e-05,0,0,0,0,0,0,0,0,0,0,0,0.0546760802128241,0.135230718826739,0,0,0.258782321619687,-0.0399516358236659
X2388.HK.EQUITY,0,0,-0.12515661603487,0,0,0,0,0,0,0,0.147723120093141,0.0259307577770602,0,0,0,0,0,0,0,0.0364427672924844,0.435191728837991,0,0.181853748920285,0,0,0,0,0,0,0,0,0,0,-0.119899178508294,0,0.146948879474859,0,0,0,-0.114341392488524,0.0725359550553484,0,0,-0.0270957560294459,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.117032061127558,0,0,0,0,0.136393165320086,0,0,0.0999914141410608,0.308559423602084,0.113287869014073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289523783873868,0,-0.060454222610202,0,0,0,0.00675209565881324,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.246004543408404,0,0,0.010750943405659,0,0,0,0,0,0.0386466698184742,0,0,0,-0.107179228671124,0,0,0.120615212740371,0,0.00858797585032261,0.179433505625005,0,0,0,0,0,0,0,0,-0.0597922826169901,0,0,0,0,0,0,-0.215769791342493,0,-0.0571711851633989,0,0.344224332507664,0,0.0124477561026425,-0.0355372799895265
X2886.TT.EQUITY,0,0,0,0.0354648213430956,-0.121523707105585,0,0,0,0.315583805915565,-0.0370905797259234,0,0,0,0,0,0,0,-0.0322740975078666,0,-0.0805413068291547,0,0,0,0,0,0.210097680466906,0,0,0,0,0,0,0,0,0,0,0,0,0.00762438630502808,0,-0.0739179297216734,0,0,0,0,-0.0541367886187195,0,0.248201979281736,0.446626797493092,0.0871532203161872,0
X2891.TT.EQUITY,0,0,0,0,0,0.0771062464508432,0,-0.125139393850879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908486392468023,0.0822679048574683,0,-0.0031618258459179,-0.0633253423800765,0,0,-0.110503008587635,0.080073516880251,0,0,0,0,0.00206348410988098,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0104891718639564,0.407929324595606,0.30043102428065,0,0
X000166.CH.EQUITY,0,0,0.00338740905021583,0,0,0,0,0,0.0641497199307433,0,0.0160519452150826,0,0,0,0,0,0,0,0,0,0,0.0467730920143288,0,0,0,-0.11523683636199,0,0,0,0.0276245488917868,0,0,0,0,0.570814860701125,0,0,0.233651354865783,0,0.223117097952603,-0.189641178532289,0,0.0160890022061398,0,0,0,0.111609989221147,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159889591338271,-0.0951863931817978,0.203507969376249,0,0,0.214266916623188,0,0.00225560048884993,0,0.175424503414716,0.0300208392338914,0,0.0309800884026974,0.168476585089399,0.0258497029177457,0,0.0776294021059465,0,0,0,0,0,0,0,0,0,0.0219552342932128
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2957689920862,-0.0471232342587757,0,0,0,0,0.134432191527773,0,0,0,0,0,0,0.16939667752077,0.343254821194459,0,0.0633105602822473,0,0.193998293235755,0.173373715131776,0.0806456244395296,0,0,0,0,0,0,0,-0.174814382955739,0,0.0271673209062845
X300059.CH.EQUITY,0,0.0803076230606242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340502750487328,0,0,-0.00303586130456559,-0.168131619947586,0,0,0,0,0,0.014726214392505,0,0,0,0.382377512219674,0,0.111890644189395,0,0,0,0.254511871480412,0.102544252266615,0,0,0.0556854474828224,0,-1.73472347597681e-18,-0.0340091970833492,0,0,0,0,0,0,0.0445279576930925
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257036740011654,0.0607259692357887,0.0849886132300694,0.0330966014051743,0,0,0,0.236535650355504,0.0774189906991582,0.231640860188895,0,0.204493234103108,0,0,0,0,0,0.00372551505665029,0,0,0,0,0,0,0.0573525826861525
X600837.CH.EQUITY,0,0,0,0.097619820538461,0,0,0,-0.736285650396498,0,0.1665454710201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506007708468219,0,0.18625825799696,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0175757150720992,0,0,0,0,0,0,0,0,0.0323337358474847,0,0,0,0.0205306237469939,0.0177110478395171
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327367730841139,0,0,-0.283891619176541,0,0,0,0,0,0,0,0,0.126277499549878,0.128133412203891,0.10302341491105,0,0,0.113495248230711,0,0,0.300241710860867,0,0,0.135807355006832,0,0,0,0,0,0,0,0,0,0.0403310175706663,0
X601066.CH.EQUITY,0,0.0217764417998932,0,0.0904223693576018,0,0,0.0497727677238492,0,0.0380186696303509,0,0,0.013601310023805,0,0,0,0,0,0,0,0,0,-0.0375047365219397,0,-0.0272008953815154,0,0,0,0.14292933749795,0,0,0.134267812698491,0,0,0,0.0733112769958528,0,0,0,0.233008853564809,0.058641430521615,0,0,0,0,0,0,0,0,0,-0.093210360979645,0
X601211.CH.EQUITY,0,0,0,0,0.1042419965571,0,2.16840434497101e-19,0,0,0,0,0,0,0.154840458495142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125929146241173,0,0.108630352788165,0,0,0,0,0.245455515430663,0.0192663576801053,0.074589787825332,0,0,0,0.0493592136228623,0.021541970757463,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.215965491986181,-0.0889802138049412,0,0,0,0,0,0,0,0,0,0,0,-0.0397100387626517,0,0.0179468205432642,0,0,0,0,0,0,0,0.00888467491912971,0.410738743445676,0,0,0,0.259589714532394,0,0,0,0,0,0.0679640382293827,0,0,0.139172621033047,0,0.0135939994343361,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774007669278629,0,0.163589193748585,0,0,0,0,0.215308932162224,0,0,0,0,0,0,0,0.260999134610186,0.0644536348886514,0.237905675086004,0,0,0,0,0,0,0.0473187855208286,0,0,0,-0.111880286784237
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.110314664192151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164562604256001,0.109995156119493,0.00783331508248891,0.195810616934772,0,0,0,0,0.391375591214995,0,0,0,0.042027901293589,0.221707691893862,0,0,0,0,0,0,0,0.0100042812758909,0,0,0
X601901.CH.EQUITY,0,-0.116661726445372,0,0,0,0,0,0,0,0,-0.0254213511412395,0,0,0,0.0519046448901723,0,0,0,0,0,0,-0.144147910288443,0,0,0.136596216896303,0,0.181370126916437,0,0,0,0,0,0,0,0,0,0,0,0,0.271235275810436,0,0,0,0,0,0,0.163742025296044,0,0,0,0.309589816001965
X600918.CH.Equity,0,0,0.0183703833208039,0,0,0,0,0,0.0798688084887972,0,0,0.0430069901979646,0,0,0.0748394108681496,0,0,0,0,0,0,0,0,0,0,0,0.19971946320945,0,0,0,0.16624559213817,0,0,0.0914365150538142,0.0666717804583998,0,0.00530316100044465,0.00730594677718339,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232389945455277,0,0,0,0,0,0,0,0,0,0,0.147122504783617,0,0.0146468603682366,0,-0.231974044034145,0.183799778984453,0,0,0,0,0.416524695160458,0,0,0,0,0,0,0,0,0,0,0.287627425277002,-0.143518185856817,0.255904564508164
X601318.CH.EQUITY,0.264388225852096,0,0,0,0,0,0,0,0.0316251352439763,0,0.0019898739963177,-0.122975637455566,0,0,0,1.73472347597681e-18,0.152431782841144,0,0,0,0,0,0.153792318224306,0,0,0,0.170632170795733,0,0,0,0.0534319870964042,0,0,0,0,0,0.109977787718458,0.0634763976376906,0,0,0,0,0.0402526267419179,0,0.0466825692378603,0,0.0153798887448571,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.196263531870758,0,0,0,0.117869222035942,0,0.0100542182937561,0,0,0,0,0.0169094523766558,0,0,0,0,0,0,0,0,0.0977092604952802,0,0,0,0.0315260265293444,0,0,0,0,0,0,0.105532954708609,0,0.031405712453852,0,0.0216696609308584,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,-0.020384820437974,0,0,0,0,0.00231552210158198,0,0,0.089730527132411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474803269825513,0,0,0,0,0,0,0,0,0,0.0838886615847781,0,0,0.0481338814691345,0.0816151194840516,0.055610424321972,0,0,0,0.281096710825306,0.559586494608549,0,0.0334987323440295,0,-0.0908186271266715,0.0167412746569228
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248986260485036,0,0,0,0.0108080856719964,0.168335037620589,0,0,0,0,0,0,0.0654182338952366,0.014181367033316,0,0,0,-0.0592306480228447,0,0,0,-0.12016909378769,0.0774900828180617,0,0,0,0,0,0,0,0.407986933209427,0,0.189894516676833,0,0,0.1214609412951,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0840497361656641,-0.222858175966359,0,0.1076541996083,0,0,0,0.0233887813116249,0,0,0,0,0,0,0.0637531924999578,0,0.00792595778202344,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.31840316830667,0,0,0,0,0.0652988006226445,0,0,0.406269218318865,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0436142154505048,0,0,0,0,0,-0.0763413792951727,0,0,0,0,0.0270659843547331,0.269222885464546,0,0,0.239922194634651,0.0326763391969418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150348263979087,0.339245254176809,0,0,0,0.167346663390376,0,0,0,0,0.120723310306546,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0895068238407112,0,8.67361737988404e-19,0.106960881921915,0,0,0.201536272947385,0,0,0,0,0,0,0.0308534165605017,0,0.0379277931145799,0.186696578766565,0,0.254192483180442,0,0,0.0230707967359002,0,0,0,0,0,0,0,0,0,0,0,0,0.0481954048027618,0,0,0,0,0,0,0,0.330853178305552,0.0134623227264721,-0.210032278225999
X2882.TT.EQUITY,-0.0187590010703261,0,0,0,0,0,0.0340243539636435,0,-0.0323534140044619,-0.0510389665686979,0,0,0,0.0852926199261678,0,0,0,0,-6.93889390390723e-18,0,0.109197906910951,0,0,0.13440061933518,0.26297964368943,0,0,0,0,0,0,0,0,0,0.00177049785937176,0,0,0,0,0,0,0,0,0,0,0,0,0.397541991185123,0,0,0
X267.HK.EQUITY,0,0.183011963325693,0,-0.0369442649134622,0,0,0,0,0,0,0,0,0,0,0.167838663892963,0,0,0,0,0,0.148925638743855,0,0,0,0.0494053983941563,0,0,0,0,0,0,0.133977864627316,0.299809934580514,0,0,0,0,0,0,0,0,0,-0.138003478303944,0,0.0706017081025727,0.0284627168452863,0.00249761966442424,0,0,0,0
macro_return_add,0.085339199909969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626137332948622,0,0,0.116173329571256,-0.0589617419066408,0,0,0,0,0,0,0,0,0,0,0,-0.0200830572907927,1.73472347597681e-18,0,0,0,-0.0232875192918005,0.0461181145568711,0.148342001211072,0,0,0.0511141748055331,0,0.116435848533345,0,0,0,-0.245306161619709,-0.476767516767986,0
