,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0929193286194083,0,0,0,0.295296209089301,0,0,0,0,0,0,0,0,0.197365301661322,0,0,0,0,0,0.150224805089838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110486314385137,0,0.0760295532577826,0,0,0.0748975640481246,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0960746760823809,0,0,0.198226140722405,0,0,0.200748554459196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104405651198494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0336893973578522
X600000.CH.EQUITY,0,0.0563198751086052,0,0,0.503590291706545,0.178659998092479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120754717039369,0,0,0,0.0272849189562224,0,0,0,0,0,0.174887375190232,0,0,0,0.0811436876308856,0,0.042264088008193,0,0,0,0.043531970129315,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0101177816351411,0,0.163360410026502,0.040458909787386,0,0,0.23504670415283,0,0,0.0428562108269056,0.228562443536151,0,0.0446517703794676,0,0.067081095892067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125549925834686,0,0,0,0,0,0,0,0,0,0,-0.0169173238486708
X600016.CH.EQUITY,0,0,0,0.0695504866765489,0,0,0,0,0.0498305459051303,0,0.0730428374772863,0,0,0,0,0,0.294455551337503,0,0,0.256703640265731,0.0416629455373844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239777533092058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.232027556979053,0.174765245764608,0.200033236934225,0,0,0,0,0.201102925378632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308465807603349,0,0.0667440894278356,0,0,0,0,0,0,0,0,0.232384809548638,0,0,0,0,0,0,0.0976790965899433,-0.230990246139565,0,0,0,0,0.0197651818744805
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.385505034678982,0,0,0,0,0,0,0,0,0,0,0,0,0.187452217418893,0,0,0,0,0.0474803109739484,0.0619284643163115,0,0,0,0,0,0,0,0.253950719089424,0,0.0529979070200569,0,0.0796309245047939,0,0,0,0,0,0,0,-0.0630839929368612,-0.0668334740881734,0.0251243160815025,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.508198599466112,0,0,0,0,0,0,-0.00516793964494267,0,0,0,-0.183753503524109,0,0,0,0,0,0,0.127016519114616,0,0,0,0,0.167333765930065,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.119114160583525,0,0,0,0,0.341671570056793,0,0,0.0924668235691045,0,0,0,0,0.0847923742781418,0,0,0,0,0.0921404452152194,0,0,0,0,0,0,-0.0600049105801766,-0.030143308754549,0,0.166898545468157,0,-0.148507019986293,0,0.0889574697543362,0,-0.0669947971973782,0,-0.0236724111687552,0,0,0,0,0,0,0,0,0,0,0,0,0.183745443942447
X601166.CH.EQUITY,0.0366151454905722,0,0,0.0604994132053364,0,0,0,0.0408772886710037,0.04294156521666,0,0,0.11007124205377,1.73472347597681e-18,0,0,0.0516662472316093,0.0639890759523986,0.0677221979955964,0.144396358939479,0,0,0,0.00364050400229632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175282898068491,0,0,0,0,0,0,0,0
