,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.279693324224839,0,0,0,0.111594055339007,0,0,-0.21612941809155,0,0,0,0.526950864531736,0,0,0,0,0,0,0,0,0,0,0,0.0685493599997313,0,0,0,0,0,-0.00123542552109397,0,0,0,0,0,0,0,0,-0.110341104173048,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0227006818868568,0,0,0.0961205750041423,0,0.136426233711971,0,0.192272909599428,0.122369031419171,0,0,0,0,0,0.00862187908068578,0,0,0,0,0,0,0.0252608780639773,0,0,0,0,0,-0.000215817542749831,0,0,0.157706769346482,0,0,0,0,0,-0.0951231876649325,0,-0.12514429144451,0,0,0.264518752776895,0,0,-0.0951702609392925,0,0,0,-0.126609254153389,0,0
X600000.CH.EQUITY,0.599706885170763,0,0,0,0,0,-0.198275495232871,0,0,0,0,0,0,-0.444340183761001,0.0263980249619263,0,0.567397981163338,0.216045241558962,0,0,0,0,0,0,0,0,0,0,-0.129465995927421,0,0,0,-0.14635338000956,0,0,0.125837909924645,0,0,0,0,0.039111488159781,0,-0.110848017392722,0.0435930364585713,0,0,-0.0080076141813487,0,0,0,0.00594337483067283
X600015.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0977715758909325,0,0,0,0.0618154744613603,0.0739488870830457,0,0,0,0.0237073813459454,0,0.0168805852207261,0.525254757799281,0,0,-0.0624868212658997,0,0,0,0,0,0,0,0,0,0,0.0891603092876057,0,0,0,0,0,-0.00812435728508339,-0.0191143769708803,0,0,0,0,4.33680868994202e-19,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153366055540282,0.253733916848534,0.213454291997035,0,0.0799641978672474,0,0,0,0,0,0,0,0,0.341164658813158,0,0.0321991261790856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258315849637526,0,-0.0549939336123623,0,0,0
X600036.CH.EQUITY,0.511177086545403,0,0,0,0.0334376701542991,0,0,0.115415768329224,0.178110261824352,0,0,3.46944695195361e-18,0,0.0560068705746336,0.0309230193415369,0,0,0,0,0,0,0,0,0,-0.0515220315139301,0,0,0,0,-0.0710261225056296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902281548138927,0,0,0,0,-0.013775192272991,0,0
X600919.CH.EQUITY,0.473076254849655,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268659181887268,0,0,0,0,-0.0623227399886252,0,0,0,0,0.290032359210637,0,0,0,-0.100380789423586,0.497574878680351,0,0,0,0,0,0,0,0,0,0,-0.155805100436092,0,0,0
X600926.CH.EQUITY,0,0.57478154798717,0,0,-0.0960222944524775,0,0,0,0.149592993274854,0,0,0,0,0,0,0.0933591724799009,0,0.127386163990247,0,0.0939262043429648,0,0,0,0,-0.0875362827239117,0,0,0,0,0,-0.0773427048252351,0,0,0,0,0,0,0,0.172039382609766,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X601009.CH.EQUITY,0,0.0121261024502801,0,0,0,0.0912512034984633,0,0,0,0.281834879046071,0.00588049304351734,0,0,0,0,0,0,0.00771459463808534,0,0,0.0831575848300813,0.278013183313192,0,0,0,0,0.0667222962704712,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.122415474113508,0,0,0,0,0.0279212704506237,0,0,0
X601166.CH.EQUITY,0.0800225325343195,0,0.241378333404602,0,0,0.287640379151918,0,0,0,0,0,0.152384715159102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10014335207105,0,0,0,0,0.071646206291387,-0.0160807872455006,0,0,0,0.167724445527863,0,0,0,0,0,0,0.099585143354712,0.0478697699957697
X601169.CH.EQUITY,0,0,0,0,0.0913563050999432,0,0,0,0,0.114713629150736,0,0.0593789665401744,0.189722923801131,0.0548594657658483,0,0,0.163399170391772,0,0,0,0,0,0.0111409785971824,0.160704188402114,0,0,0,0,0,0,0,0,0,0,0,0.0489858297862683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013262476987066,0
X601229.CH.EQUITY,0,0,0.133245636299352,0,0,0,0,0,0,0,0.242197218064998,0,0,0,0.0998523251440581,0.336597794292888,0,0,0,0,0.199991114933436,0,0,0,0,0,0.0679170671394507,0,0,0,0,0,0.0430402193424163,0,0,0.0224448002196432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013863332857935
