,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,-0.0702537342600578,0,0,0.102231071305671,0,0,0,0,-0.0960964223398535,0,0,0,0,0,0,0.285700737621879,0.0934824381542265,0,0,0,0,0.271127593700458,0,0,0,-0.0826077198032883,0,0,0,0,0,0,0,0,0,0,0,0,-0.12803976055526,0,0,0,0,0.439565627246447,0,-0.0641747257972647
X2891.TT.EQUITY,0,0,0.231723374025403,0,0,0,0,0,0,0,0,0,0,0,0.00252037425787398,0,0.0359372490624189,0,0,-0.151338527873212,0,0.0814635756179598,0,0,0.038305591660599,0,0,0,0,0,0,0,-0.142474793377019,0,0,0,0.0823464545453968,0,0,-0.17894290800444,0,0,-0.0775137029994227,0,0,0.262668927730987,0,0.41710229799134,-0.0376022505599873
X2892.TT.EQUITY,0,0.098688663944263,0.233679208500263,0,0,0,-0.110808056042373,0,0,0,0,0,0,0,0,0,0.293916261404574,0,0.0361505364685401,0,-0.0236170843459805,0.455332673384773,0.152015012128239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241384802941253,0,-0.0843564105351732,0,0,0,0,0.116571072723634,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.00532801931147496,0,-0.0587880253971249,0,0,0,0,0,0,0,0,0,0,0.0354035435717144,0,0,0,0,-0.0260597321895683,0,0,0.517940775698348,0.0597219416878511,0.00273471396685213,0,0.0368506831938273,0.214537887338245,0,0.0648127571165267,0.0755369325718541,-1.38777878078145e-17,0,0.224648221730341,-0.0120018284098899,0,0,0,0,-0.113451990205271,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0586019474472981,0,0.0835004029677845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103597676009363,0,0,0,0.101066296960369,0.0731583547227906,0,0.414930839991295,0.0757561345478878,0,0.219489511957242,0,0,0,0,0,0,0,0.031895109729979,0,0,0.0628241077742008,0,0.0360817900143596
X002736.CH.EQUITY,0,0,0,0,0,0,0.0302372479534058,0.0639788028563018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252789379703276,0,0.0820066646014277,0.265795182469125,0,-0.069968064153367,0.0668605595190374,0,0,0,0,-0.0424463464964171,0.092549922560079,0,0,0,0,0,0,0.0934086668611272,-0.156929739870522
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0112468833856346,0,0,-0.204894462366297,0,0,0,0,0,0,0,0.0504080925054454,0,0,-0.0755338773836799,0,-0.134868523193295,0,0,0,0,0,0.429094096826338,-0.171266386162323,0,0,0,0,0.175771921464411,0.331086433036861,0,0.0943128194596263,0,0.0252466015390093,0.0839163530600282,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0384141047107825,0,0,0,0.157132806942713,0,0,0.135265888279204,0,0.0127281881914282,0,0,0.0452792766250871,0.0881033342077926,0.444457379170822,0,0,0,0,0,0,0,0,0,0.0534162079111083,0,0.0593135141232573,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330105058766481,0.0942438566311657,0,0.229207747676875,0,0.165666126606586,0.233299679914015,0,0.00767806444657116,0,0,0,0,0,0,0,0.0802143875301936,0,0,0,0,0,-0.0253897802267065
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054505902929288,0,-0.0351424081312711,0,0,0,0.0400409473526216,0,0,0.390987355992918,0,0.0605292665167958,0,0.162228443558583,0,0,0,0,0.0744225315696533,0.257539865716946,0,0,0,0,0,0,0,0,0,0.0143704051275404,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102913898182858,0,0,0,0,0,0.0864914242690126,0.13303892087941,0,0,0.40825644433952,0.0858890787528302,0.0089032101680895,0,0,0.260243555879542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.10344990052008,0,0,-0.137260221386984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332700662797054,-0.0817550233998816,-4.33680868994202e-19,0,-2.71050543121376e-20,0,0,0.169580808691938,0,0,0,0,0,0,0,0,0,0,0,0.44662598807363,0,0,0,0,0,0,0.0596463430497104,8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0.0244287957700776,0,0,0,0,0,0,0,0.123916733458042,0,0,0,0,0,0,-0.0234280067774456,0,0,0,0,0,0,0,-6.93889390390723e-18,0.123909587657225,0,0,0.135155640321293,0.110845170201093,0.435999042696109,0,0,0,0,0.0868874997139878,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0327408259775637,0,0,0,0,0,0,0,0,0,0.0194856086555586,0,0,0,0,0,0,0,0,-0.00893536706343737,0,0,0,0.00235768719210337,0.159949407836547,0,0,0,0.310006170217991,0,0.184873293189,0.111093206774392,0,0,0,0.0357984999304608,0.0968975005619519,0,0,-0.0286775553188437,0.115040250422873,0.0147372113972148,0,0,0,0.0174657477334252,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394713721904248,0.193697048600169,0,0.142148514758951,0.169293380867176,0,0,0,0,0,0.293006699493564,0,0,0,0,0,0,-0.0101943204970376,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0.021111411631836,0,0,0.107621478443999,0,0,0.0385950536268343,0,0,0,0,0.076657622392134,-0.0626103704521948,0,0,0,-0.0329014311688601,-0.191241688949814,0.183429720318355,0,0.0563032170968484,0.0543353548581635,0,0,0.349331802712366,0,0,0,0,0.145013801598278,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.211021683998432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260373044221722,0.086993067584991,0,0.111490719031685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069115242610228,0,0.338562312100531,0,0.0843203966180755,0,0,0,0
X601318.CH.EQUITY,0.0900232971982374,0.0525624396342294,0,0,0,-3.46944695195361e-18,0,0,0,0.131626705242792,0.115673228564332,0,0.0130919747872837,0,0,0,0,0,0,0.0876583509058998,0,0,0,0,0,0,0.08327816231524,0,0,0,0,0,0.0288365418489672,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.316970963974519,0,0.0554161903809359,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.348608859139508,0,0,0,0.396783441129943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561360294323088,0,0,0,0,0.304592366579343,0,0,0,0.43471294555598,0.0723542986332691,0,0.0528722142852821,0,-0.0517467102219406,0,0,0,0,0,-0.194055543124912,0,0,0,0
X601336.CH.EQUITY,0.410567922884109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672081846042962,0,0,0,0,0,0,0.151954709618499,0,0,0,0,0,0,0.0614780637762304,0.0972593659369572,0,0.178270393614819,0.0296866749999953,0,0,0,0.0200713740795158,0.1041321560143,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.196851331178832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873996686486481,0,0.0596241755722259,0,0,0,0,0,0.00978019100407425,0.168351198003749,0,0.152814677669402,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.128529127154013,0.0126918221778504,0,0.0267628058686916,0,0.0021566507644438,0,0,0,0.190186526090173,0,0,0,0,0,0,0,0,0,0,-0.0180223243057994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161461154250724,0,0.350240962948551,0.118087796695733,0,0,0,0.0456258792893251,0,0
X1299.HK.EQUITY,0,0.260881724677671,0,0,0,0,0,-0.468550019961776,0.218462343832481,0,0,0,0,0,0,0,0,0.0904128182119717,0.26373581056239,0,0.222479712412448,-0.227800803428848,0.0394645383205732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227016844560335,0,0.278305927825694,0.0829809668918769,0,-0.023904458338437,-0.117675274818075,0,0,0,-0.098480606834322,0,0.0509171096706968
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164223273874443,0,-0.000535263625062683,0,0.0984686530484927,0.0433434550848161,0,0.0512371802775313,0.0184116134184877,0,0,0,0,0,0,0,0,0.0804644037097944,0,0,0,0,0,0,0,0,0,0,0,0,0.810776362844388,0,0
X2882.TT.EQUITY,-0.257783841553916,0,0,0,0,0,0,0,0,0.156511855186922,0,0,0,0.332783317792533,0,0,0,0,0,0,0,0,0,-0.0615340181184785,0.189212687983779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347507036774504,0,-0.133720560411242,0.829764984642543,0,-0.247129644217863,-0.00257916327158057
X267.HK.EQUITY,0,0,0,0,0,-0.0954496117638021,0,0.21693312839719,0,0,0,0.0885465674088491,0,0,0.121288761189301,0,-0.464106374680281,0,0,0,0.652411953297965,0.37588848137645,0,0,0,0,0,0,0,0,0,0,0,0.0954816139130634,0,0,0,0,0.0154854469025827,0,0,0,0,0,-0.380387618954562,0,-0.215866254526006,0,0
macro_return_add,0,-0.110981222363227,0,0,0,0,0,0,0,0,0.165195245720886,0,0,0,0,0,0,0,0,0,-0.226354220575788,0,-0.447744584792779,0,0,0,0,0,0,0,0,-0.166978208595594,0,0,0,0,0,0,0,0,0,0,0,0,-8.29045130457673e-05,0.0399064723192144,0.186942203114158,0,0
