,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.141177842539052,0,0.0764330001262168,0,0,0.596376497681622,0,0,0,0,0,0,0,0,0,0,0.17709552953476,0,0,0,0,0,-0.200259362389276,0,0.081167726330204,0,0,0,0,0,0,-0.00604012581025491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0603557743628771,0.338211678738166,0,-1.73472347597681e-18,0.323735442540301,0,0,0.134939870341746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602926101952342,0,0,0,0,0,0,0,0.0347178789347836,0,0
X601328.CH.EQUITY,0,0,0.156810152044697,0,0.227236428327558,0,0,0,0,0.193205081063006,0,0.29502421577771,0,0,0.0950676652998995,0,0,0,-0.0562897685582607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291575397359681,0,0,0,0,0.0727329937111326,-0.0140521372479848,0,0,0,0,0,0,0,0,0.0393807665187894,0,0
X601398.CH.EQUITY,0.0331698714802217,0,0,0,0,0.0688105088066835,0,0,0.0160681477967817,0.101487534317082,0,0.456346564149027,0,0,0,0.0805301771877512,0,0,0.0258251540721022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227684556802943,0,0.0411654746575981,0,0,0
X601818.CH.EQUITY,0.05825766784196,0,0,0,0,0,0,0,0.404438529682471,0,0,0.052572513680982,0,0,0,0,0,0.476458577448926,0,0.0153101893834705,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205901291665875,0,0,0,0,-0.0522883198709325,0.00808279107152374,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.423152240714227,3.46944695195361e-18,0,0,0,0,0,0,0,0.00665583144544578,0,0.488429924909598,0,0,-3.46944695195361e-18,0,0.0355471582518148,0,0,0,0,0,0.0412337907089625,0,0,0,0,0,0,0,0,-0.0196380926126049,0,0,0,0,0,0.042204256719421,0,0,0,0,0,0,-0.0831980226621453,0,0,-0.0107586978093655,0.0308536088566202
X601988.CH.EQUITY,0.0449351546663017,0.0835916738615798,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.378022836992965,0.313431813039918,0,0,0,0,0,0,0,0,0,0,0.0465161025968108,0,0,0,0,0,0.0797214248862063,0,0,0,0,0,0,0,0.0587192184884246,0,0,0,0,0,0,0,0,0,0,0,0,0.076296608812319
X601998.CH.EQUITY,0,0,0.156850932162548,0,0,0,0.274395720592973,0,0,0.384410602377824,0,0,0.0817172452277775,0,0.188290888036742,0,0,0,0,0,0,-0.0596969744602177,0,0,0.011668026656663,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103015315677283,0,0,0,0.033094874913358,0,0,0.0274925434939863,-0.036687355859793,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.148159169961977,0,0,0,0,0,0,0,0,0,0.348276313761099,0,0,0.195034922478026,0,0,0,0,0,0,0,0,0,0.456521613146854,0,-0.4941276386892,0,0.281554315269701,0,0,-0.0473413278886791,0,0,0,0,0,0,0,0,0,0.277682728467087
X601916.CH.Equity,0,0,0.0295543520079887,0,0.181454902240148,0,3.46944695195361e-18,0,0,0.165196879839473,0,0,0,0,0.225280112765395,0,0,0.238384134176842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911905820111196,0,0,0.074214471947331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126730988804514,0,0,0.592960055317914,0.411059666077539,0,0,-0.0441109299820679,0,0,0,0,0,0,0,0,0,-0.12187274920246,0,0,-0.0689201759364665,0,0.125133666159859,0,0,0,0,-0.0655537768622336,0.109852090457786,0,0,0,-0.263234963380951
X2388.HK.EQUITY,0,0,0,0,0,-0.0123000434739784,0,0,0,0,0.18077401375234,0,0,0,0,0,0,0,0,0,0.258923087340045,0,0.155216264814804,0,0,0.188355266492237,0,0,0,0,0,0,0.0167533749698661,0,0,0.031508116627454,0,0,0.00214023474499882,0,0.289149072582446,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.555741176705917,0.0470923082388944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68229189174699,-0.645538893688914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374032451713359,0,0,0,-0.237227005798163,0.152412398178663,0,0,0,0,0,0,0,0.198552008662103,0.734186178339964,0
X2884.TT.EQUITY,0.251508682991967,0.265497010988177,0,0.19600335567269,0,0,-0.0451416865019864,0,0,0,0,0,0,0,0,-0.46815639449172,0,0,0,0,-0.0186910672798564,0,-0.195386746468764,0,0,0.54115599997393,0,0,0,0,0,0,0,-0.0267257088670397,0,0,0,0,0,0,0.0516104904774236,0,0,0,0,0.223234127382834,0,0,0.0631133740012652,0,0
X2886.TT.EQUITY,0,0,0,-0.103199413916388,0,0,0,0,0,0,0,-0.0738360486522795,0,0,-0.0352340794422891,0,0,0,0.0547256760502997,0,0,-0.0392691638268963,0.0588059096395397,0.392383581736891,0,0.193997606541113,0,0,0,-0.00150863212457403,0,0,0,0,0,0,0,-0.0354533467353128,0,-0.00753675512867481,0,0,0,-0.0437273457606432,0,0,-0.0253791358346063,0.48155382505448,0,0,0.100753662222226
X2891.TT.EQUITY,0,0,-0.670074429177928,0.566974629680865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149743489322273,0.013656323389306,0.285237276167289,0.365099228735881,0,0,0,0,0,0,0,0,0,0,-0.0429589348062154,0,0,0,-0.0621495896687173,0,0.13822143296895,0,0,0.0274798818945774,0,0,0.0819540837572035,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430535262946692,0,0,0,0,0,0,0,0,0.178113936680616,0.073022896070414,0.115952794642984,0,0.421207465647912,0.0990517654942942,0,0.0328020383879208,0.0689912273052587,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0.0291674526489753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984446736843362,0.0676995837387451,0.0597823003526754,0.404300962360153,0.22175177103668,0.0917890642261093,0,0.0170542044510809,0,0,0,0,0,0,0.04369817664665,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.138465367553068,0,0,0,0,0,0,0,0,0,0,0,0.0277379105495713,0,0,0,0.228645544744567,0,0,0.182678098777416,0,0,-6.93889390390723e-18,0.0587640833693439,0,0,0.185480812913772,0,0,0,0,0,0.0983393825539367,0,0.0144385018072904,0.0996729765881248,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079396627059287,0,0,0,0.0155481454820406,0,0,0,0,0,0,0,0,0.184069297460159,0,0.0506608396086662,0.445358781024004,0.161095472265196,0,-0.13596532243863,0,0,0,0,0,0,0,0.0587008437147446,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241372934467693,0,0,0,0,0,0,0,0,0.232742676886364,0.215827017953535,0,0.0185245507907297,0,0,0,0,0.156190322171111,0,0.245737437214324,0,0,0,0,0,0,0.0339664020200072,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655458126368526,0,0,0.0494320925008949,0.118499105056669,0,0,0.192093897178107,0,0,0,0.138181173263783,0,0.333392390497059,0.0148169847813224,0,0,-0.0578169498832552,0,0.0368110282037641,0,0,0,0,0,0.176140725657274,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0421605900362202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143953103714544,0.384502805962897,0.148799013947897,0,0,0.0251183636569679,0,0,0,0,0.104355752000308,0,0,0,0.0113931869898022,0,0,0.0183272144558708,0,0,0,0,0.0547008270137945,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0924967345482041,0.0580691865634639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620511454592983,0,0,0,0,0,0,0.543562112065611,0,0,0,0,0,0,0,0.378011898911348,0,0,0.140986736302313,-0.0963615004671813,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130596558438394,0,0,0,0,0,0,0.102948982050154,0.310378596167293,0.217373583409732,0,0,0.156260560612743,0.0693813596692088,0,0,0,0.0294287140224208,0,0.0173985201929882,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.085291291504616,0,0,0,0,0,0,0,0,0,-0.226093792992982,0,0,0,0,0.366181351371128,0,0.0554984929236295,0.698025346215596,0,0,0,0.0508910249579261,0,0,0,0,-0.220602133719877,0.0076067265614328,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0543294514945098,0.0696338814462551,0,0,0.209342345330714,0,0,0,0,0,0,0,0,0.0555606909125343,0,0,0,0,0,0,0,0,0,0.132152080209482,0,0.270937756526585,0.110051768958202,0,0,0,0,0.0277572262422365,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143607316319731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200406939660147,0.146451499963395,0,0,0.0852908569201327,0,0.271082724163859,0,0,0.199991766439376,0.164404137187634,0,0,0,0,0,0,0,0,0,0,0.0643359324197681
X601901.CH.EQUITY,-0.231516009880593,-0.246969806828666,0,-0.0340461214419724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773305441124906,0,0,0,0,0,0,0,0,0.442607589327983,0,-2.16840434497101e-19,0.61534769408155,0,0,0,0,0,0,0,0,0.0619762701955415,0.185433268799744,0,0,0,0,0.130128363006158,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252172093635688,0,0,0,-0.0973698667034177,0,0,0.114651097287702,0,0,0,0,0,-0.0770731678584611,0,0,0,0,0,0,0.0595920246658508,0,0.063976209518606,0,0.258209718639049,0,0,0.000310882494259503,0,0,0.028255158876967,0,-0.0739797741488207,0,0,0.153504174838819,-0.0361449947781867,0
X388.HK.EQUITY,0.0868875865121039,0.0473342663530853,0,0,0,0,0,0,0,0,0,0,0.0636658827316373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,8.67361737988404e-19,0,0.049929906770713,0,0,0.072930188563507,0,0,0,0,0.445338972542643,0,0.11493884698319,0,0.0523930827955521
X601318.CH.EQUITY,0,0,0,0.121706200938266,0,0,0,0.340158078347002,0.224283869487537,0.0184727990540801,0.0576008944700264,0,0,0,0,0,0,0,0,0,0,0.0569208556616501,0,0,0,0,0,0,0,0,0,0,0.0616318677523813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0578670514689262,0,0,0,0,0,0,0,0,0.0367619664272755,0,0,0.0451664747111323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375376264694043,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.467731364175286,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.256321466920897,0,0,0,3.46944695195361e-18,0,0.0845173861985734,0,0,0.0764733207856801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918470215341732,0,0,0.139313825678287,0.133940329523717,0,0,0,0,0,0,0,0,0.120869940503836,0,0,0.115672131620511,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.26450385213671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637689521492395,0,0,0,0,0,0,0.0119794688903552,0,0,0,0,0,0,0,0,0,0.160730715042486,0.281271201923875,0,0,0.148695819126559,0,0,0.00802942223546089,0
X601628.CH.EQUITY,0.174929677533272,0,0,0,6.93889390390723e-18,0,0,0,0,0.0829437528904126,0.144384855805543,0,0,0,0,0,0,0.259700376451292,0,0,0,0,0,0,0,0.036678902807925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124025725493361,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0901719675069001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152163766359575,0,0.141352771712096,0,0,0.176658047370986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948850697241354,0.114001925835506,0,0,0,0,0,0,0.20122121920976,0,0.454858544447143,0.0588321505459531
X2881.TT.EQUITY,0,-0.0183466634955708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104518238318257,0.185156032237869,0,0,0,0,0,0,0.032579127906024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319485025434537,0,0.237782188212906,0,0.124384054450798
X2882.TT.EQUITY,0,0,0.101110080148616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192653936285278,0,0,0,0,0,0.0662455742547972,0.100096305039275,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0299154369963616,0.0164816039056687,0.0520267233196121,0,0,0.487862227807009,0,0,-0.16265348263785
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11208200012304,0,-0.0845154656609002,0,0.290794153876202,0,0.0813629705312162,0,0,0,0.129359149373326,0,0,0,0,0,0,0.109086972348377,0.0159984484131371,0.139456014640632,0,0,0,0.141091590363836,0.259180600506725,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0136722303106291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922922631698696,0,0.282310873162844,0,-0.172833829651539,0,0,0,0,0.0665196817776203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921597325205293,0,0,-0.0320103687609928,0,0,0,0,0,0,-0.0360453282529854,0
