,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0281044121017785,0,0,0.31956413544511,0.0167049379386614,0,0,0,0,0,0,0,0.162002669491613,0.200342565896268,0,0,0,0,0,0.0666192888878107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1491308536215,0,0,0,0,0,0,0.0604219479216077,0,0.0242197527082332,0,0,0,0.144186593598388
X601229.CH.EQUITY,0,0.0490744321081892,0.1712853930447,0,0.20551242194921,0,0,0,0,3.46944695195361e-18,0.37585810689066,0,0,0,0.0593161894480384,0.194993456511385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579999503660314,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166060503283648,0.0278519663209727,0,0,0.269081172214323,0.130260882709916,0,0,-0.0611550725765532,0,0.123730016828581,0,0,1.73472347597681e-18,0,0,0,0,-0.0707528622000765,0.182574062895135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.28785602446367,0,0,0,0,0,0.0501070625369024,0,0,0,0.133779125871681,0,0,0,0.0450428608501587,0,0,0.0174306392027143,0,0.171421009243328,0,0.0101039798665261,0,0,0,0,0,0,0,0,0,0,0,0.00974890848503946,0,0,0,0,0,0.248324792584205,0,0,0,0,-0.104404909443482,0,0
X601398.CH.EQUITY,0,0,0.0517077595488088,0,0.0481656574147702,0,0,0,0,0,0,0.323901953840977,0.0966830762276451,0,0,0,0,0.0574800995723939,0.164588415290548,0.00568826343022523,0.0804575342330703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543441926994962,0,0,0,0,0,-0.0907561635000799,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364001748674006,0,0.0899089769266786,0,0,0,0,0,0,0,0,0.156473876263191,0,-0.0628686345024843,0,0,0.0325695006918557,0,0,0,0,0,0.156530313087309,0,0,0.0691161994721795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289055182071968
X601818.CH.EQUITY,0,0,1.00405836085437,0,0,0,0,0.0148129993336704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771933970944459,0,0,0,0.0446674767773994,-0.0190850231304351,0,0,0,0,-0.151959529839033,0,0.115760477902155,0,0,0,0,0,0.00745169880166306,-0.135658048575871,0,0,0,-0.0522600851341294,0,0,0
X601838.CH.EQUITY,0,0.331531943025686,0,0,0,0,0.0515805659708319,0,0.175955316687498,0,0,0,0,0,0.0794152195517568,0,0,0,0,0,0,0,0,0.467881002491764,0.170054828182581,0.0387451923255636,0,0,0.0461674375035374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0398165912996805,0.101675652876152,0,0.0990843366582923,0,0.0861802977692315,0,0,0,0,0.0674517774786276,0,0.160948873805343,0.0716534954450756,0.119273185219033,0.0211944384536199,0,0,0.182318520289945,0,0,0,0,0,0,0,0,0,0,0,-0.0151221820900638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.211088548079888,0,0,0,0,0,0,0,0.250113414445043,0.0119297992355795,0,0,0,0.233789805508339,0,0,0,0.302271753060568,0,0,0,2.16840434497101e-19,4.33680868994202e-19,0,0,0.00654178961220823,0,0,0,0,0.0459774487247074,0,0,0,0,0,0.0342170901815698,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0283701656270975,0,0,0,0,0,0,0,0,0,0,0,0,0.186734632528729,0,0,0,0,-3.46944695195361e-18,0,0.160487116001876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319337822349767,0,0,0,-0.0904253341515253,0,0,-0.149862795947205,0.388233015184702,0,0
X601658.CH.Equity,0.137051935670777,0,0,0,0,0,0,0,0.196342693801325,0,0.485897022968378,0,0,0,0,0,0,0,0,0,0,0,0.0875173678231985,0,0,0,-0.120033820189115,0,0,0,0.0487599599037536,0,0,0,0,0.0508514379997333,0,0,0,0,0,0,-0.0627009326126982,0,-0.197551975041275,0,-0.299496173067918,0.139246341973386,-0.12890824204813,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0438740714310155,0,0,0,0,0,0.0666748045913501,0,0,0,0,0,0,0.346481989586632,0,0,0,0,0.0342131143315106,0,0,0.169479167439703,0,0,0,0,0,0,0,0.0958470311012534,-0.0609291635916869,0,0,0,0.550387723254202,0,0,0,-0.224071825054094,0,0,0,0.0441316197006817,0.115561709902809,0
X601077.CH.Equity,0,0,0,0,0.288340325776932,0,0,0,0,0,0,0,0,0,0,0,0,0.371749613379538,0,0,0,0.195746995680134,0,0,0,0.104545095394293,0,0,0,0,0,0,0,0,0,0,0.172601279349721,0.104558546291457,0,0,0,0,0,0,0,-0.0239915727140873,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359319529949728,0,0,0,0,0,0.0593650709279535,0,0,-0.165434609816769,0,0,0,0,0,0,0,0,0,0,0.284363699383226,0,0,0,0,-0.113413705424249,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0620195566247985,-0.142959141574014,0,0,-0.00699210475235745,0,0,0,0.0515551442640692,0,0
X2388.HK.EQUITY,0.0647634429544671,0,0,0,0.0450253322053431,0.139989346571972,0,0,0,0.0226750594376429,0,0,0,0.102458495532992,0,0,0,0,0,0,0,0,0,0.0527439996957539,0.464358613093641,0,0.178697664714994,0,-0.020832088706547,0,0,0,0,0,0,0,0,0,0,0.0811726807558576,0,0,0,0,0.0343939216603647,0,0,0,0,0,0
X5.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.16825285668698,0.201183585446891,0,0,0,0,-0.0293338642446943,0,0,-0.0585191314489464,0,0,0,0,0,0.0928093060299164,0,0,0,0,0,0,0,-0.125636823543021,0,0,0,0,-0.314113889502959,0,0,0,0.0683980208598452,0.161820555866339,0,0,0,0,0.14658086521358,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.209031935913138,0,0,0,0,0,0,0,-0.0690887359831568,0,0,0,0,-0.0967844620344621,0,0,0,0.299020893062627,0.507265256906082,0,0.483862611695206,0,0,0,0,0,0,0.183668763654725,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0550731250484384,0.0412884495143582
X2884.TT.EQUITY,0.0769765021125479,0,0,0,-0.156662385903763,0,0,0,0,0,0,0,0,0,0,0,0,0.00493079273089951,0,0,0,0,0,0,0,0,0,0.843584756873306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191123357223164,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0188514324999629,0,0,0.113839239067593,0,0,0,0,0,0,0,0,0,0,0,0.241211681807586,0,0,0,0,0.306361484440808,0,0,0,-0.125210838224771,0,-0.0278163561342639,0,-0.20330472783384,0,0,0.12688146497896,0.117976199991459,0,0,0,0,-0.131217255591196,-0.291405503685569
X2891.TT.EQUITY,0,0.490516385726089,-0.111666555910194,0,0,0,0,0,0,0,-0.0855747460873569,0,0.0640699250252107,0,0,0.172104848129268,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0111176519617469,0,0,0,-0.20301937320073,0,0,0.542759518089343,0,0,0,0,0,0,0,0,0,0,0,0,0.29057871869772,0,0.466121339577722,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.258796336185791,0,0,0,0,-0.021851712797352,0,0,0,0,0,0,-0.243530817548596,0,0,0,0,0,0,0,0.0990022233772807,0,0,0,0,0,0,0.359022066902818,0,0,0,0,0,0.342300287162201,0,0,0,0.0500746436492896,0,0.138409955285599,0,0,0.000206204173074353,0.10985847684577,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219204076770241,0,0,0,0,0,0,0.0600714907729087,0.222875083808483,0,0,0,0.0195908801794533,0,0,0,0.67622443597057,-0.109599838005096,0,0,-0.0147877668729692,0,0,-0.23789346997634,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791725933517642,0.261368224819433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730045316740388,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.1961410779142,0,0,-0.0995354156524424,-0.113251498078566,0,0,0,0.261120740728227,0,0,0.189855198359662,0.0194487642512312,0,0,0,0,0,0,0,0,0,0.141260246597512,0,0,0,0.0922969993223257,0,0,0,0,0,0,0,0,-0.00882111333650513,0,0,0,0.0461641844930322
X601211.CH.EQUITY,0,0,0,0,0,0,0.501755775515568,0,-0.380892177680201,0,0,-0.10405404342504,0,0,-0.036388840413283,-0.151083914584503,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.590123826621558,0,0,0,0.378471894400998,0,0,0,0,0,0,0.0513076227629534,0,0,0,0,-0.0934403587206809,0
X601688.CH.EQUITY,-0.0934799232992991,0,0,0.1665514933198,0,-0.0532556054764592,0,0.205062111696246,0,0,0,0,0,0,0,0,0,-0.0429831847469704,0,0,0,0,-0.0533865343782971,1.38777878078145e-17,0,-0.0326825144548726,0,0,0,0,0,0,0,0.00632830892001163,0.0152160550554703,0,0.500951794217089,0,0,-3.46944695195361e-18,0,0.292659150889578,0,-0.0683620928367561,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0412054278631754,0,0,0,0,0,0.0436348843575687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438900837759141,0.0826445660398612,-8.67361737988404e-19,0,-0.231230814264481,0,0,0.825119375722908,0,0,0,0,-0.0815534743271373,0,0.00227656055485396,0,0,0,0.0396041354080858,-0.147344282056309,0,0,0.00204613005652494,0,0.0633128977729722,0.0917835447890243
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0
X601319.CH.EQUITY,0,0,0,0.191268724751219,0.12456017628525,0,0,0,0.212020471643657,0,0,0,0,0,0,0,0,0,0,0,0.0476302091409453,0,0.109024944819452,0,0,0,0,0,0,0,0,0,0.0442190282694651,0,0,0.177675969394637,0,0,0,0,0,0.0220103283066446,0.160622681355026,0.168838422580249,0,0.248600621590454,0,0,0,0,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917873759896915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131148031810817,0,0,0,0,0,0,0,0,0.00239794409827075,0,0,0,0,0,0,0.127453084725178,0,-0.0108301505790985,0.217721925776317,0,0.465239085249631,0,0,0,0,0,0,0.109868005455252,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.00875638861558924,0,0,0,0,0,0,0,0.0737767702679731,0.158663223675215,0.187148393295869,0,0.070545504774192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15378072542295,0.216325941572118,0.0102208585167891,0,0,0,0,0,0,0,0,0.114216638499036
X1299.HK.EQUITY,0,0,-0.00549181367731434,0,0,0,0,0,0,0,0,0,-0.0448462487953124,0,0,-0.197903267705339,0,0.56874777228271,0,0,0,0,0,0,0,0.103921060201567,0,0,0,0.00304455063405524,0,0,0,-3.46944695195361e-18,0,0,0.0425966553359037,0.28353981851605,0,0,0,0,0,0,0,0,0,0,0,0,0.0893650875412928
X2881.TT.EQUITY,0,0,0,0.162452657630369,0,0,0,0,0,0,-0.0798472254866828,0,0,0,-0.114779307058915,0,0,0,0,0,0,0,0,0,-0.0401969032207155,0,0,0,0,0,0.0205008365811237,0,0,0,0,0,0,0,0,0,0.182863586178239,0,0,0,0,0,0.685958014760254,0.0081376087305385,0,0.0235404996182463,0
X2882.TT.EQUITY,0.115142575701196,0,0,0.0987483428946556,0.0882340823462085,0,0.0549033338827974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186995237075075,0,0,-0.0614723305297487,0,0.107492667569829,0.179053987779495,0.0993143761205096,0,0,0,0,0,0,0,0,0,0,0,0.0141797389607199,0,0,0,0,0.56512413480704,0,0,0.0305966085548328,0,0
X2883.TT.EQUITY,0,0,0,0.148086163249275,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.211887764560032,0,0,0,0.00135030442582788,0,0,0,0,0.216945253605256,0,0,0,0,0,0.39290213036835,0,0,0,0,-0.0839912395487958,0,0,0.0717647639251935,0,0,0,0,0,0,0.211105700283888,0.306489229816312,0,0,0,0
X2888.TT.EQUITY,0,-0.37041286231916,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.152579715869374,0,0.0997192269062317,0,0,0,0.458167497749349,0,0.0277425351710289,0,0,0,0,0,0.101863628513112,0,0,0.00556614088366948,0.0716812378356569,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.112230679833925,0.239718503683768,0.206748820143274,0,-0.195147961235549,0
X267.HK.EQUITY,0,-0.167070643657171,0,0,0,0,0.0655224217450942,0,0,0,0,0,0.629922784461759,0,0,-0.138840378586084,0,0,0,0,0,0,0,0.150551256651145,0.071002099864108,-0.239374688099373,-0.114824465930141,0.104869475571064,0.0517956647895914,0,0,0,0,0,0,0,0,0,0.0437603496628473,0,0,0,0,0,0.0108281352524792,0,0,0,0,0,0
macro_return_add,0,-0.092649035270605,0,0.198657861227582,0,-0.332531905269898,0,0,0,0,0,0,0,0,0,0,-0.117194401136429,0,0,0,0,-0.21536547378868,0,0,0.00809221001314903,0,-0.186610325081563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537850010738071,0.102748277495864,0.15923906979291,0,0,0,0,0
