,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0520573570889555,0,0,0.0286051512279779,0,0.0360619575504515,0,0.166752214817334,0,0,0,0,0,0,0.17326250495177,0,0.254664803142831,0,0,0,0,0,0,0.0569451258148416,0,0,0,0,0,0,0,0.101628674532166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.414545632447293,0,0,0,0,0,0,0,0,0,0,0,0.0728801112044212,0,0,0,0,0.311665914332146,0,0,0,0,0,0,0,0,0,0,-0.0152868594628962,-0.165564214310769,0,0,0,0,0,0,0,0,0,0.0868819296680727,0.0249904527688483,-0.0699282306275816,0,0,0,-0.00946848724373607
X600000.CH.EQUITY,0,0.0468974770834121,0,0.0189997825525886,0,0,0,0,0.0106243345501884,0,0,0.229869647865209,0,0.0925661005128173,0,0,0.0225858417104702,0,0,0,0,0,0,0,0.52060527132782,0,0,0,0,0,0,0,0,0.00841104533018296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0109126301618452,0,0,0.224606205607814,0,0,0.0656890958061394,0,0,0,0,0,0,0,0.123738339927978,0.23816787390009,0,0,0.140491432186964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107426885350267,0,0.0849951754217031,0,0,0.0366830134479,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411168655454549,0,0,0.0313044729751149,0,0,0,0.020363280686255,0,0,0,0,0,0,0,0,0,0,0.0145585633565951,0.181119326371683,0,0,0,0,0,0.256919148871697,0.121013223162643,0,0,0,0,0,0,0.0679020060579988,0
X600036.CH.EQUITY,0.497716182501779,0.21508151442163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292536809434065,0,0,0,-0.202246117805823,0,0,0,0,0,0.0876623733849833,0,0,0,0,0,0,0.0770686100513277,0,0,0.0416419208658664,0,0,0,0,0,0,0,0,-0.0331745108090601,-0.208790662366531,0,-0.023339601822955,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.281473848687464,0,0,0,0,0,0,0,0,0.194998055708346,0,0.119026851772704,0,0,0.330843965128738,0,0,-0.0769670792060228,0,0,0,0,-0.0367142876352192,0,0,0.138545216345721,0,0,0,0.00986102665438207,0,0,0,0,0,0,0,0,0,0.0431512864929227,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.453142128931577,0,0,0,0,0,0,0,0,0,0,0,0,0.0576845215391137,0,0,0,0.169794211033094,0,0,-0.0355371044405332,-0.0338815266037973,0,0,0,0,0.0980312763413243,0,0,0.0649846120662934,0,0.134451563818371,0,0.0438196892848325,0,0,0,0,0,0,0,0,-0.0195053693590016
X601009.CH.EQUITY,0,0.215242983730873,0,0,0,0,0.193040508376636,0.0792871290025302,0,0.277449779203344,0,0,0,0,0,0,0,0,0.140780023196298,0.0418120246281279,0,0,0,0,0,0,0,-0.0706960191144783,-0.126560785612399,0,0.151850220191253,0,0,0,0,0,-0.0438460737622452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112796921185538
X601166.CH.EQUITY,0,0,0,0,0.0265724492143591,0.00668990930695293,0,0,0.0974537042894187,0,0.320563536745385,0,0,0,0,0,0.0159017859611165,0.0278671237013475,0,0,0,0.149949982110621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106776186396437,0,0,0,0,0,0,0,0
