,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.293363447238272,0,0.0569281312003469,0,0,0,0.0297500080493028,0.202806942365153,0,0,0,0,0,0,0,0.109352719171938,0.0360136647826407,0,0,0,0,0,0,0.0626495526215658,0,0.142822455458055,0,0,0,0,0,0.0266660643548653,0,0,0,0,0,0,0,0,0,0.12594421725496,0,0,0,0,0,0,0.0754874841713545,0
X002142.CH.EQUITY,0.0193693346487188,0,0,0,0.00451702866454043,0.326329296731457,0,0.286072015627555,0,0.028597077901849,0.167134492918879,0,-0.119809245418953,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.133686250409654,0,0,0,0,0,0,0,0,0,0,0,0.154585033313722,-0.00428457919854201,0,0,0,-0.180666793258084,0,0,0,0,0.165407328148836,0
X600000.CH.EQUITY,0,0,0,0,0.0580157583686011,0.481874657973685,0,0,0.0641333182964809,0,0,0.0694843370787822,0,-0.0389922069666875,0,-0.0724016410800107,0.00377246442310485,0,0,0,0.435023972227087,0,0,-0.106794163012521,-0.106705881175596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291183950871512,0,0.0394177095507063,0,0,0,0,0,0.0127311340921621
X600015.CH.EQUITY,0,0.0752550232134822,0.0473707895899271,0,0,0,0,0,0,0,0.385851751595487,0,0.149602109141321,0.179407515100433,0,0,0,0,0,0,0,0,0,0,0.0601685618519984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101027299439046,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.166985288466052,0,0,0,0.0837981320922925,0,0,0,0,0,0,0,0,0,0,0.130005808358451,0,0,-0.0563012474757207,0,0,-0.0690754735199571,0,0.403840827823853,0,0.420082757783571,-0.00910583411624842,0,0,0,0,0,0,-0.0543626023612291,0,0,0.303699051164532,0,0,0,0,0,0,0,0,0,0,0,-0.318845745464334,0
X600036.CH.EQUITY,0,0.144742007578531,0.0451691127318763,0.272934312223117,0,0,0,0,0,0,0.0372833704808241,0,0,0,0,0,0,0.0465234912520719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182239166301524,0,0,0,0,0.12781848367218,0,0,0.124111484375433,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0313038135967258,0,0.173096001643258,0,0,0,0.0608574760144651,0,0,0,0,0,0.208124200636094,0.0309379189159942,0,0,0,0.0849158903817133,0,0.0513873771250544,-8.67361737988404e-19,-0.116502468674159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904964160156372,0,0,0,0,0,0,0.0297824601706546
X600926.CH.EQUITY,0.0218709602852259,0.193640636833833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458604372507661,0,0,0,-0.0315593665682096,0,0.109588592687054,0,0,0,0,0,-0.107003223538679,-0.030201044728263,0,0,0,0,0,-0.108628566721975,0,0,0,0,0,0,0.0580618622674965,-0.00775525031755233,0,0,-1.73472347597681e-18,0,0,0.0186747963276761
X601009.CH.EQUITY,0,0.146937694713829,0,-0.0719691190271367,0,0,0,0,0,0,0,0.282291834360975,-0.0900884284308074,0.0237267348741515,0,0,-4.33680868994202e-19,0,0,0.0418607493779584,0.431897409181324,0,0,0,0,0,0,-0.0549433466919795,0,0,0,0,0,-0.0327981182559369,0,0,0,0,0,0,0,0,0.0065698089688517,0,0.0889634983928081,0,0,-0.106137573355242,0,0,0
X601166.CH.EQUITY,0.103504855010755,0,0.187289658870909,0,0,0.233726674054106,0,0,0,0,0.0969545998080889,0.393590834150918,0,0,0,0.0744767700371992,0,0,0,0,0,0.212034248170352,0,0,0,0,0,0,0,-0.0757540562625103,0,0,0,0,0,0,0,0,0,0,0,0.0831159278427842,0,0,0,-0.00982019118266326,-0.0861410223460893,0,0,0,0
