,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.144460817126131,0,-0.043048927184556,0.283674323746297,0,0,0.0717152992567718,0.287742649490282,0,-0.113664838793095,0,0,0,0,0.240888513589896,0,0,2.16840434497101e-19,0,0.106327059693198,0,0,0,0,0,0,0,-0.0795011846976492,0,-1.73472347597681e-18,0,0,0,0,0,-0.0416910559489067,0,0,0,0,0,0,0,0,0,0,0.110513311046368,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.253159763553478,0,0.163386058165333,0.245481477299427,0,0,0,0.0861120505190165,0,0,0,0.0262349920095987,0,0,0,0,0,0,0,0,0,0,0,0,0.0296529403039134,-0.0779013514750407,0,0,0,0,-0.144543856639024,0,-0.0928088312909329,-0.162002922934879,0,0,0,0,0,-0.0536321110685982,0,0,0,0,0,0
X600000.CH.EQUITY,0.214883440156006,0,0,0.227216571028771,0,0.640886461287839,-0.30874347612567,-0.114992394297066,0,0,0,0,0,-0.120887290152339,0,0,0.0456068954546124,0,0,0,0,-0.273196910297055,0,0,0.0769817441459995,0,0,0,0,0.113920484531264,0,0,0,0,0,0,0,0,0.0313027827848243,0,0.249119517007035,0,0,0,0,0,0,4.33680868994202e-19,-0.174369246330506,0,0
X600015.CH.EQUITY,0,0,0,0,0.126345184533006,0,0,0,0,0,0.119978471869559,0,0,1.73472347597681e-18,0,0,3.46944695195361e-18,0,0,0,0.179837714834435,0,0.164723735425781,0.30848470078528,0,0,0,0,0,0,0,0,0,0.0477449126343964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128913401803968,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1774882105962,0.086145365041051,0.0874393565523146,0,0.090211087421618,0.0307512717287066,0.330612632601273,0,0,0.142212933819877,0.220071333493004,0,0,0,0,-0.064972453677672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455926584782544,0,0,0,0
X600036.CH.EQUITY,0.226658178842723,0.237272471918507,0.131680235645277,-0.0916671583732047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511090841183336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253137560752879,0.04864761881693,0,0.119915489000335,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.148580294801236,0.158142917698285,0,0,0,0.0393449819065714,0,0,-0.051864565152774,0,0.0938250168239629,0,0.410584015183055,0,0.384724427314398,0,0,0,0,0,0,0,0,0,0,0.172579790087797,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0962884017028521,0,-0.00988829349277713,-0.0411610528601055,0,0
X600926.CH.EQUITY,0,0.36325755027433,0,0,0,0,0.134175605178058,0,0,0,0,1.73472347597681e-18,0.0732465785223056,0,0,0,0,0.341232966632763,0,0,0,0,0,0,-0.263902608621591,0,-0.00513028770056026,0,0,0,0,0.0438442760651063,0,0,0,0,0,0,0,0,0.311037132767527,0,0,0,-0.184557287259553,0.012134836653614,0,0.0485474907644238,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.321784826005254,0,0,0,0,0,0,0.31367034882347,0.0756287079714511,0,0,0.0151505493591053,0,0.0362481180493135,0,0,0.0500342722794959,0,0,0,0,0.103175094752602,0,0.0386559764867243,0,0,0,0,0,0,0,-0.0680910087453618,0,0,0.0816684714157972,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.406434006656327,0,0,0,0,0,0,0,0,0,0,0.00771201229853413,0,0.131350835637962,0.0794724700219916,0,0,0,1.38777878078145e-17,0,0.121632275404202,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936249825966334,0,0,0,0,0,0,0,0.0400759274444566,0
X601169.CH.EQUITY,0.24988954526845,0,0,0.0378394126217474,0,0,0,0.032531404784562,0,-4.33680868994202e-19,0,0.0379935870448812,0.166994907169997,0.0908931269459883,0,0.0237630117746947,0.0493828711199339,0,0,0,0.0140356708712008,0,0,0.00915101390323383,0,0,0,0,0,0,0,0,0,0,0.121559452815316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601229.CH.EQUITY,0,0,0,0.0646693271117773,0,0,0.0674977462464188,0.0155549621359917,0,0,0,0,0,0,0.184325470672151,0.400951829218875,0,0,0,0,0.232324469680809,-0.0570975827526181,0,0,0,0,0.0466126102543948,0,0,0,-0.0447155070730333,0,0.101251974774516,0,0,0.0867430473081818,0,0,0,0,0,0,0,0,-0.000511899308869918,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.152192781267656,0,0,0,0,0,0,0,0,0,0.263479674881521,0.039884882352103,0,0,-1.6940658945086e-21,0.204493099587888,0,0,0,0,0.00563854868496051,0,0,0,0,0,0,0,0,0,0.00831201281490205,0,0,0,0,0,0,0,0.1095263453166,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0663247930986724,0,0,0,0,0,0,0.0269873060573421,0,0,0.117232130959668,0,0.450047358383515,0,0.0626898029607763,0,0,0.0626703919059158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172384460081376,0
X601398.CH.EQUITY,0,0,0,0.000729996838843564,0,0.153432262422849,0.0154661654061875,0,0,0.170527101981628,0,0.244877348694604,0,0.0978375057040371,0,0,1.73472347597681e-18,0.0395177758948384,0,0.273494596499156,0,0,0,0,0,0,0,0,0.0114552341496228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0251692247591008,0,0.0364549831508517,0,-0.162676191097093,0,0,0.029114111499307,0,0.298874401253602,0,0,0,0,0,0,0,0,0,0,0.316729263654632,0,0,0,0,0,-0.083968213682484,0,0.0744779702254309,0,0,0,0,0.489084465909752,0,0,0,0,0,0,0,0.00746754708818424,0,0,0.0850456899626988,0,0,0,0
