,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0762522731356522,0,0,0.360550142336916,0,0,0,0,0,0.080714935857697,0.104889345407863,0,0,0,0,0,0,0,0,0,0,0,0.131742435096703,0,0,0,0,0,0,0,0,0,0,0,0,0.153305987860229,0,0,0.0969080118283146,0,0,0,0,0.034351553011563,0
X002142.CH.EQUITY,0.221849852598152,0,0,0,0,0.0186473743792436,0,0,0,0,0,0,0,0,0.365216716092425,0,0,0,0,0,0,0.346680800051921,0,0,-0.184985144934505,0,0,0,0,0.0255423248142851,0,0,0,0,-0.0243323804506368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844525112548882,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.222750740697393,0,0,0,0.118589931029607,0,0,0.106047268232711,0,0,0,0,0.122392226911199,0,0,0,0.05816822323123,0,0,0,0,0,-0.099449135381561,0,0,0,0,0.277407508495871,0.0520776123835055,0,0,0,0,0,3.46944695195361e-18,0.0558383137830475,3.46944695195361e-18,0.11288094096794,0,0,0,0,0.0488006240614744,0
X600015.CH.EQUITY,0,0,0,0,0.0932044073500686,0,0,0,0,0,0.144672533573124,0.120058481003704,0,0,0,0,0.299670109582855,0,0,0.147480159932053,0.0192099950961231,0,0,0,0,0,0,0,0,0,0.0208733651910454,0,0,0.0312500592156774,0,0,0.0422478393481599,0,0,0,0,0.155610178044064,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352014275794698,0,0,0.144229852593621,0,0.176421084322923,0,0,0.22853768613009,0.352421595828994,0,0,-0.267838555796406,0,0,-0.174569772665346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296233270677596,-0.0391071644984386
X600036.CH.EQUITY,0,0.0377477385887177,0,0,0,0,0,0,0,0.178066533472271,-0.0819002322345311,0,0,0,0,0,0,0,0.427513310000941,0,0,0,0,0,0,0,0,0,0,0,0.19963265883641,0,0,0,0,0,0,0.127343941384508,0,0.0827310041873082,0,-1.38777878078145e-17,0.129336186354954,0.136066781881368,0,0.0755393034470078,0,0,0,0,0
X600919.CH.EQUITY,0.148150484823321,0.424132091923402,0,0,-1.38777878078145e-17,0,0,0.0676793902042616,0.0119066464817998,0,0,0,0,0.131621966353065,0,0,0,0,0,0.321285146049341,0,0,0,0,0,0,0,0.0843381445345278,0,0,0,0,0,0,0,0,0,0,0,0,-0.156676604151962,0,0,0,0,0.15144676521874,0,0,0,4.33680868994202e-19,0
X600926.CH.EQUITY,0,0,0.0469046959670777,0,0,0,0,0,0.178847417965405,0,0,0,0.0535117109457548,0,0,0,0,0.116264834386306,0,0,0,0.299373655371853,0,0,0,-0.0649764886887322,0,0,0,0,0,0,0,0,0.193457103032272,0,0,0,0.127617417327867,0,0,0,0.0851947922823334,0,0,-6.93889390390723e-18,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.154448818381085,0,0.20614632323756,0.454778316318412,0,0.244000238944985,0,0,0,0,0,0,0,0,0,0.123893519539859,0,0,0,0,0.0534520449928067,0,0,0.0659794114416523,0,0,0,-0.00753730018033597,-0.276846631277883,0,0,0,0,0.0142439836882769,0,0,0,0,0,0,-0.0388970198474882,0,0.1673092100159,0,0.0685671644733178,0,0
X601166.CH.EQUITY,0.0924379486361862,0,0.0125749623757869,0,0,0,0,0,0.169396077097332,0,0,0,0,0,0,0,0,0.249300189983499,0,0.12846967637505,0,0,0,0,-0.0443669588624699,0,0,-0.18172426186858,0,0,-0.0230097956424437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339630244087615,0
X601169.CH.EQUITY,0,0.0920017451684988,0,0,0,0,0,0,0,0,0,0.180256031314143,0,0.0630715063161477,0,0.139007515469252,0,0,0.0152724470121269,0,0.220406001675568,0,0,0.161819623468658,0,0,0,0,0,0,0,0,0,0,0.0626689259549986,0,0,0.0261200403533785,0,0,0,0,0,0,0,0,0,0,0.010211594038349,0,0
X601229.CH.EQUITY,0,0,0.0867276875469501,0,0,0,0,0,0,0,0.104831798243317,0,0,0,0,0.327656214789165,0,-0.156632673912963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360733583303064,0,0.148771139464865,0.0941839598288325,0.301429836674894,0,0,0,0,0,0,0.100423057860169,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0133997029369016,0.0932753123001319,0,0,0.0704108302705747,0,0,0,0.372349196323029,0,0,0,0.156161629145283,0,0,0,0,0,0,0,0,0.0713797692655907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427317842613447,0,0.144862151252603,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.368343438154173,0,0,0,0,0,0.18455900961199,0,0.134308670107446,0.0968958324810384,0.0825121721783845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438232315039549,0,0,0
X601398.CH.EQUITY,0,0.311322745266864,0,0,0,0,-0.0917959428407443,0,0,0,0.00660229567140786,0,0.437186546137991,0,0,0,0,0,0.14993339723599,0.215556361942824,0.121689893579178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143669516567004,0,0,0,1.38777878078145e-17,-0.182158372609161,0,0,0,0,0,0,0.0562175612721518,0,0,0,0
X601577.CH.EQUITY,0.108410324674783,0,0,0.404372783918653,0,0,0,0,0,0,0,0.0736652297686018,0,0,0,0,0,0,0,0,0,0,0.0134699488323072,0.321226950057312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163732301097616,0,0,0,0.439518219408269,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961398740460659,0,0.317948410992299,0,0,0.165013864593232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886001875391082,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.046694499954528,0,0.307302350071511,0.334328998882956,0,0,0.0309624218102791,0,0.0278036102439643,0,0,0,0,0,0,0,0,0,0,0,0,-0.178451805234865,-0.0300056684590444,0,-0.0461003586923711,-0.045988120882297,0,0,-0.0311458995174958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154015497464376,-0.113790938730039,0
X601939.CH.EQUITY,0,0,0,0,0.305191680967828,0.00721406240387354,0.196109964892941,0,0,0,0.127974913129492,0,0,0.126529680543161,0.0831857581103204,0,0,0,0,0.127324823534681,0,0,0,0,0,0,0,0,0.0275563851296928,0,0,-0.00357611192898254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.176027649517127,0.229584523296647,0,0,0.497930757925019,0,0,0,0,0,0.112333291356319,0,0,0.00714532723304687,0,-0.0654311441227396,0,0.0957471997397221,0.0636976716617192,0,0,0,0,0.067076610374245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556606916871599
