,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0021900791837003,0,-0.12000319972854,0,0,0,0,0,0,0,0,0,0,-0.139285648933324,0,0,0,0.978165836989752,-0.0294677457507403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285213342992835,0,0,0,0,0,0,0.216191003778932,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0200481900895784,0,0,0,0.0137248078073456,0.0434728512246618,0,0,0,0,0.13905587258065,0,0,0,0,0,0,0,0,0.562295313357656,0,0,0,0,0,0,0,0,0,0,0.174995051785084,0,0,0,0,0,0.155194986211185,0,0,0,0,0,0,0,0,0,-0.0974706536148089,0,0,0,0
X601328.CH.EQUITY,0,0,-0.133777461952948,0,0,-0.0643812872979826,0,0,0,0,0,0,0,0,0.96454845140262,0,-0.0159957303010647,-0.00411105772703208,0,0,0,0,0,0,0,0,0,-0.0148939486153479,0,0,0,0.0191264780750051,0.145832499305738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233833740220356,0,0,0,0
X601398.CH.EQUITY,0,-0.0889616233499055,0.139823420994553,0,0,0,0,0,0,0,0,0,0.0515828604235811,0.720346595879721,0,0,0,0,0,0,0,0.0376941666595269,0.245407655780664,0,0,0,0,-0.0850972246206904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131163783736085,0,0,0.0321088503785621,0,-0.110853987831281,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.341329058819823,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0652367578775574,0,0,0.127567268392914,0,0.906300831825434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191757659976587,-0.153468342585596,0,0,0,0,0.181396662593693
X601818.CH.EQUITY,0.0791791753610149,0.0261598466350271,0,0,0,0,0,0.0519742402520429,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258557118500482,0.839391649455904,-0.0537239552853103,0,0,0,0,0,0,0.0460123501647207,0,0,0,0,0,0.0183363040959188,0,0,0,0,0,0,0,0,0,0,0.0430551365899354,-0.0604076198368966
X601838.CH.EQUITY,0,0.224071046851753,0,0.113476004095213,0.0597921554721472,0,0.197532227406527,0.474388031047113,0,0.0641019875858177,0,0,0,0,0,0,0,0,0.0308365574290566,0,0,0,0,0,0.066077109569236,0,0.0688344307709275,0,0,0,0.0456201202879003,-0.34513606098042,0,0,0,0,-0.301299724271564,0,0.290402136040154,0,0,-0.0289775521927402,0,0,0,0,0,0,0.0412341408702575,0.02215590049366,-0.17140739081117
X601939.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.871044708052744,0.0236539532402191,0,0.112412109008892,0.0754630217162599,0,0,0,0,-0.0354880920539038,0,0,0,0,0,0,0,0,0,0,0,-0.0125973771831586,0.0211853054541063,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210328480629164,0,0,0,0.0596594209006119
X601988.CH.EQUITY,0,0.0208300936393987,0,-0.00538710447303441,0,0.023942144078819,0,0,0.0152135522594009,0,0.71675333074276,0,0.196699315145795,0,0,0,0,0,0,0,0,0.0363017931902979,0.00484524367707454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875380772863182,0,0,0,-0.084545912706709,-0.0622276498018353,0,0,0,0,0,0,0,-0.0724542246193939,-0.0262357035670462
X601997.CH.EQUITY,0,0.0698796699035078,0,0.101941386394256,0,0,0.0889461043053557,0,0,0,0.01866415830476,0,0,0,0,0.279929058796765,0,0.0454275634602758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269394751367929,0,0,0.254586324204318,0,0,0,0,0,0,0,0,0,-0.0184836454849667,0,0,0.115130480764998,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00209700990659248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305762118887024,0,0,0,0,0,0,0,-0.0847831025462283,0,0,0,0,0.475486441158441,0,0,0.00576410641866384,0.0805400772934785,0,0,0,0,0,-0.100408030042905,0,0,0,0,0
X601658.CH.Equity,0.0928548891653476,0.113572075120982,0,0,0,0.571109014857228,0,0.0993236774319805,0,0,0,0,0,0.221532914010855,0.0990268673629269,0,0,0.10494099035794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120237637278078,0.0217913818545012,0,0,0,-0.0490099740561015,-0.0485901588558373,0,0,-0.0777430221457592,0,0,0,-0.0703523497822619,0,0,0,0,0,-0.0483971160728823
X601916.CH.Equity,0,0,0,0.000928532773974357,0.0219475311235825,0,0,0,0.098347679467868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178173178108623,0,0,0,0,0,0,0.127672882725881,0,0,0,0,0,0.461091151811663,-3.46944695195361e-18,0,0,0,0.0155148663119262,0,0,0,0,0,0,0,0,0.0808170853702825,0
X601077.CH.Equity,0,-0.174503338856039,0,0,-0.0931933770845035,0,0,0,0,0,0,0,0,0,-0.12244864165075,0.00354450773265352,0.950334716948557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215302971335631,0,0,0,0.0460129074827604,0,0,0,0.0302271144110905,0,0,0,0,0,0
X11.HK.EQUITY,-0.0562229245019575,0,0,0.097398153083812,0,0,0,0,0,0,0,0,0,0,0,0.256348928231323,0,0,0,0.0550064522822126,0,0.00778945010637417,0,0,0,0,0.289560245897073,0,0,0,-0.215602556226635,0.421739412516826,0,0,-0.00476040351118417,0,0,0,0,0,0.166776727931535,0.0804379351070811,0,0,-0.00827671127504604,0,0,0,0,-0.176503393338926,0
X2388.HK.EQUITY,0,0,0,0,0,0.188354482456146,0,0,0,0,0,0,0,0,0,0.0717506713257549,0,0.0311406404290159,0,0.0462607877898159,0,0,0,0,0.0599191670731969,0.0163462444963786,0,0.339652928412204,0,0.341561476421264,0.0055605474251649,0,-0.0660040129174796,0,0,0,0,0,0,0,0,0,0,-0.221160492706785,0.00414960457552023,0,0,0.0724770147647354,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0671909368968167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811772626072138,0,0.0968326049382494,0.532803694425716,0,0,0,0,0,0,0.128005260423978,0,-0.0365387014474185,0,0.0323091184228195,0,0,0,0,0,0,0.0915196026680002,0,0,0,0,0,-0.0172772528377843
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288099436340497,0,0,0,0.0572288569532146,0,0.00367545082141132,0,0,0,0,0,0,0,0,0,0,0,0,0.145740831917296,0,0,0.372545085613706,0,0,0.19972358412068,0,0,0,-0.0788102840010791,0,0,0,0,0,0,0,0,0.0190950143416633,0.140490689840876,0,0,0
X2884.TT.EQUITY,0,0.0797194473180497,0,0,0,0,0,-0.122966464503591,0,0,0,0,0,0,0,0,-0.219393417368982,0,0,0,0,0,0,0,0,0,0.219088256520693,0,0,0,0.626179566601109,0,0,0.145117975742322,0,0,0,0,0,0,0,-0.0217813697167509,0.375163234771241,0,0,-6.93889390390723e-18,0,0,0,0,0.0534885788554407
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.026564126517247,0,0,0,0,0.0436330256381408,0,0,-0.00386775590949,0,0,0.0825425296776571,0,-0.17645480920557,0,0,0,0,0,0,0.139756985905737,0.274026149157263,0,0.0392492442730935,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0191408691349015,0,0,-0.308562970010771,0,0,0,0,0,0
X2891.TT.EQUITY,0.0253806450216395,0,0,0,0,0,0,-0.0340412438052739,0,0,0,0,0.0738004097823265,0,0,0,0,0,0,0,0,0,0.223692712895364,0,0,0.310361858102703,0,0,0,0,0.0706529326047479,0,0,0,0,0,0,0,0.14094423159581,0,0,0,0,0,0,0,0.252526914417207,0,0,0,-0.109989258369925
X2892.TT.EQUITY,0,0,0.041580519868326,0,0,0,0.155975210196668,0,-0.229936393989089,0,0,0,-0.157581270102033,0,-0.0686384411734374,0,0,0,0,0.103525411402811,0,0,0.103115427503986,0,0,-0.130632286147692,0,0,0.598296998142241,0,0.059829864284265,0.130394226135654,0,0,0,-0.107212492425389,0,0,0,0,0,0,0,0,-0.538639054444148,0,0,0,0.162808996634522,0,0.10932164253131
X5880.TT.EQUITY,0,0,0,-0.063136910754834,0,0,0,0,-0.0206939387900689,0,0,0,0,-0.108895487545917,0,0,-0.264726347161278,0,0,0,0,0,0,0,0,0,-0.101776351828518,0,0,0.173766025807236,0.301824312952858,0.31622423384281,0,0,0,0,0,0,0.0560932064440351,0,0,0.465657532085882,0,0,0.0569918656031074,0,0.0327894605171684,0,0.0845531841127792,0,0.00996290499317391
X600030.CH.EQUITY,0,0,0.0136775216621717,0,0,0,0,-0.213823073438442,0,0.231132059666198,0,0.0621046139216264,0,0,0,0,0,-0.0741755688662808,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867298285523932,0,0.55965900969578,0,0,0,0.0898078067243796,3.46944695195361e-18,0,0,-0.00793329374302758,0,0,0,-1.38777878078145e-17,0
X600837.CH.EQUITY,0,0,0,-0.0392074512216248,0,0,0,0,0,0.0228450552374618,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.150397054133613,0,0.144516467100346,0,0,0,0,0,0,0,0,-0.00470757082900247,0,0.181296123795956,0,0.117235391036804,0,0,0,0.0551072804414633,0,0.137966774630325,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0827788097439755,0,0,0.045705987215773,0.187414389539405,0.0871149153448907,0,0,0,0,0,0,0,0,0,0.0923992096482369,0,0,0,0,0,0,0,0,0,0,-0.191421361317924,0,0.259855242077913,0,0.035347319250204,0,0,0,0,-0.0839412354574249,0.0582747725007946,0.0700955532014826,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.385141587571864,0,0,0,0,0,0,0,0,-0.35435914567217,0.0239667950022343,0.497380914069708,0,0,0,0,-0.131970784465703,0,0,0,0.107993439765943,0,0,0,-0.021316219676417,0.134040392204022,0,0,0,0,0,0,0,0,0,0,0,0.353496407154188,0,0,0,0,0.759869193531907,0,0
X601318.CH.EQUITY,0.195074956509541,0,0,0.0417458752526162,0,0,0,0,0,0.141872396888769,0,0,0.0308550984153846,0,0,0,0,0,0,0,0,0.0151741185104826,0.0800612661683004,0,0,0.0123246425918728,0,0,0,0,0,0.165588827057716,0,0,0,0,0,0,0,0,0.0166993405384401,0.1748418007297,0,0,0,0,0,0,0,0,-0.0526341633876055
X601319.CH.EQUITY,0,-0.0729859286006667,0,0.309863140882205,0,0,-0.0187331860629073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381785430977512,0,0,0,0,0,0,0,0,0,0,0,-0.0807259558959744,0,0,0,0,0.0474392294874857,0,0,0,-1.38777878078145e-17,0,0.33467559112263,-0.0761982825481087,0,0,0,0,0.220869260897987,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0
X601601.CH.EQUITY,0,0.181769133231229,0.0402904621403481,0,0.03312197350103,0.0474431584236001,0,0,0,0.1926405870154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309836498484342,0,0,0,0,0.343135638455417,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0567166761670055,0,0,0,-0.0771690312372779
X601628.CH.EQUITY,0.0689111819785289,0,0,0,0,0,-0.0798728662902358,0,0,0,0,0,0,0,0,0,0,0.119485723447807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171732359371863,0.03266346582066,0.0799538203198737,0,0.325360160536611,0,0,0,0,0,0,0.128804333774385,-0.0214043131188715,-0.0711336179855815
X1299.HK.EQUITY,0,0.000598772203957347,0.297008517766956,0.198921045770402,0,0,0.0709383476626067,0,0,0,0,0,0,0,0,0.0189349795154019,-0.128560650391441,0,0,0,0,0,0,0,0,-0.0207869184076163,0,-0.0175312371600057,0,0.190094454870138,0,0,-0.201814438600026,0.0102754153066507,0,0,0,0,0,0,0,0,0,0,0,0,0.312152351391125,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0947055427444079,0,0,-0.00791534813702612,-0.0932470026950929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114032150641998,0,0,0,0,-0.00720591343444947,0,0,0,0,0,0,0,0,0,0,0,0,0.63028389383304,0,0.274577270232676,0,-0.252411462664587
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412749409630289,0,0,0.00955064912077729,0,0,-0.111503702258762,0,0,-0.278055782289551,0,0,0,-0.107531867293929,0,0,0.0662117574981409,0,0,0,0,0.0924854376977318,0,0.168262131745606,0,0,0,0,0,0,0.0300508535606461,0,-0.0308719466034546,0,0,0,0.104525646657608,0.111671422909334,0,0.549248936844781,0,0,0
X2883.TT.EQUITY,0.103672563961232,0,0,0,0,0,0,0.0198367723821458,0,0,0,0,0,0.0305582704589392,0,0,0,0,0,0,0,0,0,0,0,0,0.0749565269267284,0.212783346793778,0.241146169621344,0,0,0.0323697484632725,0,0.0223269991115076,0,0,0,0,0,0,0,0,0,0,0,0,0.36571539372513,0,0,0,0.0279645259102105
X2888.TT.EQUITY,0,-0.12593904558522,0,0,0,0,-0.363866737069252,0,0,0,0,0,0,0,0,0,0,0.320551244232157,0,0,0,0,0,0.126838915134892,0,0,0,0,0,-0.0647826450387256,0,0.541116604386851,0,0,0,0,0,0,0.112172264750793,0,0,0,0,0,0,0.263624981528372,0,0.0610473921909828,0,0,0
X267.HK.EQUITY,0,-0.0553066246603674,0,-0.0733362832377297,0,-0.0999571843976457,0,0,0.0618649228619312,1.14513902271322,0,0,0,0,0,0,0.0984219887842756,0,0,0,0,0,0,0,0,0,0,0,0,-0.198410963943161,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.410658019510604,-0.106072908985109,0,-0.243908196065543,0.109309671220758,0,0,0,0,-0.144277343894245,0,0,0,0.106345622880169,-0.118573869585376,0,0,0,0,0,0,0,0.0316214125707407,0,0.0395666400058539,0,0,0,0,0,0,0,-0.250834042571948,0,0,0,0,-0.0906019087247861,0,0,0,0,0,0,0,0.147688430924953,0,0
