,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515891125312487,0,0.100071223146718,0.088889701966101,0,0,0,0.0085044073248975,0,0.0401886540272473,0.251565084716532,0.28335387831906,0.115349574214458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391910034504776,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304103084089481,-0.187645709201373,0,0,0.281519568893759,0,0,0.169200795114214,0,0,0,-0.0170357174658545,0,0,-0.0727225752836295,0,0,0,0,0,0,0,0,0,0,0,0.44310622335415,0,0,0,0,0,0,0.0143885739859128,0.0638288697508894
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347719538774174,0,0,0,0.0958738930023441,0,0,0,0.19248614247291,0.0587398596118262,0.0197434037276173,0,0,0,0,0,0,0,0,0,0,0.00621805768621011,0,0,0,0,0,0,0,0.0602379377849383,0,0,0,0,0,0,0.0247709240071544,0.0675133818618196,0,0,0.0347728587180555
X601328.CH.EQUITY,0,0,0.170974269208848,0,0,0,0,0,0,0,0,0,0,0,0.0911244651380459,0,0.224557779670431,0,0.011837262251524,0.156683509400945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306433248065635,0.205051617329081,0,0,0,0,0,0,0,0,0,0,0,-0.0702859115341383,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17040666390492,0.192574160227084,0,0,0,0,0.0308336545364646,0.541484703241679,0,0,0,0,0,0,0,0,0.0601899026877858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.031281912330768,0.01326804694247
X601577.CH.EQUITY,0,0,6.93889390390723e-18,0.118082475719687,0,0,0,0,0,0,0,0.193667683260729,0,0,0,0,0.0350043881197329,0,0,0,0.43582938828432,0,0,0,0.145035274317246,0,0,0,0,0,0,0,0,0.0279243281652373,0,0,0,0,0,0,0,0,0,0,0,0,0.0601396092721268,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220366560746552,0.190624193245136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781825434657057,0,0,0.0560660683389712,0,0.249293022239534,0,0.00331150986396311,0,0,0,0,0,0,0.0147263845675933,0,0,0,0,0,0,0,0.0656107547085725,0,0,0,0.0906374881081029,0,0,0,-0.020438569937823,0.100994580592571,0.0301285355189296
X601838.CH.EQUITY,0,0,0,0,0,0.00165037346420212,0.420755618144485,0,0,0.303377531470874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152948013296249,0,0,0,0,0,0.0897605986165403,0,0,0.0380378950180323,0,0,0,0,0,0,-0.0687844281270555,0.0333818209657427,0,0,0,-0.159386228626162,0
X601939.CH.EQUITY,0,0,0,0,0.247850645751612,0,0.00625319546572523,0,0,0.173428995324436,0.219842836026884,0,0,0.0638348864966183,0.00287156843864086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0274220258722596,0.116628056564731,0,0,0,0.45551043099164,0.189127396964149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140587155925791,0,-0.00592251614634594,-6.93889390390723e-18,0,0,0,0.0143231209949528,0,0,0,0,0.0708587343716211,0.0211434609530589,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0146719089670312,0,0,0,0,0,0.0668050244523722,0,0,0.160052484873676,0.236167195868754,0,0,0,0.276651202651972,0,0,0,0,0,0,0,0.0841757529953044,0,0,0,0,0,0,0,0,0,-0.0176442427915438,0,0,0,0.0641100832112504,0,0,0.170901348101448,0,0,0,0.01302069609617,0,0,0,0,0,-0.108943649752145
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381874849467456,0.154357012779916,0,0,0,0,0,0,0,0,0,0,-0.238944656083958,0,0,0,0.103231678617993,0.0991551587585806,0,0,0,0,0,0,0,0,0,0.0257908288408383,0,0,0.11045583655678,0.0818931236864926,-0.132845627824793
X601658.CH.Equity,0,0.460777790575817,0,0,0,0,0,0,0.0849539163304716,0,0,0,0,0,0,0,0,0.139881657306317,0,0,0,0,0,0,0,0,0.0521930156109797,0,0,0,0.184413353626283,0,0,0,0,0,0,0,0,0.179251408857936,0,0.0142744847602508,0,0,0,-0.272427901689826,0,0,0,0.00163672950227974,0.00619099395836734
X601916.CH.Equity,0,0,0,0,0.270776693731044,0,0,0,0.0965568633565173,0,0,0,0,0.0457002610080076,0,0,0,0,0,0,0.418934765832178,0.0396891792564074,0,0,0,0.0147795470421136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074765178183321,0.0535270211683306,0,0,0,0,0,0,-0.0253785415790434,0,0,-0.0352603685700129
X601077.CH.Equity,0,-0.0218177357666659,0.118753564096442,0,0,0,0,0,0,0,0.172634215203068,0.235529394565704,0.0320814871005438,0.285018040786452,0,0,0.00866089673382156,0,0,0,0.0648004500370571,0.0957061382316928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210325364644622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.213656788229817,0,0,0,0,0,0.38104726319868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315845619296008,0,0,0,0.359622353635669,0.418418021977774,0,0,0.142755253099328,0,0,0.0463575366249845,0,0,0,0,0,0,0,0,0,0,0.228945906578454,0,0,0,0,-0.177527692053617,-0.0975332595783999
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.12001850931093,0,0,0,0,0,0,0,0,0.382383237640326,0,0,0,0.147122962561108,0,0,0.0740422668702539,0,0.205960856914569,0,0,0,0,0,-0.10423987331419,0,-0.2247886685718,0,0,0,0,0,0,0,0,0.035058581124713,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672680862888133,0,0,-0.0362771857219061,0,0,0,0,-0.227965420293618,0.19059629106005,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.262287347788489,0.134372534349507,0.152802916435318,0.102775683574071
X2880.TT.EQUITY,0,0,0,0,-0.0821816858848568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108456119401203,0,0,0.336120674300407,0.222379122873293,0,0,0,0.108937164370319,0,0,0,0,0,0,0,0,0.0671948320482248,0,0.171769182773799,0,-0.0881486189984111
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0345870757812021,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172287467920231,0,0,0.186996586514047,0.18282841869301,0,0,0,0,0,0,0,0,0,0,0.0407176012426516,0,0.038799917908546,0.0130378311919002,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513099552570102,0,0,0,0.141053333408702,0,-0.107369173664218,0,0,0,0,0,0,0,0,0,-0.249398343933637,0,0,0,6.93889390390723e-18,0,0,0.199436621060556,-1.73472347597681e-18,0.493128374376942,-1.73472347597681e-18,0,-0.0116642091265491,0,0,0,0,0,0,0.189865298921299,0,0,0,0,0,0.115937086830679,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035188562164034,0,0,0,0,0.261167197702455,0,0,0,0,0,0,0.0172953147882151,0.019096010436595,0,0,0.13043707451341,0,0.128423809959224,0,0,0,0,0,0,0,0,0,0,0,0,0.0741524388874176,0.00346383810756722,0.278524974494055,0.13699610621021,0.0985396846764601,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.059534053616438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173849946367571,0.195111315328357,0.128460675331701,0.00295499457736585,0,0.41783305589639,0,0,0,0,0.148573050192405,0,0.0187986079073096,0,0,0,0,0,0,0,-0.0874331388596588,0.0645830876670043,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101309199823506,0,0.11717954551104,0,0,0,0,0,0,0,0,0.0513402216295481,0,0,0,0,0,0,0,0,0,0.506984654094032,0.0828958068016635,0.0545431398580585,0,0.258329373208791,0,0,0,0,0,0,0,-0.386753273633026,0,0,0,0,0,0,0.105851242820705,0,0.0573060267705034,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240331342983681,0,0,0,0,0,0,0,0,0,0,0,0,0.0951731158865688,0,0,0,0,0,0,0,0,0,0,0,0.00414850653224228,0,0,0,0.0799480560765065,0.143419020477548,0,0.274211868249622,0,0,0,0,0.257967678317405,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0444553119875456,0,0.0617280094861251,0,0,0,-0.0388039452309421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018747292758101,0,0,0,0,-0.0859403845948594,0,0,0,0,0,0,0,0,0.257242486488049,0.0231101571243395,0,0,0.483267640141447,0,0,0,0.099446649640455,0,0,0,0,0,-0.118915766246037
X601211.CH.EQUITY,0.0706009801164264,0,0,0,0,0,0.0277915315934486,0,0.0383741620373941,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0265598810186802,0,0,0,0,0,-0.0101397645347556,0,0,0,0,0,0,0,0.34544187729309,0,0.441276261678141,0.0764239173565196,0,0,0,0,-0.0221519412159261,0.0124761943321677,0,0,0,0,0,0.0105130114284184
X601688.CH.EQUITY,0,0.0307427916468254,0,0,0,0,0.0658414243344676,0,0,0,0,0,0,0,0,0,0,0.0610892423273606,0,0,0,0,0,0,-0.102184800472913,-0.062839099466459,0,-0.0439801240075337,0.0211063874082521,0,0,0,0,0,0,0,0.728330578599674,0,0,0,0.31138714112307,0,0,0,0,0,0,-0.0492636939200361,0.0507539638011578,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028172804681768,-0.0172328965548583,0,0,0.161946306363073,0,0,0.434757217957989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291708769685284,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0120154171791525,0.0360416460615724,0,0.161898841387634,0.129414615958185,0.169958493489875,0,0,0,0,0,0.0122646193540994,0,0,0,0,0,0.0330929111175752,0,0,0,0,0,0,0.23980892025425,0,0.15604730665805,0,0,0,0.00983179179086963,0,0,0.0203097490726144,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0596101664308721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.00607481175070974,0,0,0,0,0.00144963331427317,0.078442772028135,0,0,0,0.0598391954688803,0.218187151562725,0,0.537763379435606,0.109330396741857,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.111186916332182,0,0.131917781771378,0.186804949254397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373833226800423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139882160269381,0,0,0,0.282299411256273,0,0.348525245349629,0,0.0217308924807581,0,0,0,0,0,0.0955588845063054,-0.0310053617066949
X601628.CH.EQUITY,0.0326306427782128,0,0.188307107239281,0,0,0.0329099243696379,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0631530883535613,0,0,0,0,0,0,0,-0.0468102893018626,-0.0367650676490863,0,0,0,0,0,0.152273903807724,1.73472347597681e-18,0,0,0.0886298290354859,0,0,0.199746726527295,0,0,0.105911791430668,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.055152188770837,0,0,0,0.128610623356497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172243655645631,0.0374882460136036,0,0,0,0,0,0,0.000882894225466427,0,0,0.284272357919839,0.134443406739263,0,0,0.0872353909892525,6.93889390390723e-18,0.0685229471923064,0,0,0.0183243247793922,0,0,0,0.0457206208623687
X2881.TT.EQUITY,0,0.355986974742335,0,0,0,0,0,0,0,0,0,0,0,-0.14843551547352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224303236107023,0.222977899896222,0,0,0.08666314987345,0,0,0,0,0,0,0,-0.0111216619561353,0,0,0,0,0,0,0.146693950709445,-1.38777878078145e-17,0.259731839135698,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0152546978900921,0,0,0,0,0,0,0,0,0,0.167740716550867,0,0,0,0,0,0,0,0.0981502898491385,0,0,0,0,0,0,0,0,0,0,0,0.0828630705079209,0,0,0,0,0.424846131363797,0,0,0.174489036582403,0,0
X2883.TT.EQUITY,0,0,0.0494618025832799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135911163495195,0,0,0,0.338524126512061,0,0,0,0.0784422083144011,0,0.0956787645115482,0,0,-0.0388043146506755,0,0.226948862371402,0,0,0,0,0,0,0.217835739312888,0,0,0,0.0134092783568099,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100773885696681,0.161893786349875,0,0,0,0,0,0.171913242813901,0,-0.0377293721699587,0,0,0,0,0,0,0,0.0697229649767959,0,0.115523316965832,0.281910998967997,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.333747617199997,0,0,0,0,0,0,0.0863333809874616,0,0,0,0,0,0,0,0.282226284473132,0,0.133875736483198,0,0,0,0,0,0,0,0,0,0,-0.0392559428950254,-0.121981923850031,0,0,0,0,0,0,0,0,0,0,0,0.119231392723745
macro_return_add,0,-0.0270036112559325,0,0,0,0,0.261438283483642,0,0,0,0,0,0,-0.381826515814863,0.422575573357323,0,0,-0.191749114406993,0,0,0,0,0.57567532451383,-0.390342863156739,0,0,0,0,0,0,0,0.120603536041328,0,0,-0.119675770040506,0,0,-0.215404377087077,0,0,0,0,0,0,0.0628155839841483,0,0,-0.210051979383382,0,0,0
