,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.258336541730478,0,0,0,0,0,0,0,0,0,0,0,0,0.112727908867894,0,0.467492304024327,0,0,0,0,0,0,0,0,0,0,0,-0.15108307394205,0,0,-0.201391323759673,0,0,0,0,-0.153157863009309,0,0,0,-0.0284564944214491,0,0,0,0,0,0,0.0816829549746503,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0398797980702774,0,0.200117797163968,0.0222940675805374,0,0,0,0,0,0,0.121777296848928,0,0,0,0.00314383224754301,0,0,0.0683409353736497,0,0,0,0,0,0,0,0,0,0,0,0.113996397544385,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00622140202746546,0,0,0.00821293600691085,0.113229478576775,0,0.000477799250671733,0,0,0.695666540779174,0,0,0.0440479163226206,0,0,0,0,0.12416881673725,0,0,0,0,0.0394562279526548,0,0,0,0,0,0,0,0,0,0,-0.00221504552726222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.856362165424945,0.102715669261248,0,0,0,0.157502759034725,0,0,0,0.0677104847145149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142686802716122,0,0,0.145004546971347,0,0.0544801186432999,0,0,0,0,-0.251535776919217,-0.180185263737779,0,0,0,-0.150885285515336,-0.005322417310847
X601998.CH.EQUITY,0.0359690636698763,-0.0503045612082891,0,0.141789729878947,-0.0511657377175149,-0.00306317138362136,0.0261174966578338,0,0.515181495875065,0,0,0,0.224908134064956,0,0,0.0313597975952582,0,0,0,0,0,0,0,0,-0.0756016711169018,0,0.237330808107505,0,0,0,0,0,0,0,0,0,-0.0565996020399964,-0.0411188413646171,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.193204054027417,0,0.232303361695708,0,0,0,0,0,0,0,0.143879705013443,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191154366316502,0,0,0,0,0,0,0,0,0,0,0,0,0.0485787230086597,0.0450127159820668,-0.104372177364381,0,0,0,0.0946795999774155,0.0780976156743083,0,0,0,0,0,0,0
X601916.CH.Equity,0.0155843914178773,0,0,0,0,0,0,0,0,0,0.619787120620303,0,0,0,0,0.098147695566162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106560334218417,0,0.138876397563305,0,0,0,0,0.0701218306974339,0,0,-0.0846014201651608,0,-0.115792879563506,-0.0548903722137176,-0.290443659653585
X11.HK.EQUITY,0,0.160535846296245,-0.085118537960117,0,0,0,0,0,0,0,0,0,-0.0687383255269854,-0.0458127504977931,0,0,0,0,0,0,0.234215771961715,0.267692961804936,0,0.0851528994398491,-0.04006819386001,0,0,0,0,0,0.0128229431937231,0,0.0683980829547015,0,0,0,0,0,-0.0160459758365524,0.131947899093265,-0.138777956346749,0,0,0,0,0,0.227139672965902,0,0,0,0
X2388.HK.EQUITY,0,0.123066120331321,0,0,0.0107195719219413,3.46944695195361e-18,0,0,0,0,0,0,0.0673040983415891,0,0,0,0,0,0,0.451966189766654,0,0,0,0,-0.00644863975913034,0,0,0,0,0,0,0,0,0,0.232096946674,0,-0.062592336095678,0.0706251403984933,0,0,0,0,0,0,0,-0.167834192205931,0.428878352696642,0,-0.0190649858997462,0.0515273802665588,0
X5.HK.EQUITY,0,0,0,0,0,0.126287920987007,0,0,0,0.155954661533285,0,0,0,0,0,0,0,0,-0.141180204822885,0.641181054315277,0,0,0,0,0.0414450261687523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198925652203093,0,0,0,0,0,0,0,0,0.00389874757709271,0,0.127686661561082,0.100217107160882
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.038102490509768,0,0,0,0,0,0,0,0,0,0,0.150718996841269,0.01867616164026,0,0,0,0,0,0,0.865770560710172,0,-0.518945683178167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54583493007739,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0681710073570638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309450764070343,0,0,0,0.0392723303808566,0,0,-0.0767766037484286,-0.110106529623591,0,0,0,0,0,0.0814828878537142,0,0,0,0,0,0,0,0.16128303996025,0.330898217951001,0,0,0
X2891.TT.EQUITY,0,0.00762856832880017,0,0,0.570946397030698,0,-0.291410482444824,0,0,0,-0.155685144307737,0,-0.00536567324743834,0,0,0,0,-0.00993512492619198,0,0,0.0770467833856924,0,0.110791497481185,0.611024102656623,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0460020998286218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048327055259855,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170626515561382,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.371908261351063,0,0,0.0408884239099361,0.277528865988813,0,0.027445330292439,0,0.002050143619088,0,0,0,0.037297229169328,0.134838998676195,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.117034157006512,0,0,0.27022786515848,-0.00986474464196622,0,0,0,0,0,0,0,0,0,0,0.0854384942615765,0,0,0,0.000217025371377283,0,0,0,0,0,0,0,0.0122479527860821,0,0,0.0209185009532449,0,0,0,0.448016718687934,0,0,0,0,0,0,0.378742718351931,0,0,0,0,0,0,0,-0.000394721550608964
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.202441415582853,0,0,0,0.0790731408014923,0,0,0,0,0,0,0,-0.0261668301588149,0,0,0,0,0,0,0,0,0.077000762854354,0.109514752062221,0.173306182233265,0.329775576464004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,-0.27200886068026,0,0,0,0,0,0,0,0.0925422899603689,0,0.0751436755704438,0,0,0,0,0,0,0,0,-0.0247193233215078,0,0,0,0.118019992053533,0,0,0.227239056385781,0,0,0.0151890621011205,6.93889390390723e-18,8.67361737988404e-19,0.328959144758064,0,0,0,0,0,0.0117355432293092,0.125050697831543,0.144215586164896,0,0.0579169523860037,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0655724056921061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606770687686943,0,0,0,0.0364613986191722,0,0.0449224089199169,-0.0666967457989093,0.103803883283914,0,0.0265613272757761,0.41451289250848,-0.0225898737012949,0.184596806139208,0.034970791049876,0,0,0,0,0,0,0.228158442272691,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0898010912544376,0,0,0,0,0,0,0.0354490218141321,0,0,0.0710799845634242,0,0,0.00393059313801053,0,0.111906263374767,0.447184623625148,0,0.222809141758443,1.73472347597681e-18,0,-0.0246267680845956,0,0,0,0,0.0626529059468796,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0495796290550801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559382458618252,-0.0474952829335085,0.652503380782088,0,0,0,0,0,0,0,0,0,0.371267922059891,0,0,0,0,0,0,0.0239934471243952,0,0,0,0,-0.0808295210916213,-0.177885358538518,0,0,-0.163361770051061,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320911552968051,0,0,0,0,0,0,0,0,-0.0444803017186697,0,0,0,0.0386638093984035,0,0.136019667338233,0.374636564081442,0.206489519971913,0.0396339035794814,0,0,0.0902747384548663,0.0683717399758061,0,0,0.0454978500121537,0.00815581120002887,0,0,0,0,0,0,1.0842021724855e-19,0,0.0769715933621501,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.00961773722204899,0,0,0,0,0,0,0,0,0.176410848248353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174942338071582,0,0,0,0,0.391204584571474,0.0674011148894199,0,0.0202202679014802,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.121057399588918,0
X601236.CH.EQUITY,0,-0.0593021877659697,0,0,0,-0.0387823140210957,0,0,0.0493830131907914,0,0,0,0,0.11811089546468,0,0,0,0,0,0,0.21042055253852,0,0,0,-0.154995510276804,0.110376200916137,0,0.056185222724491,0.208914457139596,0,0,-0.0901452599642931,0.0944584030962634,0,0,0.266520996059189,-0.0381044896993569,0,0,0.209374422303999,0,0,0,0,0,-0.0466614821172922,0,0,0,0,0.0084277622799625
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0292126902719826,0,0,0.032527573460201,0,0,0,0,0,-0.0789732384438495,0,0,0,0,0.0407932081225332,0,0,0.15167782615466,0,0,3.46944695195361e-18,0.47755573437281,-0.0304152615866898,0,0.327769562670732,0.0452798828111384,0,0,0,0,0,0,0,0,0,0,0.0555266797688868,0.00248205282530082,0,0,-0.0182971505212804,0
X601788.CH.EQUITY,0,-0.343946472439909,0,0,0,0,0,0,0,0,0,0.000869160966920329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213129634200149,0.62656196318921,0,0,0,0,0,0,0,0,0,0,0,0.0673140442911785,0.0202566732729674,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0345338384634234,0,0,0.152411544399276,0,0,0.0610302672593508,0.0338413541101417,0,0,0,0,0,0.484643855296344,0,0,0,0,0.0646323217230192,0,0,0,0,0.0979267993736649,0,0,-0.028451608924952,0,0,0,0,0,0.0089313246225648,8.67361737988404e-19,0,0,0,0,0
X600918.CH.Equity,0,-0.176013626341421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665351517320001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268212816389897,0.0257045747090618,0,0,0.119413094620702,0,0,0,0.27463629935532,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580021411876728,0,0,0,0,0.339619111436621,0,0.0904428631348554,0,0,0.0902797187431545,0,0,0.324042359809789,0,0,0,0,0,0,0.143184222642814,0,0,0,0,-0.0667632656221441,0,-0.010428545556864,0,0
X388.HK.EQUITY,-0.0568985864354339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496305732956461,0,0,0,0.0699684840400926,0,-0.0226930447231881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00839517357953683,0,-0.171985720820866,0,0,0,0,0,0.569497414126364,0.115103210130556,-0.194079257559809,0,0.281776768122818,0
X601318.CH.EQUITY,0.019430235038932,0,0,0,0,0.214856917337675,0,0.0538372891309447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692209296775289,0,0,0,0,0,0,0.122761546416471,0,0,0,0.133387105669867,0.300723206815378,0,0,0,0,0.0811974959558511,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166657898453076,0,0,0,0,0,0.078453856912415,0,0,-0.0220283165949754,0,-0.0175666657630516,0,0,0,0.205133254164631,0.230224356417091,0,0,0,0,0,0,0,0,0.201926791825591,-0.00592070918368147,0,0,-0.10871860803253,-0.0493931843819642,0,0,0,0.120421706807433,0,0,0,0,0,0
X601336.CH.EQUITY,0.00591456843353919,0,0,0,0,0,0.0809997072310029,0,0,0,0,0,0,0,0,0,0,0,0,0.0546671240242706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15593840977999,0,0,0.119135766204381,0,0,0.0941297484842034,0,0.511834703045271,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208292827395595,0,0.0170116376604232,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0558955904795633,0,0,0,-0.136783431131157,0,0.166769979953966,0.581458136590469,0,0.251609406802071,0,0,0,0,0.180257654432286,0,0
X601628.CH.EQUITY,0,0.0414596133578758,0,0,0.00823480375971864,0,-0.0375735670432708,0,0,-0.125451866292159,0,0,0,0,0,0,0,-0.00817821763895786,0,0,0,0,-0.0585737901342368,0.078918308304068,0.0771322675384261,0,0,0,0,0.700733404223669,0,-0.120440685979587,0,0,0,0,0,0,0.206314904626332,0.0870002335838243,0,0,0,0.322067704728827,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.03534741749421,0,0,0,0,0,0,0,0,-0.0154491086364915,0,0,0,0,0,-0.170593287689679,0,-0.0219566850406399,0,0,0.287561141559071,0.253573640669685,0,0.137191662409639,-0.0327564530033588,-0.0308406614868859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312034517468134,0.255163175658964,0.133217003499039,0,0,0,0.0596891768323464,0,0.217461804664028,0,0,0.0297459335729131
X2881.TT.EQUITY,0,0,0,0,0,0,-0.105650388541116,0,0,0,0,0,0.209754110614743,0,0,0,0,0,0,0,-0.259853038289483,0,0,0,0.0927832007757938,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0076775592110743,0,-0.0932473533997427,0,0,0,0,0,0.0309751695799393,0,0.264487947600149,0,0.846044209991549,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.111858219388184,0,0.0265364855944538,0,0,0,0,0,0.32081645873717,0,0,0,0.0108557524249194,-0.0137312067730984,0,0,0,0,0,0,0,0.0166533599528047,0,0,0,0,0,0,0,0,-0.0122712400174425,0.171719979160588,0,-0.325050999256123,0.851595499821598,0,0,0
X267.HK.EQUITY,0,0.0608792509577444,0,0,0,0,0,0,0,0,0,0,0,0.104716211136822,0,0,0,0,0,0,0,0.258751009580609,0.00918779435559534,0.271592775412954,0,0,0,0,0,0,0,0.0318738250082839,0,0,0.0473409881153896,0,0,0,0,0,0.11768651607791,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,-1.38777878078145e-17,0,0,-0.286024520495865,0,0,0,0,0,0,0,0,0,0,-0.0917736278059448,0,0,0,-0.17232647132753,0,-0.128713198286015,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.237079697636494,0,-0.00566866247561874,0.0430197867954936,0,0,0,0,0,0,0,0,0,0,0,0,0
