,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0643237217860082,0.315581695913923,0.0983964261202425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687072269978663,0,0,0,0,0,0,0,0,0,0.00130532948051965,0,0,0,0,0,0,0,0,0,0.119940581453329,0,0.108623330598654,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397489851170935,0,0,0.192347533956655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173211352344715,0,0,0,0,0,0,0.165547761646036,0,0,0,0.0694357077069982,-0.0348911423311611,0,0.00499532063828015,0,0,0.157186375992439,-0.106293491706824,0,0,0,0,-0.0634385033947161,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226283979998623,0.139695659069051,0,0.103473145798797,0,0.10085071890747,0,0,0,0,0.0490605876447953,0,0.0254705542851944,0,0,0,0.0387851870193274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,3.46944695195361e-18,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.424585554827784,0,0.0334132200110732,0,0.0124061334390681,0,0.173524257106726,0,0,0,0.15205814111561,0,0,0,0,0,0,0,0.0240102506762494,0,0,0.122555091311278,0,0.0382184611767387,0,0,0,0,0,0,0,0.0649506069561929,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683772275851274,-1.73472347597681e-18,0,0,0,0.0930913666315416,0,0.438188896301583,0,0,0,0,0,0,0,0,0.0618315719366041,0,0,0,0,0.0517310906811067,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0320088593073668,0,0,0,0.0530443473678219,0,0,0,0.0154346568473181,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.135051448745788,0.482242084309142,0,0,0,0,0.0512628228117716,0,0,0.0355574208043444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311864847270862,0.119872121637086,0,0,0,0,0,0,0,0,0,-0.20203091806978
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0339783876106228,0.379195332861531,0,0,0.191440247314883,3.46944695195361e-18,0,0,0,0,0.147238899838002,0,0,0,0,0,0,0,0,0,0,0,0.267294666871793,-0.113247891539185,0,0,0,0,0,0,0,0,-0.0147302845862531,0,0,0,-0.05212243607211,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.853267752869101,0,-0.374420933020237,0,0,0,0,0,0,0,0,0,0,0,-0.086955418117188,0,0,0,0.576393279789054,0,0.208387625514129,0,0,0,0,0,0,0,0,-0.0547463846939681,0,0,0,0,0,0,0,0,0,0,0,0,-0.180917614515248,-0.432430678646358
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.257577898078376,0,0.280990143887389,0,0,0,0,0,0,0,0,0.300915347104129,0,0,0.23122491675598,0,0,0.304694775845562,0,0.0767540701233838,-0.207158708914498,0,-0.0538952404156057,0,0,0,0,-0.00550161742267339,-0.0508633540292228,0,0,0,0,0,0,0,0,0.0499992942749856,0,0,0,0,0.00251497883131473,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0256256525544248,0,0,0,0,-0.178223726206334,-0.00645324257835762,0,0,0,0,0,-0.0143334919347559,0,0,0,0,0.231616362229812,0.173710069063377,0,-0.0760801662636535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121913024804288,0,0.00338981241654218,0.32706801224848,0.223939098456241,0.279962147743798,0
X2880.TT.EQUITY,-0.0471923391026483,0,0,0,0,0,0,0,0,0,0,0,0,0.0919794973545145,0,0,0,0.157612810228519,0,0,0,-0.0181015440329294,8.67361737988404e-19,0,0,0,0,0,0.218142623883351,0,0,0.253970663669744,0.066363111189354,0,-0.0811708991922995,0,0,0,0.0998952383092527,0,0.120686961207548,0,0,0,0,0.00251720024318059,0,0,0.0803797478643207,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957946340089468,0,0,0,0,0,0,0,0,0,0,0.0395187283330563,0.0161813152916146,0,0,0.158510441392267,0,0,0.031810945017368,0,0.22695480894107,0,0,0.177058171786401,0,0,0,0,0,0,0.0290914957064177,0,0,-2.16840434497101e-19,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0221754260143731,0,0,0.0983896943448941,0,0,0,0,0,0,0,0,0,0,0,-0.00258827479304339,0,-0.247422333644601,0,0,0,0.132949457041504,0,0.0600566352485425,0,0,0.090751702172512,0.320266733006031,0,0,0,0,0,0,0,0,0,0,0.14680275305498,0.0553927907696343,0,0,0,0.0244422736135738,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0545622765999033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710364016306185,0.00319293883694881,0.0322751764522508,0,0.123332389616331,0.0018620475128218,0,0.359712025231134,0,0.124184370238126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319594011973272,0,0.00807038408923342,0.170404661707685
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502069004866008,0.284059870572836,0.151171264054044,0.0102245757656628,0.16936352099185,0,0.0669974285490371,0,0,0,0,0,0.155220029985904,0,0,0,0,0,0,0.031704281854521,0,0,0,0,0.0945285886947153
X5880.TT.EQUITY,0,0,0,0,0,0,0.0885641873968802,0,0,0,0,0,0,0,0,0,0.0378871940824229,0,0,0,0,0,0,0,0,0,0.110027881020397,0.256383904032725,0,0,0.173434542337254,0,0,0,0,0,0,0,0,0,0,-0.0595610233772082,0,0,0,0.0359105964174629,0.0253962660309248,0.17445553011569,0,0,0
X600030.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.335707117104083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817194121475805,-0.0793456404009414,0,0,0.0410899829233609,0.161479839871584,0,0,0,0,0,0,0.402434674768142,0,0.037694991426703,0,0,0,0,0,-0.078435793777181,0.00318557773763137,0,0,0,0,0
X600837.CH.EQUITY,0.0753322694246394,0,0.060834376378491,0,0,0,-0.0835121634446022,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.154407406114274,0,0,0,0,0,0.393330749755775,0,0,0,0,0,0,0,0,0,0,0,0,0.481547381344016,0,0,0,0,0,0,0.192374600772065,0.00965625593836759,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.138010153428714,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.1061441731338,0,0,0,0,0.0989067518426729,0,0,0,0,0,0,0,0,0,0,0,0.0254286312376127,0.104271098262012,0,0.14326902618265,0.160729076549149,0,0,0.0224632959573634,0,0,0,0,0,0,0,0.201201185975555,0,-0.0417236607400507
X601211.CH.EQUITY,0.015352017383027,0,0,0,0,0,-1.38777878078145e-17,0,0,0.013264001067508,0,0,0,0.015176498941347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161058621817948,0,0,0,0,0,0.493233997315716,0,0,0.43179586476816,0,0,0,0,0,-0.0222014924384309,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453035244170982,0,0,0,0,0,-0.0872474020122091,-0.0877662926956893,0,0,0,0,0,0,0,0,0.0788991121183214,1.38777878078145e-17,0.300358567252244,0.43381502273671,0,0,0,0.27278970644492,0,0,0,0,0,0,0,0.0503524973134464,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367753980465209,-0.0689175234404263,0,0,0,-0.222722754282146,0,0,0.322076182288577,0,0,0.520374516297361,-0.0212012543198494,0,0,0,0,0,0,0,0,0,0,-0.10722650477874,0.282659166335536,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0516659107873576,0,0,0,0,0,0,0,0,0,0.368893609986497,0,0,0,0,0,0,0,0.23290101090123,0,0,0,0,0.0193143062729944,0,0,0,0,0,0,0,0,0,0.133036495575527,0,0,0,0.00990869788142423,0.0782686167378001,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24838786510621,0,0.00654559487732715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134860778231525,0,0.292932049243815,0,0,0,0,0,0.084810927714954,0,0,0,0,0,0,0,0.0440650483624203
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0166539410183078,0,0,0,0,0,0,0,0,0,0,0.155179036025787,0.128426810341024,0,0,0,0,-0.0368862524008519,-0.0460006077584548,-0.185634633464873,0,0.199125820383872,0,0,0,0,0.183271655870819,0,0,0.0745814647056157,0,0.145359365055402,0,0.0370173265413345,0,0,0,0,0,0.0305859664059759,0,0,0
X1299.HK.EQUITY,0,-0.0446667193574516,0,0,0,0,0,-0.0376736989296537,0,-0.0844067751902338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106713214994892,0.0369264696699031,0,0,0,0.0817846110319975,0,0.00954146358425628,0,-0.225877539950208,0.235713386177763,0,0.119449847681729,0.164144296619994,0.0360038620782434,0,0,0,0,0,0,0,0,0,0,0.304676864857805,0
X2881.TT.EQUITY,0,0,0,0.0701611425849638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211514048633171,0,0,0,0,0.0166918890645743,0,0,0,0,0,0,0,0,0.163338157311678,-0.114011901358351,0.184359412655445,0,0,0.0546550114306793,0,6.93889390390723e-18,0,0,0,0,0,0.40821980342509,0,0.0541121850861979,0,0.0908275299724588
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229819873038025,0.016220779351861,0,0,0,0,0.0586688195687916,0,0,0.0240142077468538,0,0,0,0,0,0,0,0.090267443088993,0,0,0,0,0,0.147986415766261,0,0,0,0,0.113490122083109,0,0,0,0,0,0,0,0.134900418686789,0,0.152474761059457,0.181753474141664,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.066770104009859,0,0.0106730712168097,0,0,0,0,0,0.0768962632664935,-0.227501915926448,0,0.0666437568235476,0,0,0,0,0,0,0,0.399922643267087,0,0,0,0.223376683511752,0,0,0,0,-0.0898328188252767,0,0,0,0,0,0,0,0,0,0,0.223936848876168,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711279302209472,0,0,0,0,0,0,0.122646000938311,0.155481602216811,0.0563050735792264,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0530121438664454,0,0,0,0.473255958851464,0,0,0,-0.0777585701381743
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0166740457000465,0,0,0,0,0,0,0.27872042608104,0,0,0,0,0,0,0,-0.148844695898069,0,0,0.448419455920788,0,0,0,0.124735129805371,0,0,0,-0.105725872305221,0,-0.243821190163182,0,-0.104659480566107,0,0.0914062481462886,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.007426221047351,0,0,0,0,0.159767569451869,0,0,0.279816052401678,0.123791754815423,0,0,0,-0.464597200592685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242447426819169,0,0,0,0,0,0,0.0096469548900229,0,0,0.10345326413202,0,0,0,0,0,0,0,-0.155479413965443,0
