,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.202876857526156,0,0,0,0,0,0,0,0,0,0.231845920512875,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289319441272081,0,0,0,0.120349179720896,0.116290716455138,0.00291147704974278,0,0,0,0,0.0790776446824389,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.556573988118358,0,0,0,0,0.0692500454734279,0,0,0,-0.0902417736903743,0,0,0,0,0,0,0,0.0731409533513983,0,0,0,0,0,0,0,0,0,0,0.0880798618165862,0,0,0,0.15849503717974,0.138369345458325,0,0,0,0,-0.0494722172229947,-0.155393368412537,-0.276488942993461
X11.HK.EQUITY,0,0.0935964703988467,-0.134353459383265,0,0,0,0,0,0,0,0,0,-0.027700939828312,0,0,0,0,0,0,0,0.279893180431579,0.292762793347724,0,0.0895490827253161,-0.0338734864347015,0,0,0,0,0,0,0,0.0847207796403196,0,0,0,0,0,0,0.143956811920137,-0.147587681348861,0,0,0,0,0,0.171888136210032,0,0,0,0
X2388.HK.EQUITY,0,0.0873387821837863,0,0,0,0,-0.204487698495566,0,0,0.0874714880675473,0,0,0,0,0,0,0,0,0.0601814553119469,0.416432759051846,0,0,0,0,-0.0446846934681847,0.0500814263473222,0,0,0,0,0,0.0381075901155794,0,0,0.126992590380855,0,-0.174562313305928,0.0641043922381961,0.0282419284766435,0,0,0,0,0,0,-0.0782240652911858,0.466916547374939,0,0,0.125533407106718,0
X5.HK.EQUITY,-0.0982153478954075,0,0,0,0,0,0,0,0,0.157304413070595,0,0,0,0,0,0,0,0,0,0.669906852905149,0.0704189977534087,0,0,0,0,0,0,0,0,0,-0.0873341671488362,0,0,0,0,0,0,0,-0.229015911794091,-0.00404161300567502,0,0,0,0,0,0,0,0.0157253701926794,0,0.14746136745235,0.169888908386019
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.00642326869116644,0,0,0,0,0,-0.0959402241597659,0,0,0,0,0,1.01684110170029,-0.0864367059347313,-0.241429825271438,0,0,-0.284485355562036,0,0,0.07388683475521,0,0,0,0,-0.0558383637838669,0,0,0,0,0.44552007479835,-0.0212209706738815
X2886.TT.EQUITY,0,0.326218662792922,0,0,0,0,0.178694577764655,0,0,0,0,0,0,0,0,0,-0.091667386302431,0,0,0.0212479067257896,0,0.0170707080372895,0,0,0.188636833469578,-0.190000943186289,0,0,0.0107166253053896,0,0,0,0,0,0,0,0,0,0.1307636756602,0,0,0,0,0,0,0,0,0.209261142223618,0.253979110319002,0,0
X2891.TT.EQUITY,0,0,0,0,0.557586269424733,0,-0.0598379766846601,-0.0892863415923262,0,0,-0.219132814938002,0,0,0,0,0,0,-0.0588253922861512,0,0.304038339127932,0,0,0,0.525368400455447,0,0,0,0,-0.135108553651656,0,0,0,0,0,-0.219834622367229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288356062519198,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144743002263344,0,0,0,0,0,0,0,0,0,0,0,0.284201601880491,0,0,-6.93889390390723e-18,0.216576840125981,0,0.0538150362455811,0.0340518540335492,0.0584743542428207,0,0,0,0.139467672283588,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118591466048679,0,0,0.260127595195564,-0.00954258115256678,0,0,0,0,0,0,0,0,0,0,0.0841667705390297,0,0,0,0,0,0,0,0,0,0,0,0.0124875926421652,0,0,0.0202582366090669,0,0,0.00158230817474251,0.450184431746833,0,0,0,0,0,0,0.37415432699277,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.013604897822118,0,0,0,0,0,0,0,0,0,0.176328110546243,0,0,0,0.0911770886764996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239334428361772,0,0,0,0.329218000269617,0.103790368869286,1.73472347597681e-18,0.0582958795521092,0,-0.0272364175899915,0.0833919753915727,0.0264631422406016,0,0,0,0,0,-0.053293690895102,0.0117760780107568,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154296343554051,0,0,0,0,0,0.0920548926519301,0,0,0.163553550424713,0,0,0.221142796299319,0,0,0,0.0616582938624944,0.146750899237153,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0495007460335828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327859241910678,0,0,3.46944695195361e-18,-0.0667421211513011,0.192580288424734,0,0.00476618784581473,0.538323857352165,0,0.0214167793216148,0.0376466141477531,0.0993883916310132,0.0842040038500617,0,0,0,0,0.0362339059746386,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.124253891760556,0,0,0,0,0,0,0.090370046019541,0,0,0.241294303860041,0,0,0,0,0.0869336973491588,0.300411891642617,0,0.181918379879287,0.0124126745806851,0.0156072474605493,-0.00513802482836302,0,0,0,0,0,0,0,0,0,-0.00259557441280948
X600999.CH.EQUITY,0,0.0670221954872783,0,0,0.0880449885975193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141364075223,0.540535072996839,0,0,0,0,0,0,0,0,0,0.135433342095395,0,0.301090259184767,0,0.122669344786572,0,0,0,0,0,0,0,-0.225591945248962,-0.0789492569195638,0,0,-0.0955417135194222,0,0.0271319500845155
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148133378076735,0.0504776816511894,0,0,0.197667865804515,0.489747813264921,0.0314162246748763,0.111369418550734,0,0,0.0922358242251369,0.0698764563090775,0,0,0.0222967239151445,0,0,0,0,0,0,0,0,0,0.038567241303685,0.00030450752371934,0
X601211.CH.EQUITY,0,0,0.0156909798627057,0,0,0,0,0.0371184735302239,0,0,0,0,0,0,0,0,0.0584551515526842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515323955927058,0.0487097937604002,0,0,0,0,0,0.0377608526657924,0,0,0.0104149925740388,0.0604540907910914,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0669814451241353,0,0,0,0,0.0909216768552899,0,0,0,0,0,0,0.0847369829629318,0,0,0,0,0.0931462619133951,0,0,0.224563088065288,0,0,-0.074941174748482,0.179138170194622,0,0,0.275093908087069,-0.0289603805990808,0,0,0.128489782207412,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.069670139360934,0,0,0.0342437848719477,0,0,0,0,0,-0.0546774930866063,-0.00533231154840768,0,0,0,0.0565849713782542,-0.0590574851303594,0,0.180426525211979,0,0,0.174815813370858,0.423632609256123,0,0,0.123666637748187,0.100312945696514,0,0,0,0.00293362001112668,0,0,0,0,0,0,0,0.00511259438793916,0,0,0,0
X601788.CH.EQUITY,0,-0.180899452816329,0,0,0,0,0,0,0,0,0,0.00517612612944543,0,0,0,0,0,0,0.134643045000675,0,0,0.0532831474983635,-0.200597433418711,0.223074915759929,0,0,0.623271504530441,0,0,0,0,0.135598124862508,-0.150651066030353,0,0,0,0,0,0.0693602412200737,0.113762519129079,0.021479212224048,0,0,0,0,0,0,0,0,-0.0556805566058068,0.191790021355959
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852666292680697,0,0,0.195304183228252,0,0,-0.0477572952096854,0,0.00739361039366335,0,0.358021721753817,0,0,0,0.132387652500534,0,0,0,0,0.221829804268107,0.0147159514949796,-4.33680868994202e-19,0,0,0,0.00878566513681163,0,0,0,0,1.38777878078145e-17,0,0.0268556166909724,0,0,0
X600918.CH.Equity,0,-0.194588267570533,0,0,0,0,0,0,0,0,0,0,0,0.0101607198975456,0,0,0,0,0,0,0,0,0,0.0606956162049133,0,0,0,0,0,0,0,0,0,0,0,0.375588985091906,0.0928718273228319,0,0,0.0794237727629795,0,0,0,0.0970031700373659,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.160795750678095,-0.0948888645840507,0,0,0.0643389046289293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758259647189136,0,0,0,0.0859893709992431,0,0.151933481596404,0,0,0.00943531084502391,0,0,0.32371465699165,0,0.112464406144778,0,0.0263161328070827,0,-0.0770035390364186,0,0,0,0,0,-0.00240743197190759,0,-0.0531235411904305,0,0
X388.HK.EQUITY,-0.119021270125326,0,0,0,0,0,-0.0688187836254218,0,0,0,0,0,0,-0.0641235155097619,0,0,0,0,0,0,0,0.305378438232215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179248261068173,0,0,0,0,0.131131285119088,0,0.288242788507951,0,-0.282650249621293,0,0.194433151505835,0
X601318.CH.EQUITY,0,0,0,0,0,0.198002930659213,0,0,0.139040516260973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327450689381836,0,0,0,0,0.0302859950862745,0,0,0,0,0,0,0,0,0,0,0.339608456670171,0.225551962247657,0,3.46944695195361e-18,0,0,0.0857098317246889,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148015673567557,0,0,0,0,0,0.0127639612667061,0,0,-0.0348020233235898,0,0,0,0,0,0,0.323407830463674,0,0,0,0,0,0,0,0,0.187770158683321,0,0,0,-0.0860100493108471,-0.0495225912775485,0,0,0,0.309927841838741,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0862126970293105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132811638499296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165050367049482,0,0,0.113149706248822,0,0,0.0274042548921269,0,0.544711430816097,0,0.00679604907107603,0,0,0.0196119703367307,0.0197121034252454
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00812625447680141,0,0,0,0,0.0791435980515039,0,0,0,0,0,0,0,0,0,0,0,0.00809612848825621,0,-0.181077095498481,0,0,0.664983203957385,0,0.0944707909910193,0,0,0,0.200510102375753,0.229005850737226,-0.0383084945348803,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0996133351088402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169495198199316,0.121060196478557,0.0841177204819582,0,0,0,0,0.686299239615949,0,-0.183358867737162,0.0344548976684161,0,0,0,0,0,0.0825197397861669,0.0889453556580717,0,0,0,0.342674681032223,0,0,0,-0.0501505479569324,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.100039212305876,-0.0465157491015008,0,0,0,0,0,0,-0.0189876597485838,-0.017808904726795,0,0.0613690717380114,0.341166283006528,0.121821586424788,0,0.0679637506768925,-0.0528124169769663,-0.0171614097541055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312481659114841,0.212237806207348,0.221475003028225,0,0,0,0,0,0.28225355868851,0,-4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0.128627811912786,0,0,0,0,0,0,0,0,0,0.0887438779106818,0,0,0,0,0,0,0,-0.266493918241317,0,0,0,0.0154445802153545,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.167080525211219,0,-0.0247919166271887,0,0.040719501988479,0,-0.0431070122314157,-0.175835334751117,0,-0.00958534716116032,0.212267223800865,0,0.816148112877535,0.0954169018891064,0
X2882.TT.EQUITY,0.12955459512885,0,0,0,0,0,0,0,0,-0.305704222262606,0,0,0,-0.149647133918783,0,0,0,0,0,0,0,0.286578480718471,0,0,0,0.162433121890479,-0.116196838735478,0,0,0,0,0,0.150568126740807,0,0,0,0,0,0,0,0,0,0,-0.0453762717981687,0.0940787755733957,0,-0.0964590735142634,0.732679778070731,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114909325802175,0,0,0,0,0,0,0,0.153219793804237,0.0235729515129038,0.291876900751952,0,0,0,0,0,0,0,0,0,0,0.0738282283323066,0,0,0,0.0671238230233596,0.0394423544761132,0.147083960049169,0,0,0,0,0,0.0543515014048026,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.413253902719927,0,0,0,0,0,0,0,0,0,0,-0.0941300685712361,0,0,0,-0.114964547319376,0,-0.00577361396694023,0,0,0,0,0,0.0472026743178621,0,0,0.0732129330725627,0,0.280771285163095,0,0,0.115069088854975,-0.124621039007874,0,-0.105698009085058,0,0,0,0,0,-0.0983334384099801,0,0,0,0
