,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.264478493847983,0,0,0,0.189338753911468,0,0.347350281881678,0,0,0,0,6.93889390390723e-18,0,0,0.158823864413972,0,0,-0.198338937694902,0,0,0,0,0,0,0,-0.037503513303485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479229998182113,0,0,0,0.0964631856421928,0
X002142.CH.EQUITY,0,0,0,0,0,0.235083014615787,0,0.0739325463688097,0.0376397323208742,-0.0561106544667185,0,0,0.122227501529799,0,0,0,0.339419953623927,0.112166813737762,0,0,0,0,0,0,0,0,0,0,0,0.0648810421386445,-0.0662503270177367,0,0,0,0,-0.0727493429679182,0,-0.108522509465594,-0.0803952172487041,0,0,0,0,0,-0.118361066031545,0,0,0,0,0,0
X600000.CH.EQUITY,0.300302097056563,0,0,0,0,0.620064372224531,-0.222035179015755,0,0,0,0,0,0,-0.26743041412297,0,0,0.137196654775974,0,0,0,0.115044394462115,-0.174788323114128,0,0,0.0503609185033086,0,0,0,0,0.116250630878927,0,0,0,0,0,0,0,0,0,0,0.168993975675273,0,-0.000557252460455369,0,0,0,0,-0.0419421246754401,0,0,0
X600015.CH.EQUITY,0,0,0.0222849656955176,0,0,0,-0.0576213828001867,0,0,0,0.292866063299018,0,0,0,0,0,0,0,0,0,0.115594522425612,0,0.178485776126223,0.374368052332301,0,0,0,0,0,0,0.0299633863103492,0,-0.000913637048105766,0,0,-0.0584110356102105,0,0,0,0,0,0,0,-0.0554107043869762,-0.00871804988939192,0,0,-0.0412683433310397,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.18644009599681,0,0,0.164637378813259,0.364589977278255,0,0,0,0.0937662851400964,0,0,0.317887503443167,0,-0.0374775718604379,0,0,0,0,0,0,0,-0.000166465345593446,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.156223467846223,0.0706890112003948,0,0,0,0
X600036.CH.EQUITY,0.174625980430077,0.0503928990414051,0.231231386418296,-0.0521760272864047,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305902560779115,0,0,0.0902045524135389,0.00303687147444317,0,0,-0.0251069194314431
X600919.CH.EQUITY,0.646501124501144,0,0,0,0.0697846627533758,0,0,0,0,0,0,-6.93889390390723e-18,0.141825603381627,0,0.00762228306764772,-0.0333011219548599,0,0,0,0,0,0.0784198195617825,0,0,0,0,0,0,0,0.128299799868565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153257731155068,0,0,0,0,0
X600926.CH.EQUITY,0,0.320599877236625,0,0,-0.0569699956657451,0,0.192775384905173,0,0.0408053028540662,0,0,0,0,0,0,0,0,0.256748002247196,0,0.145960346978515,-0.0227925592706673,0,0,0,-0.261550314783244,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0402444139837246,0.019637383417337,0,0.301874766113896,0,0,0,-0.212751791997237,-0.0644911887559136,0,0.0379279297677833,0,0,0
X601009.CH.EQUITY,0.0285998002190228,0,0,0,0,0,0,0,0,0.250670789298422,0,0,0,0,0,0,0.303069775380742,0.0540204192834592,0,0,0,0,-3.46944695195361e-18,0,0,0.00691820239754158,0,0,0,0,0.0443586040965416,0,0,0.0657741406037341,0,0,0,0,0,0,0,0,0,0.172464159761416,0,0,-0.0266006590889956,0,0,0,0
X601166.CH.EQUITY,0.355836787383632,0,0,0,0,0.181663219582842,0,0,0.0361865945509902,0,0,0,0,0,0.134693003846218,0,0,0,-0.266447655197571,0,0.270265488167122,0,0,0,0,0,0,0,0,0,0,0,-0.0479439575633342,0,0,0,0.0649382994593966,0,0,0,0,0,0.124517204064732,0,0,0,0,0,0,0.0512589731934355,0
