,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0634376975577349,0.131915484468296,0,0.0253445604186589,0,0,0,0,0,0,0.167873153143472,0,0.0253065635250017,0,0,0,0,0.00754389361038346,0,0.213841114043555,0,0,0.238091799051552,0,0,0,0,0,0,0,0,0,0,0.0234555468794546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030894159649732,0,0
X601229.CH.EQUITY,0,0,0.449513674407763,0,0,0,0,0,0,0,0.0419991540467291,0,0,0,0,0,0,-0.0904904447125855,0,0,0,0,0,0,0,0,-0.0494760885892164,0,0,0,-0.00881348350880832,0,0,0,0,0,0,0,0,0,0.237330056115265,0.0487984636669247,0.194664367562031,0,0,0,0,0,0,0.197668314327415,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0191861945939854,0.124197826246015,0,0,0,0,0,0,0.383332152705312,0,0,0,0.0942666600151927,0.0419238236329283,0,0,0,0,0,0,0,0.0836330225872182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187700751561845,0,0.100859361143687,0,0,0,0
X601328.CH.EQUITY,0,0,0.25043443200706,0,0,0,0,0,0,0,0.228731794418263,0,0,0,0.00370722528867898,0,0.211423984789154,0,0,0,0.0894188634363444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480499439608542,0,0,0
X601398.CH.EQUITY,0,0,0.227931259079545,0,0,0,0,0,0,0,0,0,0.332657493097405,0,0,0,0,0,0.156767002248494,0.176452748194466,0,0,0,0,0,-0.0797020157772134,0,-0.033034029210818,0,0,0,0,0,0.0849526534887523,-0.130659805029801,0,0,0,0.0429515360460656,0,0,0,0,0,0,0,0.170120541184277,0,0,0,3.46944695195361e-18
X601577.CH.EQUITY,0,0,0.0368771396318291,0,0,0,0,0,0,0,0,0.189048237353138,0,0,0,0,0.159109116267307,0,0,0,0,0.260063065328481,0.0948672252943506,0.249415279975867,0,0,-0.00299693066782695,0,0.0291944361700132,0,0,0,0,0,0,0,0,0,0,0,0.0650042974071032,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.16510300027802,0,0,0,0.321728760240954,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-3.46944695195361e-18,0,-0.152131876602671,0,0.384348487895648,0,0,0.204185515528727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.186438696278433,0,0,0,0,-0.0229228143795503,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336114489344508,0.202278693256582,-4.33680868994202e-19,0,0.107274887937968,0,0.0441411274983904,0.0821796844193025,0,0,0,0,0,0,0,0.0160118067917715,0,0,0,-0.134975245074353,-0.11249564534444,0,0,-0.089530048717181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203455103244266,-0.0919669272561128,0
X601939.CH.EQUITY,0,0,0,0,0.224740028920186,0,0.210716819096507,0,0,0,0,0,0,0.120137940015212,0.0616016116622072,0,0.152467522066984,0,0,0.100594062515123,0,0,0,0,0,0,-0.0318692862536578,0,0,0,0,0,0,0,0,0,0,0,0.0216154121662841,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0206125596694921,0,0,0,0,0,0.118317755368551,0,0.161194688873027,0.188791370752786,0,0,0.553715421788665,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0891652254553394,0,0,0.107661954210525,0,0,0,0,0.107491758814828,0,0,0,0,0,0,0,0,0,0,0,0,0.00365280227470332,0,0,0,0,0,-0.0663710685111593
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567435920074844,0,0,0,0,0.219368420678245,0,0,0,0,0,0,-0.280603353735759,0,0,0,0,0,0,0,0,0,0.0646004038334159,0.162826858564744,0,0,0,-0.394538696587198,0.196188451184076,0,0,0.344628342760743,0,-0.0258914929295438,0,0.112229764083338,0.0343118982422951,-0.1153500443795
X601658.CH.Equity,0,0.208770058672252,0,0,0.057107273944402,0.240682953562767,0,0,0.0739759822688732,0,0,0,0.0754444563779986,0,0,0,0,0.00635152261055151,0,0.118297352208193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440458750873843,0,0.0467313062392215,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356933366329755,0,0,0,0,0,0,0,0,0,0.137611206316928,0,0,0,0.141045076760822,0,0,0.00813117952181712,0,0,0,0,0.124299850075973,0.134049864727097,0,0,0,0.554661642717358,0,0,0,0.0200072897731502,0,0,0,0,0,0.180073075501536
X601077.CH.Equity,0,0,0.109432821674357,0,0,0,0,0,0,0,0.253236309279559,0,0,0,0,0.324922725820375,0,0,0,0,0,0,0.0784347417153169,0,0,0,0,0,0,0,0,0,0,0.000733750724454877,0,0,0,0,0.0270562491119062,0,0,0.117508276455425,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.518145319552436,0,0,0,0,0,0.122952983111924,0,-0.160952301294283,0,0,0.0232732010860475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6778877534591,0,0,0,0,0.070438519089052,0,0,0,0,0,0.0841423384147463,0,0.161670155248366,0.00202893621077278,0.0817151947593182,0,0,0.223840191578204,0,0,0,0.220567378375599,0,-0.196711637311566
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338141177875303,0,0,0,0,0,0,0,0,0.15134251283273,0,0,0.253243529571542,0,0,0.204942347954572,0,0.079519294504733,0,-0.254716924124618,0,0,0,0,-0.220302944937977,0,-0.164558549034136,0,0,0,0,0,0,0,0,0.123168581948998,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630653807306385,0,-0.0770594571228468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726981105182746,0,0,-0.000634505121113495,-0.0370384609631969,0,0,0,0,-0.127191662191638,0.272638241684005,0,0,0,0,0,0,0,0,0,0,0,0,0.079171615549766,0.158264275556466,0.339217542296872,8.67361737988404e-19
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.054142186451173,0,0,0,0,0,0,0,0,0,0.100317106807221,0,0,0,0,0,0.581420938885808,0,0.0830335443803641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590677833333884,0,0,0,0.170466086776589,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204470518779007,0.134234136356834,0,0,0,0,0,0.01641176296369,0,0,0,0,-0.0238440649297017,0,0,0.0296695118857397,0.146455275213661,0,0.443269623066006,0,0,0,0,0,0,0,0,0,0,0,0,0.195953547407769,0,0.105446820698179,0,0,0
X2884.TT.EQUITY,0,0.0832973605985867,0,0,0,0,0,0,0,0,0,0,0,0,0.155222142366799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714726217577046,0,0.193252291451556,0,-0.0411439809224225,0,-0.0911186074380348,0,0,0,0,0,0,0,0,-0.027949334412959,0,0,-0.162047698446395,0,-0.102969173023832
X2886.TT.EQUITY,0,0,-0.0851593799372653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000708149719614814,0,0,0,-0.134227977297876,0,0,0,8.67361737988404e-19,-0.0203194995020126,0,0,0.493402908679584,0,0.0779270385223506,0.127023808214859,0.17860283183998,0,0,0,0,0,0,0,0,0,0,-0.0145338631600704,0,0,0,0,0,0.0786395398328138
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147233858236677,0,0,0,0,0,0,-0.0819030271218203,0,0,0,0.206092038045652,0.0855955125587539,0,-0.041355015262363,0,0,0,0,0,0,0,0.0967015186287782,0,0.428935146490932,0,0,0,0,0,0,0,-0.0216721119009556,0,0,0,0.159301333727233,0,0.0472974231890999,0.0886138751037607,0.0884510011813046,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0665254703403619,0,0,-0.0485939309917946,0,0,0,0,0,0,8.67361737988404e-19,0.0602089478120722,0,0,0.0275736318135362,0,0,0,0,0,0,0,0,0.262703286747511,0.15663381745606,0,0.185910344645139,0,0.29452907293227,0,0,0,0,0.190441152809974,0,0.052717097506196,0,0,0,0,0,0,0,-0.0461506662897112,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107660681107131,0,0.193464885260775,0.175267127720688,0.0981154269334251,0,0,0,0,0,0,-0.0545964233159886,0,0.156803061695394,0,3.46944695195361e-18,0,0,0,0,0.130013168805965,0,0.211450407262588,0,0,0
X600030.CH.EQUITY,0,0,0.19710838598235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262892891230559,0.0996368936228428,0.0501963155743245,0,0,0,0,0,0,0,0.437854536509827,0,0.163738145062705,0,0,0,0,0,0.192146674555742,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.09131705912073,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687535295703531,0,0,0.0395072780736455,0,0,0,0.0621831030942372,0,0,0,-0.0272586563847646,0,0,0,0,-0.0845327859516274,0.00691159203623443,0,0.229001479701494,0.429435420755291,0,0,0.178146189130371,0.0417343169710735,0.0528829027244797,0,0,-0.0171492616601726,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.2207856932239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112570701938236,0,0,0,0,0.0912187854678265,0,0,0,0,0,0,0,0,0.0672757576646617,0,0,0,0.0393316088945798,0,0.596108102949022,0,0,0,0,0,-0.0225652300324267,0.0768493513005161,0,0,0,0,-0.0282122062869295,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0307965033486626,0,0,0,0,0,0,0,0,0,0,-0.00738816650231474,0,0.0601272167978224,0,0,0,0,0,0,0,0,0,-0.0662283183847729,0,0,0,0,0.86598437115558,0,0,0,0.148717250850047,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0157783979818574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545400833519809,0,0,0.00996517465047792,0.0693663967233532,0,0,0,0,0,0.262144040136341,0.0319393776527934,0,0,0,0,0,0,0,0,0,-0.0531416601647076,0,0,0.427218050177215,0.0806330365944737,0,0.0241420744730899,0
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444261730787107,0,0,0,0,-0.0108520859057231,0,0,0,0,0,0,0,0.0175716501299736,0.245878174346793,0,0,0,0,0,0,0.0271287160832095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111278938786896,0,0,0,0,0.083850590173853,0.401941596983508,0,0,0,0,-0.00375904334994047,0,0
X601336.CH.EQUITY,0.0339735716863397,0,0,0,0,0,0,-0.0897871283650765,0.0916208436234391,0,0.285772422486492,0.0778451110143112,0,0,0,0,0,0,0,0,0.0390132833924562,0,-0.241286081114917,0,0.197885175235335,0,0.0483023703018772,0,-0.0356879917549375,0,0,0,0,0,0,0.56399212183046,0,0.207509748593874,0,0,0,0,0,0,0,0,0,0,0,0.168347898987828,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.457393422893289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926280682946658,0,0.0059448425130731,0.131209292292819,0,0,0,0,0,0,0.118099889619089,0,0,0,0,0.0828355308674611,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.355304069030314,0,0,-0.0204258289439827,0,0,0,0,0,0,0,0,-0.139181066932681,0,0,0.0628042244845833,0.0121082189364005,0,0,0,0.194804294162293,0,0.0454397654178658,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.113696845991414,0,0,0,0,0,0,0.722689641941517,0,0,0,-4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,-0.149356594437671,0,0,0,0,0,0,0,0.147673734357659,0,0.096950841095365,0,0,0.0675847531104126,0,0,-0.00146230295891327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538691857307648,0,0,-0.11622832718876,0,0,0,0.69038523943415,0,0,0.0603173188248685,0,0
X2883.TT.EQUITY,0,0,0.150141231519487,0,0,0,0,0,-0.125921404428961,0,2.77555756156289e-17,0,0,0,0,0.111765548194202,0,0,0,0,0,0,0,0,0,0,0.11381582034485,0,0,0,0,0.23301429376151,0,0.0768760542076287,0,0,0,0,0,0,0,0,0,0,0,0.241308579011205,0,0,0.176667797061981,0,0
X2888.TT.EQUITY,0,0.0626357081369748,0,0,0,0,0,0.0965575944263704,0,0,0,0,0,0,-0.0326884125155889,0,0,0.179966591005873,0.0225422103393331,-0.171866135394418,0.196008575007353,0,-0.0703740698283908,0,0,0,0.197633577753832,0.331764899600403,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0468352723765804,-0.0787594160079534,-1.38777878078145e-17,0,0.263357048398231,0,0,0
X267.HK.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.37543750805498,0,0.111177776000054,0,0,0,0,0,-0.0918490285411306,0,0,0,0,0,0.176047434128527,0,0.0400493448136933,0.217339303990442,0,0,0,-0.108434493462005,0,0,0,0,0,0,0,-0.0355420495311091,0,0,0,0,0,0.110553296820834,0,0,0,-0.0122127597733611,0,0.233494766640892
macro_return_add,0.181822845498221,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127512166144929,0,0,-0.00670708026950467,0,0,-0.228402868171097,0.0400568674587513,0.138587634725356,0.353743223426171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357540176928582,0,0,0,-0.29257235042917,-0.242236513065166,0,0,0,0,0.114848405367432,0.0304955259039244,0
