,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.286806834524042,0,0,0,0.0878929656544829,0.0304124571141466,0,0,0,0.0153726968173997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478719447881662,0.0917196820471831,0,0,0.173149168320512,0,0,0.202785087546865,0,0.103575749957111,0,0,0,0,0,0,-0.0151607891799771,-0.0454480029354649,0
X002142.CH.EQUITY,0,0,0,0,0,0.37318254259323,0,0.0933015205830367,0.245799971683525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744846844489524,0,0.0506406962339107,-0.0306882482141514,0,0.138946878985441,0.112000712092624,0,0,0,0,0,0,0,0,0,0.211126572197256,0,0,-0.00463702755351357,0,0,0,-0.0293918471503422,0,0.0797851158651589
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10940224032544,0,0,0,0,0,0,0.719083751898,0,0,0,0,0.0417490082414157,0.00801716976843491,0,0,0,0,0.0146189207406327,0.0540931672191164,0,0,0.115814315173157,0.0112802972299474,0,0,0,0,0,0.0606554741472538,0.0912843253664809,0,0,0,0.102768292564525,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0831703308533451,0,0,0,0.0545947229625583,0,0.0478480852069224,-3.46944695195361e-18,-0.0724555754968652,0,0,0,0,0,0,0,0.061937543089496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238337056713534,0,1.10789576284868,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430881154754945,0,0,0,0,0,0,0.0590973432114993,0,0.155402638901401,0.00544311886667516,0,0,0,0,0,0,0.14910213817184,0,0,0,0,0,0,0,0,0.315577785571762,2.16840434497101e-19,0,0,-0.256161361543223,0.256279856580985,0,0,0,0,0,-0.0889664325963445,0,0,0,0,0
X600036.CH.EQUITY,0.324693446233123,0.169633854009167,0,0,0,0,0,0,0.155127646906074,0,0,0,0,0.0296233380484917,0,0,0,0,-3.46944695195361e-18,0,-0.0072588954041033,0,0.0230752380843029,0,0,0.242643087418527,0,0,0,0,0,0,0,0.0575849882379375,0,0,0,0,0,0,0,0,0,0.105925023980194,0,0,0,-0.112620213211525,0,-0.0300423306230335,0
X600919.CH.EQUITY,0.120582127002854,0,0,0,0,0,0,0,0,0.0820935771012251,0,0,0,0,0,0,0,0.349961765947698,0,0,0,0,0,0,0,0,0.0494796526793567,0.082901288782681,0,0,0,0,0,0,0.00728691495798948,0,0,0,0,0.047563012200079,0,0,0,0,0,0,0,0,0,0,0.0857367079768207
X600926.CH.EQUITY,0,0.108580583639218,0,0,0,0,0.105516354679312,0,-0.227249292383919,0,0,0,0,0,0,0.0844894605923937,0,0.503969156104978,0,0,0,-0.0184074932332367,-0.0512876821903365,0.0823679720832912,0,0,0,-0.181753986096952,-0.0278156412984455,0,0,0,0,0,0,0,0,0,0,0,0.0848589588856344,0,0,0,0.116430170690734,0,0,-0.131753280285741,0,0,0.0829219090600745
X601009.CH.EQUITY,0.00133782382017256,0.0609278954515601,0,0.0754876242518393,0,0,0,0,0,0,0,0.060655377934655,0,0,0,0.153825919035737,0,0,0,0,0,0,0,0,-0.00571493453167391,0,0,0,0,0,0,0,-0.0464370798764639,0,0,0,0,0,0,0,0.245101981951318,0,0,0,0.0115574824347442,0.0761641600916561,0,0,0,0,0
X601166.CH.EQUITY,0.00773017699916562,0,0.0160673877590576,0,0,0.0310488037598968,0,0,0,0,0.013080834352339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462527400334175,0,0,0,0,0.143139382975215,0,0.17858978602334,0,0,0,0,0.12058790666752,0,0,0,0.123781288187989,0,0.0425094283299268,0,0,0,0,0
