,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0.0416483887960293,0,0,1.00519005558056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107376948227499,0,0,0,0,0,0,0,0,-0.0406781525656273,0.00398144984993813,0,-0.0576017811445903,0,0,0,0,0,0,0,0,0.00334808657641903,0,-1.73472347597681e-18
X601998.CH.EQUITY,0,-0.011620949304863,0,0.0956197927118382,0,0,0,0,0,0.516433897602041,0,0,0,0.195727950032226,0,0,-1.73472347597681e-18,0,0,0,0.0676725511260725,0,0,0.00557298570026332,4.33680868994202e-19,-0.0798612135112983,0,0.297103141816224,0,0,0,0,0,0,0,0,-0.0912935212552319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.215557459300141,0,0,0,0,0,0,0,0,0,0,0.214839521526221,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0250469352249479,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172635971384579,0,0,0,0.21374414626239,8.52185211428661e-05,0.00132129384468001,0,0,0,0,0.0102618458371983,0
X601916.CH.Equity,0,-0.0311182917029886,0,0,0,0,0,0,0,0,0,0.34159508504183,0,0,0,0.338801018237286,0.0427912298405579,0.0547102045094037,0,0,0,0,0,0,0,0.0675752782683324,0,0,0,0,0,0,-0.0562612539729191,0,0,0,0.0681966512222277,0,0,0,0,0,0.0983266117856118,0.113342807426175,0,0,0,0,0.00267548242379736,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187667096765911,0,0,0,0.164398293509479,0.339686132556304,0,0,0,0,0,-0.0204909107690948,0,0.145972706511773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442017070257992,0,0.124191253824818,0,0.0934848656811529,0,0
X2388.HK.EQUITY,0,0,0,0,0.0799215845547989,0,0.141996268946126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41317354091308,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734743523516684,0,0,-0.094776019827338,0,0,-0.158279668993811,0,0,0,0,0,0,0.141698969111967,0,0,0,0.23855363958965
X5.HK.EQUITY,0,0,0,0,0,0.0473284164661915,0,-0.25923569786547,0,0,0.130294974278296,0,0,0,0,0,0,0,0,-0.0432439534756685,0.548014418705825,0.20327548975314,0,0,0,0,0,0,-0.0533645060558719,-0.0253597429032234,0,0,0,0,0,0,0,0,-0.212374051588042,3.46944695195361e-18,0,0,0,0,0,0,0,0.0613120487730475,0,0,0.0156463428530343
X2884.TT.EQUITY,0,0.120424626545401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851514931086609,0,0,3.46944695195361e-18,-0.0114330653375711,0,0,0,0,-0.123061101502111,0,0,0,0,0,1.06985609344163,0,-0.442010878058142,0,-0.0724430982373947,-0.0127271165334531,0,0.131508388606756,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.459037093066719,0,0.173667394722178,0,0,-0.540498029817761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087064216995827,0,0,0.0906400126215415,0,0,0,0,0,0,0,0,0,0,0,0,0.14054796074616,0,0,0,0,0,0,0,0.199739200205659,3.46944695195361e-18,0,0,-0.0469421934215845
X2891.TT.EQUITY,0,0.0351767293727561,-0.226584105467026,0,0.81192460295046,0,0,0,-0.243152285182875,0,-0.100894230968676,0,-0.0495328021321172,0,0,0,0,0,0,0,0.189916815975718,0,0,0.0716826312315319,0.0836431168210118,0,0,0,0,-0.0980107820999103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348592073855961,6.93889390390723e-18,0,-0.0481192363182142
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798197849370705,0,0,0,0,0,0,0,0.0968865960173564,0,0,0,0.210415139566475,0,0,0.143325992745177,0,0.0410647010564312,0.0572891723425673,0.0674725785524371,0,0,0,0,0,0,-1.73472347597681e-18,0,0.059861489853272,0,0,0
X000776.CH.EQUITY,0,0,0,0.00377874589675848,0.169157395092593,0,0,0,0,0,0,0,0,0,0,0,0,0.0668631397182456,0,0,0,0,0,0,0,0,0.0248105318799163,0,0,0,0,0.186501308900581,0.00282814159828989,0,0.111683538719654,0.114867624121544,0,0,0,0,0,0,0.437304633589962,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0538055211492547,0,0,0,0,0,0,0,0.00793588977027442,0,0,0.122501928807207,0,0,0,0,0,0,0,0,0,0,0,0,0.0271852810653079,0.247098853199141,0,0,0,0.0426139241174458,0,0,0.189805926440373,0.0786137421090806,0,0,0,0,0.196037127415125,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360525891369444,0,0,0,0,0,0,0,0,0,0,-0.149519552491173,0.0150305808381718,0,0.00367421353820813,0,0.0197299425716054,0.210052920378088,0,0,0,0.304921948791025,0,0.0538563715865103,0.137377052402304,0.0481719646154195,0.254608976608319,0,0,0.00603475621226392,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0179471693466699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113497458238041,0,0,0,0.0549782441104149,0,0.11282477652753,0.0128039737976594,0,0.0787683086481394,0,0.255289811520313,0,0.280404622300206,0,0.0502502883433445,0.0534116578457792,0,0,0,0,0.0245605154060434,0,0.167128872477715,-0.103132376203974,0.0345774312720809,0.091663776184618,0,-0.066085777607114
X600837.CH.EQUITY,0,0,0,0,0,0,0.0366945718543657,0,0,0,0,0,0,0,0,0,0,0,0.00560575465550975,0,0.0702454865248501,0,0,0,0,0,0,0,-0.0192517787052931,0.105493770974538,0.195801497066389,0,0,0,0,0.482992786009722,0,0.115001913507411,0.0212772842701644,0,-0.00801511967158063,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0499356602620438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636319387682525,0.541816870324565,-0.0575422000985363,0,0,0,-0.0171735684913098,0,0,0.263101741187335,0,0,0,0,0.14925607454314,0,-0.0153495574093245,0,0,-0.0756505091750999,0,0,0,0,0,-0.0386329711752664,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0504391820230896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551995750892962,0,0,0,0.151119985374755,0.00111720647093661,0.429854868775777,0.2855066075128,0,0,0,0,0,0,0,0,0.00884997587385646,0,0,0,0,0,0.0402822891827947,-0.0371271345042136,0.0829465994460595,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267719681517148,0,0,0,-0.00847087668714309,0,-0.145289217595051,0,0,0,0.0311545521448978,0,0.0209637482976681,0.212243218144392,0,0,0.0433160525155215,0,0,0.207304284378088,0,0.0322415257733002,0,0,0,0,0.180466325018396,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.01942388919048,0,0,0.0655158726152391,0,0,0,0,0,0,0,0,0,0,0.0504519105317696,0,0,0.122755764975614,0,0.185114267853628,0,0.281872694187381,0,0,0.346873072777179,0,0,0,0.0560790632689473,0,0,0,0,0,0,0,0.02333786430426,0,0,0,0.00544979756881897
X601788.CH.EQUITY,0,-0.0795259811859708,0,0,0,0,-0.202138801450488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479902298738587,-0.073694615090391,0,0,0,0.579340613886556,0,0.179808111664494,0,0,0,0,0.0998437048927248,0,0,0,0.126207878221913,0.112094357884159,0,0,0,0,0,0,0,0.0635915505469211,0,-0.0636928367381358,0
X601881.CH.EQUITY,0,0.00827761736092924,0,0,0,0,0,0,0,0,0,0,0,0.0616486637089571,0,0,0.10928814364104,0,0,0,0,0,-0.036266156880936,0,0,0,0.541033261171341,0,0,0.0632639350488096,0.043770740101326,0,0,0,0,0.0901430481642722,0,0,0,0,0,0,0,0.06585028091852,0,0,0,0,0.00651040717779275,0,0
X600918.CH.Equity,0,-0.122163574274749,0,0.0439748011794929,0,0,0,0,0,0,0,0,0,-0.0185980301108695,0,0,0,0,0,0,0,0,0,0,0,0,0.135266507503159,0,0,0,0,0.200664785515617,0,0,0,0,0.0116970321769999,0,0,0.269455815973894,0,0,0,0.0646626551916642,0,0,0.0898328487732325,0.0295911740651811,0,0,0
X601696.CH.Equity,0,0,0,0,0.0857637261828627,-0.047830043212919,0,0,0,0.181931368903827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132615479748087,0,0,0,0.153450996412775,0,0.213887286579221,0,0,0,0,0,0,0.0874922544482867,0,0.163764567878084,0,-0.0734519723272251,0,0,0,0,0,0,0,-0.0190121492743169,0,0
X388.HK.EQUITY,0,0.0685815270081539,0,0,0,0,0,-0.335587551252831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121527042770559,0,0,0,1.73472347597681e-18,0,0,0.161437650005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357843120410527,0.380043800396555,-0.240809404426473,0,0.0118290589789871,0
X601318.CH.EQUITY,0,0,0,0,0,0.120796772522575,0.138199602180653,0,0,0.330874479671617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648311449572357,0,0.067089832744018,0,-1.38777878078145e-17,0.0125279159871388,0,0.0063974951826736,0,0,0,0,0,0,-0.0150151474339101,0,0,0.18008438617966,0.076155341989465,0,0,0,0,0.0511725635771487,0
X601319.CH.EQUITY,0.0579475841970293,0,0,0,0,0,0,0.0601672145702601,0,0,0,0.186574880115803,0,0,0,0,0,0.0776313768173004,0,0,0,0,0,0,0,-0.0584594535453234,0,0.364876247083069,0,0,0,0,0,0.0114465222260866,0,0,0,0,0,-0.0157695702049572,0,0,0,0,0.134624329101434,0,-0.0432058127799136,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0843731716892003,0,0,0.109276099076107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02850973271,0,0,0.139100513347079,0,0,0,0,0,0.270714439570085,0,0,0.135557673475656,0.0668173004066976,0,0,0,0,0.207018046934512,-1.73472347597681e-18,0,0,0,0.0635385659989393,0
X601601.CH.EQUITY,0.0301231920204238,0.108203907771581,0,0,0,0.1081450704026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172954540047082,0,0,0,0,0.00342109303525931,0,0,0,0,0,0,0,0,0,0,0,0,-0.170553614080967,0.222115251309018,0.00839074116521168,0,0.411072822729779,0.0615309832486375,0,0.216267610974519,0,0,0.233093311135879,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123144400676709,0,0,0,0,0,0,0,-0.13603945459466,0,0,0,0,0,0,0,0,0.195181902540016,0,0,0,0,0,0,0,0.283112638929674,0.102812864502198,0.226098604567629,0,0,0.358761311214587,0.18980570043298,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482864919452975,0,0,0.137820552241361,0,0.00323651568157044,0,0,0,0,0,0,0,0,0.265862804266072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129699752135503,0,0.00211616245649936,0.00969266422380738,0.458603042617613,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0346764733011599,0,0,0,0,0,-0.0245564282868733,0,0,0,0,0,0,0,0,0,0,0.118646665261298,0.13022563863204,0,0.258049167022372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056933667839052,0,-0.319596644748506,0,0.0440415729839551,0,0.601065827519105,0.158130087617944,-0.107317958457046
X2882.TT.EQUITY,0,-0.0382890286077906,0,0,0,0,-0.0664859658927513,0,0,0,0,0,0,0.0181877973204534,-0.220077783385676,0,0,0,0,0,0,0.048679128733037,0.124885494842535,0,0,0.183114158252551,0,0,0,0,0.118604459470615,0,0,0.221201951133273,0,0,-0.135864633209425,0,0,0,0.137100690535862,0,0,0,0.151281901166218,0,0,0.643793705763154,0,0,-0.133885305343361
X267.HK.EQUITY,0,0.221852412480433,0,0,0,0,0,0,-0.132597419205769,0,0,0,0,0,0.122126019161334,0,0,0,0,0,0,0.354018588933608,0,0.127899275526927,0,0,0,0,0,0,0,0.00907591120598334,0,0.142975418862051,0,0,0,0,0,0.166875844026479,0.174078933110034,0,0,0,0.0495615674670889,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,-0.124758299015072,-0.186521353341269,0,0,0,0,0.398656351557624,0,0,0,0,0,0,-0.156157413627452,0,0,0,0,-0.176906038343572,-0.106668379554958,0,0,-0.0884941811080056,0,-0.00323355993950343,0,0,0,0,0,0,0,0,0.14160623459627,0,0,0.106916302816466,0,0,0,0.00230539739161472,0,0,0,0,0,0,0,0,0,0
