,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.223885798613295,0,0.0198490036459149,0,0,0,0.047027494629981,0,0,0,0,0,0,0,0,0.279330159259866,0.15084853956717,0,0,0,0,0,0,0.0765517795210117,0.0577709190736025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105711246380154,0,0.112079466564271,0,0,0,0,0,0
X002142.CH.EQUITY,0.157945311869872,0,0,0,0,0.421003581537695,0,0.37175792043224,0,0.100739650666557,0,0,-0.13700877330896,0,0,0,0,-0.20088450863943,0,0,0,0,0,0.0769545404105791,0,0,0,-0.000904831315751182,0,0,0,0,0,0,-0.0637498800142268,0,0,0,0,0.0992355559693314,0,0.0346026362731426,2.77555756156289e-17,-0.114775716154541,0,0,0,0,0,0.0777700956320836,0
X600000.CH.EQUITY,0,0,0,0,0.123027030817816,0.30723561769014,0,0,0.0760237623766127,0,0,0.146412186346384,0.0398524866912261,-0.140468823501062,0,-0.0459611151891795,0.00670601225512604,0,0,0,0.381701506615281,0,0,0,-0.228103920436105,0,0,0,0,0,0,0,0.107019303489703,0,0,0,0,0,0,0,0,0,0.0112266923577097,0.110770480184057,0,0,0,0,0,0,0.0183150064635438
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.443563821003452,0,0.35273106035752,0,0,0,0,0,0,0.0277465350273039,0,0,-0.0773619911761719,0,0.101354846969071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157295709943942,0,0,0.00259053275760415,0.108414353681861,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.176955426127484,0.326447926693651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362170003493649,0,0,-0.214826501238124,0,0,-0.135163511728948,0,0.37787346959706,0,0.412882163560295,-0.0655993937078377,0,0,0,0,0,0,-0.0115082323555522,0,0,0.291957736191506,0,0,0,0,0,0,0,0,0,0,0,-0.288073825907804,0
X600036.CH.EQUITY,0.18490583523441,0.070630642598142,0.105049273298659,0.0816634485632601,0,0,0,0,0,0,0,0,0,0,0,0,0.0317514147106997,0.0568051152172854,0.0687430862921977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717238523868016,0,0,0,0,0,0,0,0.187210833140111,0,0,0,0,0,-0.115624222951381,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.139833207702902,0,0,0,0.0698555188771239,0,0,0,0,-0.0322345935502053,0.181526664373849,0,0,0,0,0.188603201740162,0,0.108930906894734,-0.0431720493810435,-0.0233767123872432,0,0,0,0,0,0,0,-0.0760840449009133,0,0,0,0,0.0680788453844067,0,0,0,0,0,0,0,0,0,0,0.107707948217876
X600926.CH.EQUITY,0,0.288007161863604,0,0,0,0.130049197187339,0,0,0,0,-0.0831564662054254,0,0,0,0,0,0,0.313976208992754,0,0,0,0,0,0.0731825158861701,0,-0.0176566105720982,0,0,0,0,-0.0330550744190537,0,0,-0.128918930421532,0,0,-0.0736563620776012,0,0,0,0,0,0.0993732511177841,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.110447347787097,0,0,0,0,0,0,0,0,0,0.317901688355613,-0.0811847873305839,0,0,0,0,0,0,0.0351247930463119,0.364262022474253,0,0.0476817462065,0,0,0,0,-0.114361985692245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132245188870303,0,0,-0.11543803472286,0,0,0
X601166.CH.EQUITY,0.136688946200522,0,0.14283272304766,0,0,0.370969010050217,0,0,0,0,0.139671071758696,0.253207382244539,0,0.0134200963845414,0,0,0,0,0,0,0,0.198790214775394,0,0,0,0.0606454501729901,0,0,0,-0.12513676645758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576516157686795,0,-0.0346326005970484,0,0,0,0,0
X601169.CH.EQUITY,0,0.0443660460426429,0,0,0,0.153359601448309,0.356896214350502,0,0,0.186573999315838,0,0,0,0.0444407067471795,0,0,0,0,0,0,0,0.0963511066071749,-0.13273351126004,0.033131602906936,0.0158648357586986,0,0,0,0,0,0,0,0,0.211983818773236,0,0,0,0,0,0,0,0,0,0,0,0.0741545306409123,0,0,0,0,-0.0755533949912251
X601229.CH.EQUITY,0,0,0.00307310316394566,0,0,0,0,0,0.0645334334359189,0.078979968133197,0,0,0,0.209359295146418,0,0,0.146935404297643,0,0,0,0.195685525824096,0,0.225909856458287,0,0,0,-0.0144513426856658,-0.0780586255424614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351068044829542,0,0,0,0,0,0
X601288.CH.EQUITY,0,-0.0291062520371405,0,0,0,0,0.0604271891463282,0,-1.73472347597681e-18,0,0.124928524555644,0,0,0,0.746613153222481,-0.0354046975637757,6.93889390390723e-18,0,0,0,0,0,0,0.0147295132531299,0,0,-0.0547470136033917,0,0,0,0,0,0,0,0,0.174754530727986,0,0,0,0,0,0,-0.181908097354715,-0.122212541361597,0,0,0,-0.0675479453088844,0,-0.0794581438813466,0
X601328.CH.EQUITY,0,-0.0993012544628583,0,0,0,0,0,-0.0137311744707396,0.0496671796858855,0,0,0.221012629245028,0.103881001355197,0,0,0,0,0,0,0,0,0.231069059120163,0,0,0,0,0.0220374676985546,0,-0.00143265872626503,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.111597737092641,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.055577895327757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014234878286283,0.169266064889166,0.302314661077748,0,-1.38777878078145e-17,0.0857128251696215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927821351474475,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.199240198823222,0.016521860785658,0,0.27329939012142,0,-0.105802258632003,0,0,0,0,0,0,0.0610207351210657,0,0,0,0.132754573697985,0.160545774596489,0,0,0.0570331409452384,-0.086582381674762,0,0,0,0,0,0,0,0,-0.422564255108323,0.729326705966085,0,0,0,0,0,-0.0597264295024082,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0437577550730871,0.0887053630479016,0.243270233952743,0.015893196276231,0,0,0.0199195207083147,0,0,0,0,0,0.039311300469679,0,0.239511343284932,0,0,0,0.0111821810518472,0,-3.46944695195361e-18,0.186282907532301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0260633189115997,0,0,0.603877116234262,0,0,0.0694318202881962,0,0,0.0523673402078774,0,0,0,0,0,0,0,0,0,0,0,0.196877910432625,-0.00203008754046801,-0.050760021240206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629116289540178,-0.0732171483845651,0,0,0,0,0,0.0710219182988224
X601939.CH.EQUITY,0.0276785087033131,0,0.200223875646908,0,0,0,0,0,0,0,0.035833713038836,0,0,0,0.394851209062014,0.0771477121828454,0,0,0,0,0.069557134136299,0,0,0.0855394910614541,0,0.0339816186477685,0,0,-0.0108058391705727,0,0,0,0,0,0,0,-0.078699134239622,0,0,0,0,0,0,0,0.106557674471449,0,0,0,0,0,0.104664784572454
X601988.CH.EQUITY,0,0,0.118805520536548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290697671906663,0,0.171627770038408,0,0,0,-0.017128681653777,0,0.311984015453445,0,0,0.357929913545682,0,0,0,0,0,0,0.0278759862047602,0,0,0,0.19737961228792,0,0,0,0,-0.195539116954218,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586841237692514,-1.73472347597681e-18,0,0,0.0997522546291461,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.014327237013081,0,0,0,0,0.0904581826100047,0.0274319398518115,0.108364747359184,0.212846973233434,0,0,0.145359401861512,0,0.167704901993112,0,0,0,0,0,0,0,0.0673472753511379,0,0,0,0,0,0,0,0,0,0,0,0,0.0431421795696544,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0105607074716284,0.354086347867806,0.0712608716930421,0,0.0460069542904874,0,0,0,0,0,0.0882863273952598,0.175577554944405,0,0.150655364034242,0,0,0.0186839382676251,0,0,0,0,0,0,-0.0484581961183827,0.0145352231409449,0,0,0,0,0,0,0,0,0,0,0,0.106141230363978,0,0,0,0,0,0,0
X601916.CH.Equity,0.203269095589738,0,0,0,0,0,0.0312494756009915,0.172254882410721,0,0,0.0188146581155143,0,0.0705221380796474,0,0.15789100371499,0.0742611756498465,0,0,0,0,0.122999238819726,0,0,0,0.241558925976023,0,0.0585082148304753,0.121764710767212,0,0,0,0,0,0,0,0,0,0,0,0,0.110832536980183,0.0691370516313195,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.141075636284532,0,0.0406106853423641,0,0,-0.0331532217646426,0.0959627611890031,0,0,0,0,0,0,0,0,0,0,0,0,0.210663574375434,0,0,0.341287866602413,0,-0.118222450762394,0,0,-0.0681071937723284,0,0,0,0.256798016566624,0,0,0,0,0,0,0,0.126882236283675,0,0,0,-0.101066383815175,0,-0.156545868083724,0.159607927346314
X11.HK.EQUITY,0.165740509069385,0,0,0,0,0,-0.186312230221973,0,-0.0128270657169007,0,0,-0.193057673354677,-0.0354783540927343,0,0,0,0,0.261671063375396,0,0.0794450307231385,0,0,0,0,0,0,0,0,0.142157410987863,0,0,0,0.160916383597977,0,0,0,0,0,0,0,-0.0168344212727694,0,0,-0.0389121616081703,0.408148158544819,0,0,-0.0654804877643102,0,0.105746185884678,0
X2388.HK.EQUITY,0,0,0,-0.0577287305296674,0.434072472223691,0,0,0,0,0,0,0,0,0,-0.444039059508853,0,0,0.260504878190378,0,0.0224306843070169,0,0.0737015398736885,0,0,0,0.317387142474736,0,0.16110178124998,0,0,0,0.0453942134929715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266178118426679,0,0,0.101433074956762,0
X5.HK.EQUITY,0.124282552665235,0,0,0,0,-0.295319664766368,0,0,0,0,0,-0.0287723038491713,-0.139966535706801,0,0,0,0,0.0644815989751522,0,0,0,0,0.069038268194037,0,0,0.0623184034314994,0.179360918935521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228272065722146,0,0,0,0,0.162200957055452,0
X2880.TT.EQUITY,0,0.122624401331483,0,0,0,0,0,0,-0.11743577152087,0,0,0.102857197639278,-0.150259638389142,0,0,0,0,0,0,0,-0.0463774401549433,0,0,0,0,0,0,-0.0124168900614414,0,0.146133854703888,0.48721437724099,1.73472347597681e-18,-2.16840434497101e-19,0,0,0,0,0.200791041623643,0.0942270946723497,0,0,0,0,-0.265118512942432,0,0,0,0,0.163929313578366,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176147657859682,0,0,-0.0133787187184183,0,0,0,0.113218874493779,0,0,0,0,0,-0.052768227378472,0,0.0552914087425427,0,0.146039080062445,0.286397410523307,0,0,0.11582224648683,0.325165224118311,0.0940955818561581,0,0,0,-0.0185234829612879,0,0,0,0,0,0,0,0,0,0.00990013166520747,0,0,0
