,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.019653978079937,0,0.823042575938035,0,0,0,0.0897651891650076,0,0.106757349527539,0,0,-0.0259658521463401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488451989005854,0,-0.0687218154490262,0,0,0.0630226398104642,0,0,-0.0522248449413183,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0266260119981915,0,0.325736556369746,0,0,0,0,0.156261190499706,0.224893924378226,0,0.0393074494933003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688102996343899,0,0,0,0,0,0,0,0,0,0.0166264840647561,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.257253657019145,0,0,0,0,0,0,0,0,0,0,0,0,0.141237287819594,0,0.384653747439909,0,0,0,0,0,0.0238925538459656,0,0,0,0,0,-0.158489480668016,0,0,-0.234150669638276,0,0,0,0,-0.126065810463891,0,0,0,-0.011557874305891,0,0,0,0,0,0,0.0550794722688306,0,0,0
X601818.CH.EQUITY,0,0,0.0603731879244315,0,0,0,0,0,0.0158324902849429,0,0.0344954807166895,0.0302827351288268,0,0,0.193793718415771,0,0,0,0.154356320303077,0,0,0,0,0,0,0.0737559568777426,0,0,0,0,0,0,0,0,0.0861074305560438,0,0,0,0,0,-0.0257874358525246,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0404338007792395,0.0201442462772859,0,0,0.0481363937447174,0,0,0.00803924624995042,0,0.73713030002499,0,0,0.0381754579491377,0,0.00323525237414156,0,0,0.0870592059728351,0,0,0,0,0.044661121738341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016805362098357,0,0,0,0,0.0270486500057815,0,0,0,0,-0.00824038049943401,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.85738184447338,0.140615045428875,0,0,0,0.075327543174507,0,0,0,0.0891959573556705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750652416093286,0,0.169454311435447,0,0,0.0743704584645524,0,0.0227476055727642,0,0,0,0,-0.199104793773309,-0.240916763276717,0,0,0,-0.0896389790224548,0
X601998.CH.EQUITY,0,0,0,0.136352951910572,0,-0.028701635704073,0,0,0.519546993483871,0,0,0,0.199482082547329,0,0,0,0,0,0,0,0,0,0,0,-0.0760939166225559,0,0.285800461080019,0,0,0,0,0,0,0,0,0,-0.0876340757533751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.203578845898515,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.215971897319805,0,0,0,0,0,0,0,0,0,0,0,0,-0.00528702294122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545219908261999,0,0,0,0.234949346531666,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.611020335537269,0,0,0,0,0.102614353946992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107053385483549,0,0.145721482050323,0,0,0,0,0.0771197756903942,0,0,-0.080965940632645,0,-0.110350854640247,-0.0501516220126046,-0.294360650004086
X11.HK.EQUITY,0,0.152075845880147,-0.0845244428580891,0,0,0,0,0,0,0,-0.0281504972100439,0,3.46944695195361e-18,-0.0781714257438099,0,-0.0651175364009544,0,0,0,0,0.22062333316273,0.286251467828202,0,0.0928197725948667,-0.0102822181890519,0,0,0,0,0,0,0,0.0650157900799209,0,0,0,0,0,-0.0249006039260842,0.135266530006006,-0.155302330361321,0,0,0,0.0494693045694784,0,0.229291095991076,0,0,0,0
X2388.HK.EQUITY,0,0.117913252173163,0,0,0.0771778045761546,0,0,0,0,0.0141704321330487,0,0,0.0469374217524648,0,0,0,0,0,0,0.460424814137987,0,0,0,0,-0.0638175508894301,0,0,0,0,0,0,0,0,0,0.212344336138062,0,-0.0202680434331023,0.0852044476483939,0,0,0,0,0,0,0,-0.210367818510164,0.423858838288806,0,0,0.0642037069531139,0
X5.HK.EQUITY,0,0.00973684013817077,0,0,0,0.112746266622822,0,0,0,0.168387670878028,0,0,0,0,0,0,0,0,-0.138375825252961,0.645894838885223,-3.46944695195361e-18,0,0,0,0.0423893734835388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217358000143624,0,0,0,0,0,0,0,0,0,0,0.136155269834945,0.10432914099318
X2884.TT.EQUITY,0,0,0,0,0,0,0.0369466934590637,0,0,0,0,0,0,0,0,0,-0.00243625245930573,0,0,0,0,0,0,0,0,-0.236237168327772,0,0,0,0,0,0.919725787619776,-0.0161896421605398,-0.268737958996298,0,0,0,0,0,0.0662048888966885,0,0,0,0,-0.115257416271591,0,0,0,0,0.17102402387687,0
X2886.TT.EQUITY,0,0.0255465990432992,0.0872869699267528,0,0,0,0.00597414427324523,0,0,0,0,0,0,0,0,0,0,0,0,0.0754570451979705,0,0.124892333388758,0,0,0.304076947947095,0,0,0,0.0777062761674338,0,0,0,-0.343562845178946,0,0,0,0,0,0.130905197865445,0,0.016267496966336,0,0,0.223246554777943,0,0,0,0.229359585538032,0,0.0495932302434285,0
X2891.TT.EQUITY,0,0,0,0,0.624510551801465,0,-0.29348344422241,0,-0.0457611588818649,0,-0.145799524116354,-0.0505850047476536,0,-0.00343154181968693,0,0,0,0,0,0,0.0999847806628553,0,0.148667642506555,0.61412362537695,0,0,0,0,0,0,0,0,0,0,-0.0399547655177667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578540850637465,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165565247967326,0,0,-0.0201582363204802,0,0,0,0,0,0,0,0,0.363633874438478,0,0,0,0.272566078921958,0,0.0396792653787605,0,0.0503009671384699,0,0,0,0.104259176239781,0.0603351936005041,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118421573480563,0,0.0318005498054049,0.26160351344034,-0.0242811404147691,0,0,0,0,0,0,0,0,0,0,0.0661185763041809,0,0,0,0,0,0,0,0,0.011031123224908,0,0,0.0186230860083874,0,0,0.0205280854865952,0,0,0,0.424855251491772,0,0,0,0,0,0,0.380989275991654,0,0,0,0.00937770788117083,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,-0.0468725393544025,0,0,0,0,0,0,0.217892704918071,0,0,0,0.0487604336755468,0,0,0,0,0,0,-0.0171988722684877,0,0,0,0,0,0,0,0,0,0.104253147034873,0.123038407053801,0.290777928355703,0.0500523133521985,0.194252707375497,0,0,0.0237107910969522,0.0305989304451499,0,0,0,0,0,0,-0.0286564217576209,0,0,0.0993194087345622
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698873753995576,0,0,0,0,0,0,0,0,0,0.133557860843242,0,0,0,0,0,0.124443797829983,0,0,0.0998165850462045,0,0,0.252304043639601,0,0,0,0.0477900318857533,0.168766868471236,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.115946872833733,0,0.0118290453798372,0,0,0,0,0,0,0,0,0,0,-0.00114948571924553,0,-0.0121713421195774,0,0,0.0336836802053975,0.02321907034939,0,0,-0.0671315690113744,0.141815387114162,0,0,0.405835537035498,0,0.16103634414385,0.0332063944954182,0,0.0284083854022248,0,0,0,0,0.175717900909445,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104282666395003,0,0,0.00843798762099213,0,0,0,0.0363644262791984,0,0,0.119400773798846,0,0,0.0137876208937511,0,0.102860623370598,0.428060604176862,0,0.203451923250493,0,0,-0.0350014595186793,0,0,0,0,0.0592509684815436,0,0,0,0,0
X600999.CH.EQUITY,0,0.122696255564016,0,0,0.00121492377137296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821031174408602,0.623860336867692,0,0,0.100327869942744,0,0,0,0,0,0,0,0,0,0,0.126494092598158,0.0760505991336626,-0.0507878271302048,0,0,-0.0265669386956272,0,0,-0.0377165319002512,-0.0739924183979631,0,0,-0.0282924543525213,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141051155047897,0,0,0,0,0,0,0,0,-0.0382933276935547,0,0,0,0.0397460041418523,0,0.135627647584979,0.384087849470529,0.208294750600785,0.0314709924841085,0,0,0.095068818337127,0.0761985863367951,0,0,0.0494408047540398,0.00882653813969684,0,0,0,0,0,0,-1.0842021724855e-19,0,0.074650313639908,0,0
X601211.CH.EQUITY,0,0,0.0300397471973395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17453190852735,0,0,0,0,0,0,0,0,0,0.0270567250355601,0,0,0,0.264034340626129,0,0,0,0,0.288400295032515,0.0559697401248705,0,0,0,0,0,0,0,0,0.0173289383775093,0,0,0,0.0823780349951623,0
X601236.CH.EQUITY,0,-0.0567687605474068,0,0,0,-0.0590459290038267,0,0,0.0651772923934631,0,0,0,-0.00520191666695838,0.118013459902866,0,0,0,0,0,0,0.206420581498442,0,0,0,-0.148155586219619,0.096500340455898,0,0.0308851034677195,0.182069848952461,0,0,-0.0922394120800398,0.127996335329154,0,0,0.284525376420397,-0.0298914551971733,0,0,0.222429315826815,0,0,0,0,0,-0.049867450555144,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0685572356873521,0,0,0.0267240048241495,0,0,0,0,0,-0.0540375075276147,0,-0.0737578817787772,0,0,0.0338076225771582,0,0,0.184249037312576,0,0,0.106783265401637,0.335557906085904,0,0,0.233010866403989,0.156492786391165,0,0,0,0.0201152401029297,0,0,0,0,0,0,0,0.0211326264358399,0,0,0,0
X601788.CH.EQUITY,0,-0.0680938529094919,0,0,0,0,0,0,0,0,0,0.0225724269804861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336371475652343,0.60725809010994,0,0.0311191994756515,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.10485021706349,0.0436631670516852,0.0134956955047371,-0.22538991410375,0,0,0,0,0,0,0,0,0.186900145699098
X601881.CH.EQUITY,0,0.00577901623213337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613106595432607,0,0,0.177024004709977,0,0,0,0,0,0,0.398969759446068,0,0.0195226775802888,0,0,0,0,0,0,0.208299204770951,0.102910140493024,0.00906218518703521,0,0,0,0,0,0,0,0,0,0,0.0324121398803517,0,0,0
X600918.CH.Equity,0,-0.189999136585697,0,0,0,0,0,0,0,0,0,0,0,0.0379731576394227,0,0,3.46944695195361e-18,0,0,0,0,0.0543106515283654,-0.0958898153840699,0.0787281201599556,0,0,0,0,0,0,0,0,0,0,0,0.344975521185907,0.0319940943612909,0,0,0.0852017153951128,0,0,0,0.203829587404418,0,0,0,0.00724031654444828,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055527643234365,0,0,0,0,0.337245917311047,0,0.091113850479301,0,0,0.0893451003813063,0,0,0.32249921883202,0,0,0,0,0,0,0.139494638652337,0,0,0,0,-0.0639745390173102,0,-0.00972698556596451,0,0
X388.HK.EQUITY,-0.0935736364560453,0.016284931974286,0,0,0,0,-0.197415489980636,0,0,0,0,0,0,0,0,0,0,-0.161433252840467,0,0,0,0.186818713262587,0,0,0,0,0,0,0.0701180114602611,0,0,0,0,0,0,0,0,0,0.212165737195813,0,0,0.0280607501709244,0,0,0.171765176785685,0.235788162093367,0,-0.260049345305482,0,0.354566932114734,-0.0999352315738599
X601318.CH.EQUITY,0,0,0,0,0,0.235863359761139,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0391083803529233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710274673498066,0,0,0,0,0,0,0.115267950693974,0,0,0,0.131890753336186,0.297022561072526,0,0,0,0,0.101377402331167,0
X601319.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.180432963224392,0,0,0,0,0,0.103061158723375,0,0,-0.0128993317126098,0,-0.0193884355274581,0,0,0,0.116257425710581,0.207025307803919,0,0,0,0,0,0,0,0,0.239568233181106,0,0,0,-0.104596491818854,-0.0506715171040307,0,0,0,0.133392754733795,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0784232566339047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947288580828212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173489601942004,0,0,0.121268646654415,0,0,0,0,0.629539235923204,0,0.0187284199845111,0,0,0,0.0182748345708732
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208548715915289,0,0.0177418386234157,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0582190670730747,0,0,0,-0.139564123773652,0,0.164167525029311,0.596679719417635,0,0.234790339221674,0,0,0,0,0.169899929657269,0,0
X601628.CH.EQUITY,0,0.0409452729237723,0,0,0.0216673744582218,0,0,0,0,0,0,0,-0.0249489162636936,0,0,0,0,-0.0815974493535814,0,0,0,0,-0.0294485763792776,0.073588992031606,0.0676050575205338,0,0,0,0,0.783014581957943,0,-0.205520761301838,0,0,0,0,0,0,0.0712815349491588,0.0739206818972698,0,0,0,0.261207332642139,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174199460785221,-1.73472347597681e-18,-0.0151415422462114,0,0,0.317119518229436,0.254543823532297,0,0.138743566991404,-0.0727016262407506,-0.0303990311233365,0,0,0,0,0,0,0,0,-0.030427000460758,0,0,0,0,0.339092216140815,0.232732078737016,0.149606418227227,0,0,0,0.0580124066077175,0,0.236980325501965,0,0,0.0319943321021985
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114684682965127,0,0,0,0,0,0,0,-0.203084534109785,0,0,0.0662158574357909,0.0736703070521703,0,0,0,0,0,0,0,0,0,-0.0382054317316006,0,0.0933423254286108,0,-0.0736424070402638,0,0.0757416884753406,0,0,0,0,0,0.108935455272694,0,0.880734104078492,0,0
X2882.TT.EQUITY,0.0177940877130625,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937021915037041,0,0.0329346531197627,0,0,0,0,0,0.300658772109591,0,-0.0144593709384869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119388572400063,0.226234777818962,0,-0.333855299704181,0.880798927692207,0,0,0
X267.HK.EQUITY,0,0.100706096790291,0,0,0,0,0,0,0,0,0,0,0,0.0820369431688613,0,0,0,0,0,0,0,0.147607305521382,0.0178671613562647,0.347049290749837,0,0,0,0,0,0,0,0.00515514138930095,0,0,0.105100188092577,0,0,0,0,0,0.168485714249831,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.263202803751348,0,0,0,0,0,-0.205828523852268,0,0,0,0,0,0,0,0,0,0,-0.0190832211707811,0,0,0,-0.153285584693187,0.0300660225448493,0,0.052366846307335,0,-0.145702344190441,0,0,0,0,0,0,0,0.446134676598147,0,0,0.0758432777567174,0,0,0,0,0,0,0,0,-0.039791495276217,0,0,0,0
