,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.230713034696635,0,0,0,0,0,0,0,0,0,0,0.133026540584083,0,0,0.268530373116788,0,0.139215787774935,0,0.0975694868960472,0,0,0,0,0.0198236277056296,0,0,0.00940666894033204,0,0,0,0,0.0838350440295059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100809188839321,0,0,0
X601229.CH.EQUITY,0,0,0,0.199165120967347,0,0,0,0,0.207266489184882,0.0796136113553208,0,0,0,0.179511420668002,0,0,0.0920881524153043,0,0,0,0.169534419304033,0,0.172345997623721,0,0,0,-0.000212498909566817,-0.0973231663703217,0.0323038301226211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136636575222061
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582328022119188,0,0,0,0,0,0.691346617797965,0,0,0,0,0.257590125714612,0,0,0,0.0146476797120334,0,0,0,0,-0.147916090411779,0,0,0,0,0,0,0.177967974850152,0,0,0,0,0,0,0,-0.152681962712324,0,0.160178145674193,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0225075768195144,0,0,0,0,0,0,0,0.0959674174376014,0.0876515200196165,0.181632277970104,0.0654280994603369,0,0,0,0,0,0,0.456874955987018,0,0,0,0,0,0,0,0,-0.0167224449467749,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0772333331781085,0,0,0,-0.00810817586507981,0,0,0.106850606510518
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.064969561004517,0,0,0,0,0,0,0,0,0.0152650433421773,0.272957583703245,0,0,0.0835650786076126,0,0.053282824019287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849082819319847,0,0,0.0370726627576889,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0393138748878141,0.240257430819133,0.0298520653953813,0,0,0,0,0.144839940000739,0,0,0,0,0,0,-0.159761467755562,0,0,0,0,0,0.316561029028084,0,0,0,0,0,0.0810786640142305,0,0,0,0,-0.00806772896953835,0,0,0,0,0,0,0,0,0.0622941516110442,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119709379510068,0,0,0,0,-0.0331163516737134,0,0,0.161034248921551,0,0,0,0,0,0,0,0,0,0.32504172260234,0.218963888598051,0,0.103900064050022,-8.67361737988404e-19,0,0,0,0.0511098164693033,0,0,0,0,0,0,0,0.0171666979097894,0,0,0,0.0788967723609925,0,0,0,0,0,0,0,0,0.031323187308371,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0608666279974929,0,0,0,0,0,0,0,0,0,0.291043574770102,0,0,0,0,0,0,0.0128382263273973,0,0.168852734183432,0.0404103453667738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305646043720183,0,0,0.0452617612601868,0,0,0,0,0,0,0.0670735109071775
X601939.CH.EQUITY,0,0.111954330768958,0,-0.0517673784780897,0,0,0.0516559397595164,0,0,0,0.0942242089355802,0,0.290311847991415,0,0.0746531762132553,0,0,0.11863216454862,0,0,0,0.0423354385892481,0,0,0,0,0,0,0,0,0,0,0,0,0.0854610572530013,0,0,0,0,0,0.041698402917586,0,0,0,0.243649514532766,0,0,0,0,0.000907203519492408,0
X601988.CH.EQUITY,0,0,0.0282669126041632,0,0,0,0,0,-0.107485138163948,0,0,0,0.547119709515281,0,0,0,0,0.0515521248168704,0,0,0,0,0,0,0.224554561386236,0,0,0,0,-0.136850054299407,0,0,0,0,-0.123034781529827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.214397831523963,0.0861673891257253,0,0.0673602237135895,0,0,0,0.136963849149533,0.0470214560393148,0,0,0,0,0.183963778333999,0,0,0.257371003300856,0,0,0,0,0,0,0,-0.0410843656009084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609815915915607,0,0,0,0,-0.0274145065722522,0,-0.0713060214504488
X601658.CH.Equity,0,0.0019515848326681,0,0,0,0,0,0.0875430681995437,0.259266938734902,0.00184810246414167,0,0,0,0,0.166108982862103,0,0,0,0,0,0.350411972281783,0,0,0,0,-0.0486758144024503,0,0.157059228553986,0,0,0,0,0,0,0,-0.0519400061305353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.159337344225342,0.08240237475559,0,0,0.0692815395089175,0,0,0.0329570064446212,0,0,0,0,0.102681445328638,0,0,0,0,0,0,0.260371207761672,0,0,0,0.0126357405855688,0.0202645782615725,0,-0.0896501024494245,-0.0333804469224129,0,0,0,0,0,0,0,0,0,0,0.161052583332584,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.00383288952684053,0,0,0,0,-0.267610896792868,0,0,0,0,0,0,0,0.0802791235857706,0,0,0,0.305234188414894,0,0.124267676323933,0,-0.0743793226377828,0.184944641688557,0,0,0.112118071857704,0,0,0,0,0,0.127238262065652,0.257058101421434,0,0.0314278562932794,0,0.362274954704288,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.328515296642257,-0.398377303392442,0,0,0,0,0,0,0,0,0,0,0,0,0.0638248543518651,0,0,0,-0.016721970213383,0.233347509398882,0,0,0.0448710996288108,0,0,0,0,0,0,0.0324236670953095,0,0,0,0,0,0,0,0.346813406732921,0,0.0247950595446267,0,-0.136346121825887,0,0,0,0.0597578379322922
X2388.HK.EQUITY,0,0,0,-0.0544528157858029,0.362228947218443,0,-0.057610293137175,0,0,-0.0915180115704932,0,0,0,0,0,0,-0.0975916302142984,0,0,-0.173756675117883,0,0,0,0.296866516301718,0,0,0,0.456769878061397,0,0,0.00812472861993869,0.112955350439993,0,0,-0.0240249282543387,-0.112552446238587,1.73472347597681e-18,0,-0.188393772236946,0,0,0,0,0,0,0,0.0666393633991299,0,0,0,0
X5.HK.EQUITY,0,6.93889390390723e-18,0,0,-0.16467122544383,-0.0680337491684943,0,-0.00248347442557086,0,0,0,0,0,0,0,-0.148347306345924,0,0,0,0,0,0,0.242978628779501,0.060643299282554,0,0.204583859247782,0.213404259486566,0,0,0,0,0,0,0,0.0322279346092809,0,0,0,0,0,0,0.00292011947434385,0,0.0357087847985035,0.0630876409336386,-1.35525271560688e-20,0,0,0,0.243608202115941,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.325384780251696,-0.127770706743482,0,0,0,0,0,0.145340637211261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100003104624523,0,0,0,0,0,0,0,0,0,-0.32139534544836,0,0,0,0,0.617893786736671,0,0
X2884.TT.EQUITY,-0.0160953214936949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215728638850208,0.0510933795655703,0,0,0,0.343317732365477,0.154115376897936,0,0.00979225722116503,0,0,0,0,0,0,0,0,0,0,0,0,0.0221097637622468,0,0,0.0306692488151453,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293342755399677,0,0,0,0,0.0966513102701822,0,0,0.0557495394425532,0,0,0,0,0,0,0,0.444130148587022,0,-0.0761468647278831,0,0,0,0,0,0,0.0505172759667817,0,0,0.134851329414565,0.0189541422128763,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.1530626018958,0,0,0,0,0,-0.0877762580455492,0,0,-0.103487357598849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058745854980894,0,0,0.371907989520222,0.417831388293427,-0.0323418416579512,-0.136535455980646,0,0,0,0,0,0,0,0,0.0663338077757002,0,0.0553911446710784,0,0,0.106222476304548,-0.117628347354328
X2892.TT.EQUITY,0,0.0371351873089539,0.0193903465891999,0,0.208914461669356,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00844068006667657,0,0,0,0,0,0,0,0,0.268116488092481,0.203611700429231,0,0.17777573499663,0,0,0,0,0,0,0,0,0,0,0,0,0.166818806924205,0,0.0252463494728474,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.104151329414005,0,0,0,0,0.000326889727255626,0,0,0.10573293116069,0,0,0,0,0,0.02142881911648,0,0,0,0,0,0.0410732036986324,0,0,0,0.352916101992175,0.218742375115785,0.103999764932033,0,0,0.0133982081878288,0,0.114307052087905,0,0.15225567222317,0,0,0,0.0489672791523683,-4.33680868994202e-19,0,0,0,0,0,0.012822161890185,0
X600030.CH.EQUITY,0,0.247263707125773,0,0,0,0.0621339144863973,0,0,0,-0.129688334283127,0,0,0,0,0.0988678169856193,0,0,-0.293245471840133,-1.38777878078145e-17,0,-0.0934971384793056,0,0.448509988591854,0,-0.219399111280953,0,0,-0.0919921097637325,0,0,0,0,0,0,0,0,0,0.452852692937864,0,-0.290591461282476,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0495787691593424,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0141622314144767,0,0,0,0,0,0,0,0,0.208987852826953,-0.0172843852510133,-0.0280258353576132,0,0,0,0,-0.0114861377390037,0,0,0.125004769633194,0,0.128133043974676,0,0,0,0,0,0,0.0779260753264458,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0307976670058371,0,0,0,0,0,0,0,0.110891877949436,0,0,0,0,0,0,0,0,0,0.0241770465328985,0,0.068297176950774,0,0,0,0,0,0,0,0,0,0,0,0.0897748146013616,0,0,0.620396906748779,0,0,0.100063209599449,0,0,0.0174410780745228,0,-0.0568887719363518,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0568830275242634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304557421044026,0.0955352095517064,0,0,0,0.199387229072817,0,0,0,0,0,0,0,0,0.08789855608274,0,0,0.257010558531674,0,0.159716557280067,0.0105379549609652,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.146999172571523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511117989539247,0,0,0,0.0528303150917877,0,0,0.0832869223235952,0,0,0,0,0,0,0,0,0,0,0.0774420296931901,0.368659644689876,0,0,0,0,0.0286810278286738,0,0,0.00247377237806426,-0.0897218976001389
X601319.CH.EQUITY,-0.375962452480801,0.291561084910995,0.225555631484413,0,0,0,0.0322928028740347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055807450406581,0.187193940708601,0,0.0435719597550781,0,-0.0517977698297085,0,-0.129433771335344,0,0,0,0,0,0,0.294796331825031,0,0.0512314473074885,0,0,0,0.248215347705638,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0
X601628.CH.EQUITY,0.244890393758106,-0.0245087324507126,0,0,0,0,0,0,0,0,0,-0.0959918042562978,-0.21391649276121,0,0,0,-0.0441658521167255,0,0,0,0,0.261586090896484,-0.0683599011593757,0,0,0,0,0.166199112393748,-0.0767746155575462,0,0,0,0,0,0,0.131233221516045,0,0.0794446610504634,0,0,0.370942894504697,0.240285465522877,0,0,0,0.102793863927901,0,0,0,0.0348596724653846,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366879232836846,0,0,0,-0.177728294979472,0,0,0.478940673943844,-0.456437647369739,0,0,0.0536805157997368,0,0,0,0,0.166064899889769,0,0,0,0,0,0,0,0,0,0,0.0585709519831433,0,0,0.0912003916012875,0,0,0,0.160829091881352,0,0,0,0.002074116406845,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424664309409105,0,0,0,0,0,0,0,0,0.0374522185012375,0,0,0.153203083034881,0,0,0.0273356442646063,0,0,0,0.0192167728188637,0,0,0,0.0276380469084541,0,0.135420408457409,0.00428532990336265,0,0.134079881063407,0,0.339473415571022,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0718124016065947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530240868996249,0,0,0,0.250004882808273,0.0441171004118585,0,0,0,-0.0814305641303004,0,0,0,0,0,0,0,0,0.356465692112146,0,0.0978377676266931,0.103028964292991,0.036861026971966,0
X2883.TT.EQUITY,0,0,-0.0178081902459107,0,0,0,0,0,0.0361440984830923,0,0,0,0,0,0,0,0,0.0826799358067978,0,0,0,0,0,0,0,0,0,0.0409948909330911,0,0.0022609186499118,0,0.164528386685352,0,0.00943099449317453,-0.0712943129548904,0,0,0,0.109893791924763,0,0,0,0,0,0,0.0319697531153518,0.0382319582915649,0,0.172009178585824,-0.12922824380817,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574415493807497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711137036278,0,0.0482309079314806,0,0,0.00403531534306904,-0.0181952332660034,0,0,0,0,0,0,0,0,0,0,0.0692144818900476,0.244779452549529,0.0495945983823725,0,0,0
X267.HK.EQUITY,-0.022988210338208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323404586077638,0,0.387415505940766,0.0609565091034254,0.165289202406724,0,0,0,0.0494683934460782,0,0,0.166797221056324,0,0,0,0,0,0,0,0.164486305397725,0,0,0,0,0,0
macro_return_add,0,0.0483634998095836,0,0,0,0,-0.144854108067678,0,0,0,0,0,0,0.200095193179011,0,0,0,0,0,0,0,0,0,-0.0777463376660082,0,-0.136543053077228,-0.140229564478458,0,0,0,0,0,0.0807173102868092,0,0,0,0,0.053590810112903,0.0310489850520181,0,0,0,0,0,0,0,0,0,0,0.0829101015735857,0
