,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0723828214579821,0,0,0,0,0.0593821471561902,0,0,0.0971612627573838,0.150689079068125,0,0.0457926066912225,0,0,0.0563952774736181,0,0,0,0,0,0,0,0,0,0,0,0.00104338439334606,0,0,0,0,0,0,0,0,0,0,0,0.126683033851083,0.0308619685988061,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.215216573128444,0,0.086170337294761,0,0,0,0,0,0,0,0,0,0.156440143518852,0,0,0,0,0.26546358694873,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0718733429255733,0,-0.0263491964031459,0,0,0,0.00530720727790663,0,0,0,0.0245781196502809,0,0,0.128387196838955,0,-0.0331892806318767,0,0,-0.0436888971280396,-0.0645107549519855
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0909686654923762,0,0,0,0.228367459247058,0,0,0,0,0,0,0,0,0,0,0,0,0.415923483102986,0,0,0,0,0,-0.0040072789945152,0,0,0,0.0856649186480647,0.114957424758402,0,0.05332570271724,0,0,0,0.052269404396342,0,0,0,0,-0.0148904518056977,0,0,0,-0.0720541363707621
X600015.CH.EQUITY,0,0.067317366489834,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.180808207698058,0.292556033274169,0,0,0.195779148990996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119951681915182,0,0,0,0,0,0.0967506133641478,0,0,0,0,0,0,0,0.0613075583986602,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244723413696406,0,0,-0.0340745954473603,0.0577258212692307,0.556197494109112,0,0,-0.322333327863843,0,-0.138245839682014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146696440486801,0,0,0,0,0,0,0.305668914109203,0
X600036.CH.EQUITY,0.463075596868806,0.105871333961383,0,0,0,0,0,0,-0.102858457558072,0,0,0,0,0,0,0,0,0.331469774948337,0,0,0,0,0.0274238255605272,0,0,-0.0275589955614521,0,0,0,0.0155471185452137,0.0565873205513539,0,0,0,0.0964980557269314,0,0,0,0,0,-0.0167921749679436,0,0,0,0,0,-0.212468255506589,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0246119018049667,0,0.0279616903929319,0,-0.0594427855446505,0.285231805503892,0,0.12422944886427,0,0,0,0,0,0,0.256417307958478,0,0.0696099455137699,0,0,0.243615909505739,0,0,-0.0342623548888982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193211028082337,0.0648718742360607,0,0,0.0211817824286132,-0.0191644057429794,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0312042785717869,0,0.202144977652382,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.155013356613456,0,0,0,-0.0434189871685492,0,0,0,0,0.235494187284419,0,0,0.110417979685274,0,0.0845825922307789,0,0.173947294752137,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0668497796425161,0,0,0,0,0.25443708879927,0.0817043227937658,0,0.386938330701156,0,0,0,0,0,0,0,0,0.0709737015685627,0.0460485417907179,0,0,0,0,0,0,0,-0.0777052328536421,-0.166701133126617,0,0.152027894093171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718932977572202,0.086768532210836
X601166.CH.EQUITY,0.207439326650848,0,0,0,0,0,0,0,0.161268671170132,0,0.0292072030748603,0.133503853384176,0,0,0,0,0.049382186791828,0.129139730644603,0,0,0,0,0,0,0,0,0,0,0,0,-0.269120172876444,0,0,0,0,0,0,0,0.0455812823849776,0,0,0,0,0,0,0,0,0,0,0.150954067480009,-0.0106027983269345
