,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,-0.0535094994733657,0,0,0,0,0,0,0,0,0,0,-0.201348593523,0,0,0,0.969825188799287,-0.0178949741794497,0,-0.00912194677398483,0,0,0,0,0,0,0,0,-0.028411659094112,0,0,0,0,0,0,0,0,0,0,0,0.254392427821414,0,0,0,0,0,-0.0117870590833889,0,0
X601288.CH.EQUITY,0.0378007450591505,0,1.35525271560688e-20,0,0.0170371119302066,0.0153848440605608,0,0,0,0,0.139694242540519,0,0,0,0.011014462397712,0,0,0,0,0.575863229289846,0,-0.0132737451694536,0,0,0,0,0,-0.00958035544971183,0,0,0.177997176539679,0,0,0,0,0,0.155344056646454,0,0,0,0,0,0,0,0,0,-0.0956146303398411,0,0,0,0
X601328.CH.EQUITY,0.017739783147579,0.134369994028194,0,0,0,0,0,0,0,0,0,0,0,0,0.879365101783631,0,0,-0.23021112805208,0,0,0,0.00910489842659246,0.0655192813448578,0,0,0,0,0,0,0,0.0921505586650141,0,0,0,0,0.0195172498848252,0,0,0,0,0,0,0,0,0,0,0,0,0.125430959619859,0,0.143283303680888
X601398.CH.EQUITY,0,-0.0232277746850827,0.165962164727622,0,0,0,-0.11663746009973,0,0,0,0,-0.0249480357990239,0.0577157733586455,0.691219615706952,0,0,0,0,0,0,0,0,0.350056154106911,0,0,0,0,-0.0221532613739219,0,0,0,0,0,0,-0.0822718238516601,0,0,0,0,0,0,0,0,0,-0.145138093616814,0,0,0.0140406685255663,0,-0.0518515408564057,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0623815084723191,0.398617745865879,0,0.00724785001047928,0,0,0,0,0,0,0,0,0.00162315487288938,0,0,0,0,0,0,0,0.883181980508836,0,0,0,0,0,0,0,0,0,0,0,0.15976037466361,0,0,0,0,0,0,0.277149505167039,-0.233735628095071,0,0,0,0,0.108286159342576
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.00660832645022565,0.0492956576243713,0,0,0,0,0,0,0,0,0,0,0,-0.0136989692966603,0,0.116683376147646,0,0.861364726164516,-0.120520012337383,0,0,0,0,0,0,0.0274887292386572,0,0,0,0,0,0.0210939219531239,0,0,0,0,0.0494817141080183,0,-0.0132345623226643,0,0,0.0140141408224882,0.101650848365647,0
X601838.CH.EQUITY,0,0,0,0,0.026207441951279,0,0.260488527844066,0.57242459544158,0,0,0,0,0,0,0,0,0.00836534204467226,0,0.0435304199384795,0,0,0,0,0,0,0,0.0255579162385595,0,0,0,0,-0.229992531344535,0,-0.071948414489824,0,0,-0.10360141828216,0,0.28501387435298,0,0,0,0,0,0,0,0,0,0,0,-0.148061847921797
X601939.CH.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.886430205342123,0.0237429870457983,0,0.158697918330254,0.0560231218223335,0,0.0167725745973683,0,0,-0.0416141345236348,0,0,0,0,0,-0.0156522349639874,0,0,0,0,0,-0.0132525086538356,0.0481232561087471,0,0,0,0,0,0,0,0,0,0,0,-0.0240050412959938,0,0,0,0,0.0791178515249996
X601988.CH.EQUITY,0,0.0481620642289229,-0.0309113832632725,0,0,0,0,0,0.00823394699791896,0,0.860208095810481,0,0.119154574127084,0,0,0,0,0,0,0,0,0.0265240905272134,0.0313483551691567,0,0,0,0,-0.014838226793471,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0571397640303987,0,-0.0540670751098374,0,0,0,0,0,0,-0.0301983065185581,-0.0476144712581808
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.207246580701147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210684542783991,0,0,0.27837522570426,0,0,0,0,0,0.304507177576317,0,0,0.0664795692052947,0.230394111606531,0.0597350019932683,0,0,0,0,0,0,0,0,0,-0.155249524333586,0,-0.119823395114168,0.0773752504175209,0.0211612917305445
X601998.CH.EQUITY,0,0,0,0,0,0.0650065844909656,0,0.0739193512300249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341656453544225,0,0,0,0,0,0,0,0,0,-0.0410606855487737,0,0,0.397669195782347,0,0,0,0,0,0,0,0,0,-0.0428681517163801,0,0,0,0,0
X601658.CH.Equity,0.199195609664763,0.0311961507977028,0,0,0,0.397960729438992,0,0.109712847346457,0,0,0,0,0,0.343286709484705,3.46944695195361e-18,0.00924931113668721,0,0.0878691898054537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054397107340619,0.0178567307319006,0,0,0,0,0,0,0,0,0,0,0,-0.0795963491700033,0,0,0,0,0,-0.111317197349579
X601916.CH.Equity,0,0,0,0.0692789331422447,0,0,0,0.067076989543807,0.0909588648355261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237818610987215,0,0,0,0,0,0.0961323751052794,0,0,0,0,0,0,0.137863012132182,0,0.159121914499247,0,0,0,0,0,0,0.0464738751118973,0,0,0,0,0.0497088858557651,0
X601077.CH.Equity,0,-0.0672939615246212,0,0,-0.0459651510005504,0,0,0,0,0,0,0,0,0,-0.0557734132670598,0,0.968986152509315,0,0,0,0,0,0,-0.0350400619832265,0,0,0,0,0,0,0,0,-0.0107191997105574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422142748183989,0,0,0,4.33680868994202e-19
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205452349807457,0,-0.00520856287686626,0,0.0142417841633475,0,0,-0.159794578003723,0,0,0,0.300411214253319,0.177937711214297,0,0,-0.297885562136827,0.624432289529932,0,0,0,0,0,0,0,0,0.259433295248764,0.0213234249861755,0,0,0,0,-0.0777213815155534,0,0,-0.144072207196423,0
X2388.HK.EQUITY,0,0,0,0.148682115533862,0,0.0464898937783365,0,0,0,0,0,0,0,0,0,0.100964224720803,0,0.0844281235976666,0,0.0772514346227563,0,0,0,0,0.0827776547815909,0.179198156364399,0,0.19392952488231,0,0.276866777523854,0,0,0,0,0,0,0,0,0,0,0,0,-0.207203200617936,0,0,0,0,0.117610691984182,-0.0654967780275916,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172754368120072,0.160692481439656,0,0,0,0,0,0,0,0,0,-0.172283599629869,0,0,0,0,0,-0.242600474828274,0,0.0812553229160632,0.460563195908006,0,0.108343332845249,0,0,0,0,0,0,0,0,0.100326801119843,0,0,0,0,0,0,0.15063020859072,0.0556873042041613,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0528054551425534,0.0308818546289528,0,0,0,0.072070625271318,0,0,0,0,-0.051856506357968,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.114783088537717,0,0,0.447654942708491,0,0,0.0342011304365358,0,0,0,-0.0708245026078424,0,0,0,0,0,0,0,0,0.00475547303248774,0.176348686372536,0.0796701160814551,0,0
X2884.TT.EQUITY,0,0.117141769878402,0,0,0,0,0,-0.290870157880318,0,0,0,2.16840434497101e-19,0,0,0,0,-0.127481395216746,0,0,0,0,0,0,0,0,0,0.2870084526294,0,0,0,0.380837884178357,0,0,0.339607054999341,0,0,0,0,0,0,0,-0.170822467334829,0.457924864843919,-0.0909859452670179,0.057608087527594,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182775331248801,0,0,0,0,0,0,0,0,0,0,0.00605945528423841,0,0,0,0,0.00192505016905694,0,0,0,0.266810955404333,0.232441882594605,0,0.141805971816878,0,0,0,0,0,0,0,0,0,0,0,-0.139345245630558,-0.170039837962762,0,0,0,0,0,0.078200696657717
X2891.TT.EQUITY,0.112007087859427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298921667445891,0,0.179009138573891,0,0,0.238126272734184,0,0,0,0,0.196720837227987,0,0.099044934009771,0,0,0,0,0,0.176921243002213,0.0285838327196277,0,0,0,0,0,0,0.110022594918723,0,0,0,-0.207887164719769
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.173744024184305,0,0,0,0,0,0,0,0,0,0,0.00322759709684183,0,0,0.0960555080313121,0,0,-0.0300580673491365,0,0,0.36686611115121,0.0256081126546545,0,0,0,0.0906549685584566,0,0,0,0,0,0,0,0,0,0,-0.578107322545465,0.146068862221883,0.0312642628417124,0,0,0,0.0857833395075427
X5880.TT.EQUITY,0,0,0,-0.160689815367823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158609450748013,0.227140281429998,0,0,0,0,0,0,0,0.059823996649549,0,0,0.297167976393426,0,0,0.0189686257753455,0,0,0.000126851311197732,0.220497803923691,0,0.0380163174092009
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.157352407554358,0,0.102686048763704,0,0.0500623826047879,0,0,0,0,0,-0.0901820657381835,0,0,0,0,0,0,0,0,-0.0197916976113757,0,0,0,0,0,0,0,0,0.145816115739262,0,0.527298134848951,0,0,0,0.237646478198728,0,0,0,0,0,0,0,0.00750631368271585,0
X600837.CH.EQUITY,0,0,0,-0.0841154858482977,0,0,0,0,0,0.019051882052915,0,0,0,0,0,0,0,0,0,0,0.00956774029045728,0.144418955656747,0,0.135774769309143,0,0,0,0,0,0,0,0,0,0,0.19589418346293,0,0.114885035885932,0,0,0,0.0534304494650017,0,0.122111757739114,0,0,0,0,0,-0.00128673646467188,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.101443138539821,0,0,0,0.0652348906673671,0,0,0.0467584451662101,0.150707620215631,0.0876074665171211,0,0,0,0,0,0,0,0,0,0.0645131933864479,0,0,0,-0.000178679530729274,0,0,0,0,0,0,-0.0381412002214597,0,0.300822637972186,0,0,0,0,0,0,-0.127559639937857,0,0.0352164427290522,0
X2885.TT.EQUITY,0,0,-0.126096466773826,0,0,0,0,0,0,0,0,0,0,0,0,-0.173348388938107,0.0577629882849326,0.382734889155197,0,0,0,0,0,0,0,-0.17639297506903,0,0,0,0,0,0.0998301015791164,0,0,0,0,0,0,0,0,0,0,0,0.381926034330691,-0.190700160927043,0,0,0.0484541697065789,1.00532682698893,-0.202257558162573,0
X601318.CH.EQUITY,0.233122948411973,0,0,0,0,0,0,0,0,0.125562623718141,0,0,0.0411650999113989,0,0,0,0,0,0,0,0,0.0135694746837755,0.0785352253567443,0,0,0,0,0,0,0,0,0.176244831565742,0,0,0,0,0,0,0,0,0.0419195126677482,0.168463638143948,0,0,0.00604582418273819,0,0,0,0,0,-0.0532773968651602
X601319.CH.EQUITY,0,0,0,0,0,0,-0.227482189220143,0,0,0.0202418026274903,0,0,0,0,0,0,0,0,0.0235672287922868,0,0.195573889051624,0,0,0.13192421654797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643724563932575,0,0,0.0656417220286725,0,0,0,0,0,-0.0786224024502942,0.211831908405917,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296761042984624,0,0,0,0,0,0,0,-0.0578966403737044,0,0,0,-0.0450360758356156,0,0.0863384996761573,0,0,0,0,0.280887956949421,0.21691395618373,0,0.0741327563982689,0,0,-8.67361737988404e-19,0,0,0,0.0602364618884635,0
X601601.CH.EQUITY,0,0.326483407026041,2.16840434497101e-19,0,0.0354565056268193,0,0,0,0,0.21063142322225,0,0,0,0,0,0,0,0.0165433776115465,0,0,0,0,0,0,0,0,0,0,0,0.339861675674237,0,0,0,0,0.329626023731813,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0137114710737272,0,-0.0387291058392778,0,0,0,-0.040699689288287
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0405641819319865,0,0,0,0,0,0,0,0,0,0,0.155643471409296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212933099990934,0.0671465748481008,0,0,0.366394634578181,0.125243444932711,0,0,0,0,0,0.0200109369462606,-0.0708558176196876,-0.106375159183898
X1299.HK.EQUITY,0,0,0.406788108681521,0,0,0,0,0,0,0,0,0,-0.00187112965898844,0,0,0,0,0,0,0,0,0,0,0.0201911412101478,0,-0.0305069145806631,0.0565694119092849,0,0,0.133785115717139,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.395637524573347,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.136557976724226,0,0,-0.0180410900519138,-0.0963903421058075,0,0,0,0,0.00566418476281774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.00279872518136133,0,0,0,0,0,0,0,0,0,0,0,0.653461950868361,0,0.22507086171038,0,-0.244019636419499
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541984374913764,0,0,0.00717130618523925,0,0,0,0,0,-0.364110418748519,0,0,0,-0.112075889256973,0,0,0.0848875058453817,0,0,0,0,0.0680383086213252,0,0.0572174849127226,0,0.107260532222,0,0,0,0,0.0260717691534549,0,0,0,0,0,0.0767106974783504,0.0783540156442849,0,0.551156481674109,0,0,0
X2883.TT.EQUITY,0.141839067640209,0,0,0,0,0,0,0,0.0086418637089012,0,0,0,0,0.00293603917294224,0,0,0,0,0,0,0,0,0,0,0,0,0.105040814052574,0.217698655268073,0.24815062437486,0,0,0.0613178834105466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390057191555714,0,0,0,0.0684013854223556
X2888.TT.EQUITY,0,-0.209520173126904,0,0.00328798767847229,0,0.211266858680288,0,0,0,-0.161193030279887,0,-0.0346365075533317,0,-0.123696210412843,0,0,0,0,-0.0949504781552138,0,0,0,0,0,0,0,0,0,0.354302445199694,0,-0.0502300684725105,0,0,0,0,0,0,0,0.314212260776619,0,0,0,0,0,0.0442339694101549,0.160522419206816,0,0.395934701147136,0,0,0
X267.HK.EQUITY,0,-0.0869553715133168,0,0,0,0,0,0,0.0102758467029173,1.11647889138013,0,0,0,0,0,0,0,0,0,-0.155831987463211,0.0892119691726862,0,0,0,0,0,0,0,0,-0.0392364293228546,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.063850564492279,0,0,0,0,0,0,0,0.00437395481557176,0,0
macro_return_add,0.114612111017767,-0.0488745459512287,0.0153509893097704,0,-0.194193024931968,0,0,0,-0.023882225825089,0,0,0,0,0,0,0.12488598834799,0,-8.67361737988404e-19,0,0,0.0152457141045985,0,0,0,0,0,0,-0.188958133415753,0,0,-0.0479091039834251,0,-0.00406561579380494,0,0,0,0,0,0,0,0,0,0,0,-0.150907332506937,0,0,0.218352298351694,0,-0.229354918209977,0
