,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.668103161227996,0.271606343104187,0,0,0,0.0540327308222326,0,3.46944695195361e-18,0,0,0,0,0.0949635004896922,0,-0.113162785882092,0,0,0.103229081449085,0,0,0,-0.0368308677975809,0,0,0,0,0,0,0,0.0133326218798856,0,0,0,0,0,0,0,0,0.22737612945439,0,0,0,0,-0.0794050748721175,0,-0.0898998152837028,0
X601229.CH.EQUITY,0,0.027552817325491,0,0,0,0,0,0.0737441352953543,0.471515686567709,0,0.0579129988309169,0,0,0,0,0,0,0,0,0.18747541988987,0,0,0.168167620823712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420745606117924,0.0950835621817585,0,-0.107924173193652,0,0,0,0,0,0,0,0,0,-0.0887042176083621
X601288.CH.EQUITY,0,0,0,0.0494473144151674,0,0,0,0,0.0205541914165583,0,0,0,0,0,0,0.14940742671992,0.108489317958354,0.454876183240634,0.0324953958219556,0.0383194587118476,0.168959315271803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263144199172159,0,0,0,0,0.00522203868842367,0,0.0204705087257759,0,0,0
X601328.CH.EQUITY,0,0,0.26298092775798,0.0408238273313671,0.109018135104633,0,0,0,0,0,0,0,0,0,0,0,0.0563015935187196,0.0308911627333322,0,0.165827036362731,0,0,0,0,0,0.0824454507978697,0,0,0,0,0,0.079550903043039,0,0.00610992334231299,0,0.0920151725558863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107167382608482,0
X601398.CH.EQUITY,0,0.0279646060838142,0,0,0,0.0783579880865686,0,0,0,0,0,0,0.0119985746913011,0,0,0,0.233109076529621,0.414503899382886,0.0916158583232143,0.124230818506705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151067803443563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922288987886996,0
X601818.CH.EQUITY,0,0.296730170797025,0,0,0,0,0,0,0,0.236632049044725,0,0,0,0,0,0,0,0,0.270730974491096,0,0,-0.0131750005781268,0,0.0929063960226335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203029282607756,0,-0.153568657096445,-8.67361737988404e-19,0.339997806208258,0,0.0377720740595793,0,0,-0.0701818015171408,0.0307619758579383,0.0308423268455243,0,0.252924838011655
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471925782090713,0.0163054360779917,0,0.287732087797205,0,0.051119137148386,0,0,0,0,0.0901797516744843,0,0,0,0,-0.230349978514567,0,0,0,0,0.0192548827541496,0,0,0,0,0,0,0.320837620408974,0,0,0,0.0234787624147454,0,0,-0.316659473468277,0,0
X601988.CH.EQUITY,0.193233705371577,0,0,0.0640990189272258,0,0,0,0,0,0,0,0,0.370215118660193,0,0.196283374072217,0,0.0735859958357365,0,0.0492162001555669,0,0.0591007475002402,0,0,0,0,0,0,0,0,-0.0388427657303897,0,0.0326802571455963,0,0,0,0,0,0,0,0,0.0865880968474241,0,0,-0.0174386064983654,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0298458842538451,0,0,0.109938947865481,0,0,0,-0.178649367780516,0,0,0.376916645877887,0,0,0.460639448915453,-0.0608514764267123,0.0872083119860528,0,0,0,0,0,0,0.0429705996121212,0.0865941711435126,0,0,0,0,0,0,0,0,0.228302437571445,0,0,0,0,0,0,0,0,0,0,0,0.110012229208632,0,0,0,0
X601658.CH.Equity,0,0,0,0.39124350606429,0,-0.315035967348611,0.0245716780054019,0.234329663946638,0.0823443914261243,0.379759947239361,0,0,0,0.106084897051933,0,0,0,0.133517293894831,0,0,0,0,-0.0459771385845488,0,0,0,0,0,0,0.0651694766084405,0,0,0,-0.0932620063973834,0,0,0,0,0,0,0,0,0,-0.101482703261949,0,0,0,0,0,0,0.0225084141135984
X11.HK.EQUITY,0,0,0,-0.0881864536012567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781429879832843,0,0,0,0.245462377250569,0.683985585436379,0.0377999970784777,0.128612457471489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753833596898022,0,0,0,0,0,0,0,-0.101380030045769,0.160998801422942,0
X2388.HK.EQUITY,4.33680868994202e-19,0,0,0,0,0.184369947011315,0,0.0286982446673878,0,0,0,0,0,0,0,0,0,0,0,0.0270497103332432,0.273923613045349,0,0.209126925120671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237326201440288,0,0,0,0,0,0,0,0,0,0.0203766402570917,0.0499643622033465
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104147349339086,0.270822007523471,0.197912059442866,0,0.0411308247426064,0,0,0,0,0,0,-0.145514250623107,0,0,0,0,0,0,0,-0.284943671359187,0,0,0.215231899387884,0.164742166120193,0,-0.0841185183344995,0.0819637710566959,0.0821288529951818,0.14387486212396,0,0.0335934394578473,-0.0927911039993976
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0613506195300869,0.192991829688048,0,0,0,0,0,0,0,0,0,-0.0520944138906312,-0.111365035611108,0,0,0,0,0.111197438945251,0.135316392833148,0,0,0,0,0,0,0.396962919933836,0.0485133530933695,0,0,0,-0.0369621450642801,0,0,0.0220384597355312,0,0,0,0,-0.0779040564662806,0,0.371461375559329,0.0111641245607459,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0265285721787889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389232689198271,0.0997601029283982,0,0,0,0,0.395920454572947,0,0,0.0159525660313488,0,0,0,0,0.0632369238482582,0,1.73472347597681e-18,0,0,0,0,-0.141872318537887,0.0550232055498026,0,0,0,0,0,0,0.220486824993863,0,0
X2891.TT.EQUITY,0,0,0.0257222511340637,0.0569758010329484,0,0.0714624641658002,0,-0.287204238915793,0.0843674157416768,0,0,0,0,0,0,0,0,0,0.0170265304139683,0,0,0,0,0,0.276365890446247,0,0,-0.0876917982429957,0,0,0,0.0534149870860584,-0.017017084434315,0,0,0,-0.0313069064448042,0,0,-0.114556898448669,0,0,0,0,0,0,0,0.49660296368106,0,0.0966680997303135,0
X000166.CH.EQUITY,0,0.012792183031338,0,0,0,0,0.126432723797495,0,0,0,0,0,0,0.0332039099586423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01858693147739,0.160053760795033,0,0.1240575845133,0.226390270069459,0,0,0,0,0,0.229003281941344,0.0807075910151374,0,0,0,0.0366496151106788,0,0.00759675667126158,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.475604204415831,0,0,0,0,0.157284744212159,0.228321127506637,0,0,0,0,0.0768937450624263,0,0,0,0,0,0,-0.0372235931284458,-0.0262366293118287,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.21144496476208,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0632119092040924,-0.249007635741422,0,0,0,0.303053547230452,0,0,0,0,0,0,0.100510733654978,0,0,0,0.225675125251616,0,0,0.262351422708639,0,0,0,0,0,0,0,-0.109179610604036,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.109783613644435,0,0,0,0,0,0,0,0,0,0,0,0.0099421193748093,-0.0213597487159065,0,0,0,0,0,0.473260192622297,0.170515337888529,0,0,0,0,0.033000939520154,0,0.282308329029673,0.000819800027350376,0,0,0,0.0315539292060889,0.0856312455091968,0,0,0,0.00281768525148493,-4.33680868994202e-19,0,0,0,0,0.037473674107716
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0120104969816262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18461835169083,0.118830989528171,0,0.0647503548593405,0,0,0.0686584624639966,0,0.0706380248003821,8.67361737988404e-19,0.185934691007434,0.112373731962574,0,0.0938959957535502,0,0,0,0.0840920740476449,0,0,0,0,-0.0117097511591255,0,0
X600837.CH.EQUITY,0,0,0,0.152437613289205,0,0,0,-0.606154542640953,0,0,0,0,0,0.300387002141164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.304175001171648,0,0,0,0.0447010113903284,0,0.107677261876489,0,0.0605542168644112,0,0,0,0,-0.0462476781191239
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000181665504508223,0,0,-0.210460431187244,0,-0.167918697227475,0,0,-0.0470824225700869,0.223015427668957,0,0,0.342011600505369,0,0,0,0,0,0,0,0,0,0,0,0,0.106198532572115,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0736315613599266,0,0,0,0,0,0,0,0.0922825657290774,0,0,0,0.155945690748663,0,-0.113289369791623,0,0,0,0,0,0,0,0,0.152880292974505,0,0,0,0,0,0,0,0,0.248478601634577,0.139355514696424,0,0,0,0,0,0,0.0546231538452672,0.102661658910449,-0.080870473955396,0,0.108526887395978,0
X601066.CH.EQUITY,0,0,0,0,0,-0.124525755992967,0,-0.0511631789431792,0,0,0,0,0,-0.0396056491134658,0,0,0.0639161688399741,0,0.19900375491795,0,-0.157019918266868,0,0,0,0,0,0,0,0.144038347543142,0,0.463409092708951,0,0,0,0,0,1.73472347597681e-18,0.129784696755398,0.069299117856298,0,0,0,0,0,0,0.0701364177837484,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0670383565606459,0,0,0,0,0,0,0,0.190384714975054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505864594085283,0,0,0,0,0,0.0406375371436977,0,0,0.413284941066987,0,0.121998340979476,0.0453895171284153,0,0,0,0,0,0,0.0480431355796817,0,0.00733871656818394,0,0
X601688.CH.EQUITY,0,0,-0.106551426609595,0,0.0330882296465975,0,0.235078632287841,-0.109052395374901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202259880924685,0,0,0,0,0,0.418821433654277,0,0,0,0,0.328433777020567,0,0,0,0,0,0,0,0.224295353686001,0,0.0163007419923716,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287833758629356,0,0,0,0,0,-0.0910162759699704,0,0,0,0,0,0,0,0,0,0,0,0,0.475892070949456,0.0192058905646176,0,0,0.349989073692062,0,0,0,0,0,0,0,0,0,-0.000521426427448605,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0107184054071579,0,0,0,0,0,0,0,0,-0.0332074876759355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549654254619948,0.0923435543569695,0.00750021372258615,0,0,0,0.258532697349186,0,0,0.113049388803754,0.355934509634682,0,0,0.187212319924962,0,0,0,0.0662901988785264,0,0,-0.0503489462060098,0.0774978201588691,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224690052741365,-0.0753480252094829,0,0,0,0,0,0,0,-0.0400095896167396,0,0,0,0,0.00573046197769992,0,0.2889814454302,0,0,0.25023704356179,0.142136349804369,0.0976994950297123,0,0,0.0532571410028536,0,-0.0204829534596793,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.169521204863435,0,0,0,0,-0.236817370342475,0,0,0,0,0,-0.349933622473098,-0.0381581936986398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243990136881094,0.243320787388447,0.489423005030334,0,0,-0.101172763814419,0,0.105587305663279,0,0,0,0.159819097316774,0,0,0,0,0,-0.0125547310563209,-0.0709326208643156,0.179503057245013,0,0.0903043015577925,0,0
X601318.CH.EQUITY,0.0690234963005041,0,0,0,0,0.215995568040518,0.120628577459696,0,0,0,0,0,0.0257743960226229,0,-1.73472347597681e-18,0.0850727254320903,0.0982537159782043,0,0,0,0,0,0.138798690294512,0,0.0853605699013135,0,0,0,0,0,0,0,0,0,0,0.000493871723134507,0,0,0,0.219957926479192,0,0,0.0812069728955245,0,0.0292726894045866,0,0,0,0,0.0214961365550833,0
X601319.CH.EQUITY,0,0,-1.73472347597681e-18,0.0863281918452311,0.0572942587867357,0,0.0413223026208978,0,0.207143417153702,0,0.0530441158666431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159337404614037,0,0,0,0,0,0,0,0,0,0,0,0.309057919679252,0,0.114599499152414,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0398761861086984,0.154666386157949,0.069685648388858,0,0,0.0153419220457471,0.078226167249411,0,0,0,0,0,0,0,0,0,0,0,-0.209365086817827,0,0,0,0,0,0,0,0,0,0,0.0940907314325147,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.10319791625766,0,0.0460811907237578,0,0,0.567312419468883,0.0129574258715939,0,0,0,0
X601601.CH.EQUITY,0.129147175277998,0,0,0.023254358175785,0,0,0,0.0714861174710219,0,0,0,0.0855750741480654,0,0,0,0,0,0.0764969803142401,0,0,0,0,0.0687636786082783,0,0,0,0,0,0,0,0,-0.0163946699450321,0,0,0,0,0,0,0,0,0,0.419930861521784,0.247154841352636,0,0,0,0,0,0,0,0.021028949095268
X601628.CH.EQUITY,0,-0.0943575922843042,0,0,0,-0.0808243801134994,0,0,0,0,0,0,0,0,0.153529014514575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171920930219805,0,0,0,0,0,-0.124275324825672,0,0,0,0,0.0789590727920799,0,0,0.584527789924635,0,0,0.0370648250136708,0,0.037589085752076,0,0
X1299.HK.EQUITY,0,0,0,-0.0644220884468505,0,0.131536908272205,0,-0.0126514737434332,0,-0.148226395577142,0,0,0,0,0,0,-0.0174524563358733,-0.210086360265459,2.16840434497101e-19,-0.0925653350848947,0.1945127296292,0,0,0,0.211628400476641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164758437141876,0,0,0,0,0,0,0,0,0.330299542713525,0.0377399497018482
X2881.TT.EQUITY,0,0,0,0,0,0,-0.223076515094368,0,-0.0913916693576565,0.0870154914470764,0,0,0.178539107044594,0,0,0.0942745125963776,0,0,0,0,0,0.0159669572114821,0,0,0.138154085844334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120396897695686,0,0,0,0,0,0,0.318248244202857,0.231997619365844,-0.160646687917733
X2882.TT.EQUITY,0.059185813599507,0,0.0746095780128794,0,0.014784104711729,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.121878512470781,0,0,0.149355978780293,0.191952669764692,0.11995302202444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920694012506052,0,0,0,0,0,0.0487043351187401,0.388432673251677,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.199224323768442,0,0.0789374790467762,0,0,0,0,0,0,0.187459417313923,0,0,0.249131804644696,0,0,0,0,0,0,0,0,0,0,-0.264202497099627,0,0,0.00142419035551358,0,0,0,0,0,0,0,0.132251812099499,0,0.0778540145904655,-0.733286206649292,0.247422090373768,0.156581315407868,0.143709363459927,0.0695197159795076,0,0,0,-0.0783445664865005
macro_return_add,0,-0.181363466090046,0,0.0315693750852556,0,-0.00773089680170154,0,0,0,0,0,0,0,0,0,0.179228692201905,0,0,0,0.0807958083341361,0,0,-0.223131819844138,-0.339681205049782,0,-0.0508214686681996,0,0,0,0,0,0,0,-0.12872887342343,-0.138010986281289,0,0,0,-0.198145436670793,0,-6.93889390390723e-18,0,0,0,0.119319674552113,0,0.241526607251498,0,0,0,0
