,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0.0415979692079176,0.0477771735333921,0,0.0593187781988645,0.0388484940031222,0,0.12661574814887,0,0.0657396748841392,0,0,0.0779403725444768,0.210283089120455,-0.212965916877666,0,0,0.272419652299907,0.214304183637061,0,0,0,0.0834853677924425,0,-0.028866679920183,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.241178642664106,0,-0.180794913427889,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0142615923019453,0,0,0,0,0,0,0,0.333572198675994,0.0227839211713848,0.0619694870795644,0,0,0,0,0,0,0.226381155307687,0,0,0,0,0,0.00487446687004424,0,0.0280384037291297,0,0,0,0,0,0,0,0.0220984084248123,0,0,0.0376279352650025,0,0,0,0,0,0,0,0,0,0,0.0348183559685405,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0298140815959501,0,0,0,0,0,0,0,0,0,0.5222762505862,0.0538738289517722,0,0,0.0106101156063997,0.244677846334504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103091305146347,-3.46944695195361e-18,0,0.0819808369129271,0.00971677253341353,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0211836944883693,0,0.11433161857851,0.0466863438137243,0,0,0,-0.0226492655268659,0,0,0,0,0,0,0,0,0,0,0,0,0.158825495546101,0.235947170332071,0.108673092394086,0.160274282442702,0.146226792635506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239153716335711,0.0622938485048333
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.12694016158411,0,-0.0361844283841025,0,0,0,0,0,0,0.079505038016935,0,0.320653171080089,0,0.0361835648606883,0,0,0.141976332186866,0,0,0,0.0648922837829911,0,0,0,0,0,0,0,0,0,0,0,0,0.0699518157761142,0,0,0,0,0,0.0246465761099327,0,0,0,0.212261761717042,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103308700376572,-0.291637934811593,-0.000520897903667526,0.0468938371977615,0,0.471278671630542,0,0.0926858079155859,0,0,0,0,0,0,0,0,0.209407309287878,0.0869373002005226,0.132620597519506,0,0,0,0,0,0,0.0707131416622403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.120167651805847,0,0.352285573669648,0,0,0,0.0713207692124171,0.176011961461217,0.0836846935035756,0,0,0,0,0,0,0.177106875474412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640563289291877,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.14330233018565,0,0,0.109166038000516,0,0,0,0.336063567592184,0,0,0,0,0,0,0,0,0.190999890560666,0,0,0,0,0.0958836906624029,0,0,0,0,0,0,0.0499817362500357,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0912534863112402,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,-1.73472347597681e-18,0,0.178653933219552,0,0,0,0,0,0,0,0,0,0,0,0.200042367358648,0.310553738123339,0.0983692947165382,0,0.244419973334548,0,0,0,0.133349383310729,0,0,0,-0.0167514405860682,0,0,0,-0.063377114637046,0,0,0,-0.0380408749167237,0,-0.105637127398108,0,0,-1.73472347597681e-18,0.0114094216616137,0.151624981554183,0,0,0,0
X601916.CH.Equity,0,0,0,0.145616438716656,0.00227724086652357,0,0,0,0.0878860055440344,0,0,0,0,0,0,0.132942699222888,0,0,0,0,0,0,0.232147922682908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531420065353178,0,0,0.13221785863566,0,0,0,-3.46944695195361e-18,0,0,0,-0.0252184871925317,0,0,0
X601077.CH.Equity,0,0,0,0,0.118146896206526,0,0,0,0,-0.29691443590892,0.254052805477699,0,0,0,0,0,0,0.0837702390823212,0,0,0,0,0,0.306655109685964,0,-0.0823736610664181,0,0,0,0.209428330312755,0,0,0,0,0,0.0431481604353645,0,0,0,0,0.417075933445933,0,0,0.0285201685478467,0,0,0,0,0,0.0418925063080076,0.140183027639024
X11.HK.EQUITY,0,0,0,0,0,0,-0.0733165060022155,0,-0.186816851629975,0.186322081249408,0,0,0,0.129133574721434,0,0,0,0,0,0.178982112038505,0,0,0,0,0.086041959718743,0,0,0.0602005402872519,0,0.0610800139920344,0.037713895137995,0,0,0.174256002148079,0.171749619328145,0,0,0,0,0,0,0,0.00719252601051363,0,0.0833469016751756,0,0,0,0,0.122830738722378,0.201246422551238
X2388.HK.EQUITY,0,0,0,0,0.290196801725635,0,0,0,0,-0.112521279053535,0,0,0,0,0,0,0,0,0,-0.255157710212854,0,0,0,0,0,0.396470922500516,0,0.238016631313132,0,0,0,0,0,0,-1.73472347597681e-18,-0.099720413855243,0,0,0,0,0,0,0,-0.0255776560228907,0.204490309614983,0,0.00493981955050045,0,0,0,0
X5.HK.EQUITY,0,-0.0485521321354378,0,0,-0.100668413638926,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.119622844068012,0,0,0,0,0,0,0.254145421845546,0,0,0.078603568307999,0.103147288632252,0,0,0,0,0,-0.0182136150046686,0,0.0693032420973564,0,0,0,0,0,0,0.0791504945941384,0,0,0.055659012100644,0,0,0,0,0.165837966951511,0
X2880.TT.EQUITY,-0.163332421047743,0,0,0,0,0,0,0,0,0,0,0,-0.0779565230915401,0,0,0,0,0,0,0,0,0,0,0,0,0.178376412801785,0,0,0,0.0558649327017852,0.00535789655115525,0.0406859822718429,0,0.162272002792111,0,0,0,0,0.16394290895293,0,0,0,0,0,0.00122141225437058,0,0,3.46944695195361e-18,0.35647220631384,0,0
X2884.TT.EQUITY,-0.112142061904143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997671258849163,0.0486723629907273,0,0,0,0,0.0901897621671628,0,0.343397367225013,0,0,0,0,0,0.160252705272089,0,0,0,0,0,0,0,0,0,0.0358766418687653,0
X2886.TT.EQUITY,-0.0583108898408558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254365862575708,0,0,0.208488815709414,0,0,0,0,0,0,0.0822429935576868,0.0703086383419761,0,0,0,0,0,0,0,0,0,0,0,0.187935584611894,0.351701428062189,0.0526613659320819,0.137168129143655,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0109729647385318,0,0,0,0,0,-0.0086176051210377,0,0,0,0,0,0,-0.122309730625096,0,0,0,0,0,0,0.0747472419239,0,0,0.247065290517041,0.411381447201855,0,0,0,0,0.115045980978414,0,0,0.123119370827595,0,0.0567225501336112,0.105329611116608,8.67361737988404e-19,0,0,0,0.0565100700102544,-0.159472854875886
X2892.TT.EQUITY,0,0.0235776068777508,0.0627806543695604,0,0.0125703294720495,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723986376436117,0.0809909138412859,0,0.30592762001454,0,0,0,0.0506178597283696,0,0,0,0,0,0,0,0.0202139943589367,0.0596001888781654,0,0.291675341507964,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128644493815721,0,0.0436693664610626,0,0.071327771057679,0.0516641815630046,0,0,0,0,0.340877974587849,0.157279873358349,0.00826391934464642,0,0,0,0,0,0,0.346578721810125,0,0,0,4.33680868994202e-19,0,0,0.0555632676910177,0,0,0,0,0
X600030.CH.EQUITY,0,0.0805865084161966,0,0,0,0,0,-0.00609498784928987,0,0,0,0,0,0,0.265523022396964,0,0,0,0,0,0,0,0.0587674380029173,0,-0.161897980260447,0,0,-0.251062269403025,0,0,0,0,0,0,0,0,0.268172996332555,0.306269646527074,0,-0.0539364611545704,0,0,0,0,0,0,0,0,0,-0.219366858688915,0.0490862547493652
X600837.CH.EQUITY,0,0,0,0,0,0.0644736727401201,0,0,0,0,0,0,0.740765215150727,0,0,0,0,0,0,0,0,0,0,-0.035057360200022,0,0,0,0,0,0,0,0,0,0,0.141830333259265,0,0.192863405198542,0.140702138051283,0,0,0,0,0,0,-0.0429888285351779,0,0,-0.41880273828916,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783892203115469,-0.041548383936584,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.147599989178883,0.14406215906063,0,0.497151901532239,0,0.102660377453781,0.00301982310714181,0,0,0,0,0,0,-0.030181184501073,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0375647681340214,0,0,0,0,0,0,0,0,0,0,-0.0513889390006461,0,0,0,0,-0.00757482378507291,0,0,0,0,0,0,0,0,-0.10363070643253,0,0,0.0233728085439928,0,0.302493021992293,0,0.592289842768911,0,0.0106896485905675,0.0566023686968283,0,0.0657431497044629,0.0244217558346268,5.42101086242752e-20,0,0.119100022546389,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.00301332144873242,0,0,0,0.144053457215673,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.17811092887493,0.290657920490252,0.0261055881714617,0,0,0.243018696659243,0,-0.0752637674078271,0,0,0,0,0,0,0.0211378652051009,-0.0601269406006202,0,0,0,0.110190857799742,0,0,0
X601318.CH.EQUITY,0,0.00942944117628953,0,-0.00907854094526868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156330575951994,0,0,0,0,0,0.149875859245952,0,0,0,0,0,0,0.146125765690781,0,0,0,0,0.2882780339986,0,0,0,0,0,0,0,0.0484114573323453,-0.0939573616278221
X601319.CH.EQUITY,-0.0772632580095474,0,0,0,0,0,0,0,0,0,0,0.0676558764078093,0,0,0,0,0,0,0,0,0,0,0,0,0.180152836530253,0,0,0,-0.0112440664396712,0,0,0,0,-0.0160608022978849,0,0.0651556782066046,3.46944695195361e-18,0,0,0,0,0.00610476403146442,0,0.336235056486476,0,-0.107618171204738,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.100571589729884,0.0912191619763199,0.0288868569184474,0,0,0,0,0,0,0,-0.150348193919502,0,0.108328384983194,0,0,0,0,-0.0473190384147678,0,0,0,-0.00689952604144831,0,0,0,0,0.0520876834441566,0,0,0,0,0,0.0492037834573311,0,0.388122564512604,0,0,0.264126845373251,0.223196617142645,0.161272613263855,0,0,0,0,-0.0214730340841363,0.0240441818596175
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0915860350682529,-0.126827053249421,0,0,0,0,0,0,0,0,0.201850843637992,-1.73472347597681e-18,0,0,0,0,0.107510218259771,0,-0.0725832230308212,0,0,0,0,0,0.13540484477515,0,0.185768365893798,0,0,0.119654817003635,0.405451534957039,0,0,0,0.227969969183051,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.204840662093507,0,0,0,0,0,0,0,0,0,0,0,0,-0.248800708318072,0,0,0.474846676909318,-0.533777859394152,0,0,0,0,0,0,0,0,0.104152239060166,0,0.0890406390312595,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754996880410272,0,0.128343685908646,0.149276995331606,0,0,0.139544942325605,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282859680766646,0.177262404629705,0,0,0,0,0.108835275574988,0,0,0,0.149607502565557,0,0,0,0,0,0.0151372092560953,0.0935729636499192,0,0.211815931387895,0,0.14664260704461,0.105184236941373,0
X2882.TT.EQUITY,0,0,-4.33680868994202e-19,-0.0659410004188128,0,0.0535024139209217,0.106312076092871,0,0.0247256893671125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889980756466582,0,0.0222026066039666,0,0,0,0.0877250056597781,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.494293628137826,0,0.0816507099833285,0.205478928616774,0,-0.0247912579901978
X2883.TT.EQUITY,-0.0657410331288818,0,-0.0630549550956441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188505459236305,0.118285968359615,0,0.261285548688709,-0.0342488615022747,0,0,0,0.119295405601483,0,0,0,0,0,0,0,0.246204282331249,0,0,-0.0622049031148794,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0648116071647956,0.0747480787108718,-0.0524791137948174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222278053040107,0,0,0,0.0928711166635599,0,0,0,0,-0.00939921273430945,0,0,0,0,0,0,0,0,0.381497149620092,0,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725282708297864,0,0,0,0,0,0,0.0254636183900816,0,0.217969191759609,0.176669192525695,0,0,0,0,0,0,0,0.0559303848311816,0,-0.155615473557912,0,0,0.204574803921509,0,0.286253596682336,0,0,0,0,0,0.00149597742193723
macro_return_add,0,0,0,0,0.176960692468126,0,-0.041124939374861,0,0,0,-0.296640394566282,0,0,0.240893215440375,0,0,0,0.107915114617868,0,0,0,0.0493116570372396,0,-0.141025643361892,-0.135554908603151,-0.252125386330219,-0.276179282687923,0.302774805232777,0,0,0,0,0,0,0,0,0.153336118195409,0,0,0,0,0,0,0,0,0,0,0,-0.00471722923006183,0,0
