,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0248719745375602,0,0,0.0977911913620452,0,0,0,0.49881575655448,0,0,0,0,0,0,0.129941082709584,0,0.0629910216854603,0,0,0,-0.109406662760264,-0.0807515002156281,0.134956661176067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100025489985337,0,0,0,0.110974355221246,0
X002142.CH.EQUITY,0,0,0,0,0,0.244604449865187,0,0.064667614432492,0.170485561470265,0,0,0,0.230337405238255,0,0,0,0.0905164605563842,0,0,0,0,0,0,0,0,0,0,0,0,0.0388420051301534,-0.242983349402123,0,0,-0.303408031710177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518296447135088,0
X600000.CH.EQUITY,0.106062939959488,0,0,0,0,0.748881618688472,-0.389639152212483,0,0,0,0,0,0,-0.145844108765425,0,0.196348268981362,0.0398302569671043,0,0,0,0,-0.00610643070058145,0,0,0.0854533294491266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107636896704747,0,-0.16919079392034,0,0,0,0,0,-0.0647783385932809,-3.46944695195361e-18,0.119951691868203
X600015.CH.EQUITY,0.00547940032890137,0,0,0,0,0,0,0,0,0,0,0.138631453002935,0,0.116891771656955,0,0.201487622706509,0.0844952929954821,0,0,0,0.0243458970260191,0,0.0686753540766242,0.0461905049378047,0.192672181389466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500041021202198,0,0,0
X600016.CH.EQUITY,0,0,0,0.0882959257551447,0,0,0,0,0,0,0,0,0.229595927367784,0.0813093525959423,0,0.0744189564315362,0.484690281657429,0,0,0,0.0261212654653368,0,0,0.10128749720828,0,0,0,0,0,0,0,0,0,-0.0462381275973214,0,0,0,0,-0.116051758430228,0,0,0,0,0,0.0457975298290514,0,0,0,0,0,0
X600036.CH.EQUITY,0.472497306158957,0.288976694153694,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195252754473597,0,0,0,0,0,0,0,0.0450455555888794,0,0.0220316787917507,0,0,0,0,0,0,0,0,0.258543248618537,0,0,0,0,0,0.0983086224470648,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.390628964287251,0,0,0.127564940419231,0,0,0.0356386127962793,0,0,0.25686449236482,0,0.239303546665854,0,0,0,0,0,0,0,0.112347285689475,4.33680868994202e-19,0,0,0.170134209730244,0.0480747290301467,0,0,-0.00891655410206259,0,0.234113910668093,0,0,0,-0.15437115008971,0,0,0,-0.107151564629697,0,0,-0.173103214827988,-0.0565118110066448,0
X600926.CH.EQUITY,0,0.163546172405234,0,0,0,0,0,0,0.155018704216868,0,0.246289906669634,3.46944695195361e-18,0,0,0,0,0,0.446008473942759,0,0.113537804887582,0,0,0,0,-0.0320180795765195,0,-0.0783696866508862,0,-0.117443742049795,0,0,0,0,0,0.0503395847261986,0,0,0,0.065433366323747,0,0.152413859786442,0,0,0,-0.205702398577098,0,0,0.0223906689898062,0,0,0
X601009.CH.EQUITY,0.123214961052279,0,0,0,0,0,0.0311451215848792,0,0,0.31406288353448,0,0,0,0,0.00482663719942202,0,0.246596355680827,0,0,0,0,0,0.0393335117542888,0,0,0,0,0,0,0,0.270330852299659,0,0.028047660014171,0.0118754017278124,0,0,0,0,0,0,-0.0505530502628755,0,0,0.0602340456010878,-0.070407441171795,0.112835021382948,0,0,0,0,0
X601166.CH.EQUITY,0.178368607069117,0,0,0,0,0,0,0,0.10277210423196,0,0,0.0439267035657351,0,0.192533457353621,0.0872164077989422,0.0419166556157331,6.93889390390723e-18,0,0,0,0.109733623562353,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092296874452074,0,0,0,0,0,0,1.73472347597681e-18,0.0232919412145084,0,0,0,0,0,0,0.081750677472282,0.0462520576685097
X601169.CH.EQUITY,0.138395128452019,0,0,0.119761980266915,0,0,0,0,0,0,0,0,0.0429807703241722,0.128573892073258,0,0,0.160023009531787,0,0,0,0.0888112718447595,0,0,0.0200360587866164,0,0,0,0,0,0,0,0,0,0,0.135676137447382,0,0,0.0298274242252681,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0808625378996814,0,0,0.0430279390606847,0.0941139085430011,0,0,0,0,0,0,0.12047586556431,0.290689667021156,0,0,0,0,0.0707007611510318,0,0.0824739465764748,0,0,0.0491920715633823,0,0,0,0,0,0,0,0,0,0,0.0481408145714248,0,0,0,0.0359237463193213,0,0,0,0,0,0,0,0,0,0.070823103250578
X601288.CH.EQUITY,0,0,0,0,0.281329862923105,0,-0.0106253155222352,0,0,0,0.0527169040896179,0,0,0,0,0,0.239928218669723,-0.0948731631266299,0,0.0905731166722147,0,0,0,-0.0328077673881636,0.146693710311296,0,0,0,0,0,0,0,0,0.0293808823987551,0,0,0,0.12970784572021,0.00719417432594649,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.11067273490151,0,0.170919326402162,0,0,0.0546250842581605,0,0,0,0.0436472362597591,0,0,0.218536669867069,0,0.16883912286678,0,0.0987330863512101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246299143126862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981122184578322,0
X601398.CH.EQUITY,0.102921836260685,0,0,0.180286940008363,0,0,0,0,0,0.0203969324625944,0,0.342066165746635,0,0.0647867719105045,0,0,0,0.0508200903367787,0.0468997340651131,0.157439567778341,0,0,0,0,0,0,0,0,0.0112004627798672,0,0.0230027141145813,0,0,0,0,0,0,0,0,0,0.0147993778134517,0,0,0,0,0,0,0,0,0.0586038966646275,0
X601577.CH.EQUITY,0,0,0,0.425047618088749,0,0,-0.111111189026939,0,0,0,0,0.138740153286212,0,0,0,0,0,-0.10721090395281,0,0,0,0,0.23512318997803,0,0,0,0,0.0171911367684358,-0.141803680367925,0,0,0,0,0,0,0.496137157445106,0,0,0,0,0.16702293577885,0,0,0,0,0,0,0,0,0,0.107918330837465
