,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0.438624569031842,0,0,0,0,0,0,0,0,-0.0829280803788583,-0.0996490087369939,0,0,0,0,0,0,0,0,0,0.218300501089332,0,0,0,0,0,0,0,0.0320179114943328,0,0,0,0,0,0.615113458610678,0,0,0,-0.515546539040784,0.0842172507006351,0,-0.0328888608837065,0,0,0,0,0,0,0.328639290130978,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194397507681555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829579649780105,0,0,0,0,0,0,0,0,0,0.073961894960933,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0532807533459904,0,0,0,0,0.000715176603102835,0,0,0,0,0,-0.00805380666724004,0.0707122401512961,0,0,0,0,0,0,0,0.151068625676531,0.0257483956515689,0,0,0,0,0.610751934553844,0,0,0.105307431978056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157177824404146,0.180830707761355,0.0691073978379687,0,0,0.0617091639803585,-8.67361737988404e-19,0
X2388.HK.EQUITY,0,0,0,0,0.0379464044342203,0,0,0,0,0,0.0179176338000252,0,0,0,0.0112440329715731,0.0159215056037236,0,0,0,0.0206543251428714,0,0,0,0,0.348031687858993,0,0,0,0,-0.149485034832778,0.140032874620509,0,0,0.0920837728227368,0,0,0,0,0,0,0,0,0,0,0.177202717609538,0,0,0.0964856291752563,0,0.239203467189515,0
X5.HK.EQUITY,0,0,0,0,0,0,0.18260411028116,-0.138739966775351,0.000721702900624357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156422406871736,0.508824621439706,-0.152832681433951,0,0,0,0,0,-0.0217250584326546,0,0,0,0,0,0,0,0.00350805310783637,0,0.116327895648563,0,0,0.170168046922052,0,0.010359506037772,0.31067827682809,0,0,-0.0721787021417875
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112559684794489,0,0,0,0,0,0,0,0,0,0.104710963449901,0.227553219622221,0,0.269515385726955,0.28548580578548,0.0665667820866505,0,0,0,0,0.0438814517755963,0,0,0,0.0228536616106347,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890014610305138,0,-0.115474885113674,0,0,0,0,0,0.0129366356376995,0,0,0,0,0,-0.082217519994763,0,0.0888938604585457,0,0,-1.73472347597681e-18,0,0,0.0114778073683641,0.385837211903644,0.312087607411112,0,0,0,0,0,0,-0.0185352874141128,0,0,0,-0.00228547906354186,0,0,0,0.164386778392337,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0912948992322824,0,0,0,-0.0332532777265786,0,0,-0.0156930843242498,0,0,0,0,0,0,0.0945660268732183,0,-0.128012600737015,0,0,0,0,0,0,0,0.487408731972884,0,0,0.216205801872723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270240195983078,0,0,0,0,0.0560130624139274,-0.113506440141657
X2891.TT.EQUITY,0,0,0,1.0842021724855e-19,-0.0890691238780588,0,0,0,0,0,0,0,0,0,0,0.0141032917730952,0,0.0135135339916838,0.0243789840167357,0,0,0.0473110809501913,0,0,0,0,0,0,0.128541191760775,0,0,0,0.126646879355084,0,0,0,-0.108494745185574,0,0,0,-0.0272671580796325,0,0.0850034601585525,0,0,0,0,0,0.725460092629004,0,-0.194043672999524
X2892.TT.EQUITY,-0.0481188682950717,0,0,-0.0661487870437249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933457179803619,0.017183828360254,0,0,0,0,0.0719578749983048,0.301747052381297,0.21593597171404,0.200490182877964,0,0.0790110177335612,0,0,0,0,0,0,0,0,0,0,0.069290036046505,0,0,0.0386472635056228,0,0.0876093039733258,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0493642226194648,0,0,0,0,0,0.0297094155053538,0,0,0,0.213321139315297,0,0,0,0,0,0.00892783472246558,0,0,0,0.0392926511768423,-0.0546915140158832,0,0.581999898922193,0.0518099316968339,0,0,0.0656539095504257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199754547962481,0,0,-0.0817549320530558
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161156335483884,0,0,0,0,0.104152852716471,0.0287763599777399,0,0,0,0,0,0,0,0.0118309445860106,0,0.0155433911664923,0,0,0,0,0.307739259688535,0.347275528227016,0,0,0.209433160707503,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0524133027405243,0,0,0,0,0,0,0,-0.0370706721709236,0,0,0,-0.0380536688869036,0,0,0,0.233605371052723,0,-0.0845567630765412,0,-0.0265144930348668,0,0.0480741032527792,0,0,0,0,0.33074299730197,0,0,0,0.050457775935722,0,0,0.186824473578357,0,0,0.333261142250158,0,0,0,0,0,0,0.0175683541190674
X601211.CH.EQUITY,0,-0.09868544732035,0,0,0,-0.0584747967871816,-0.0324681466058874,0,0.131585182643029,0,0,0.184074186159157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327717511066264,0.179152244722333,0,0,0,0,0,0,0,0,0.230003249935623,0,0,0,0.102638028188414,0,0,0.0400958167551189
X601688.CH.EQUITY,0,0,0.0228203268141603,0,0,0,0,0,0,0,0,0.169436036469442,0,0,0,0,0.0783696324588695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385204994747732,0.120438946162812,0.183675568969494,0,0,0,0,0,0,0,0,0.21125643445025,0,0,0.00116822614614531,0,-0.0419802707873573,0.212898231813374
X2885.TT.EQUITY,0,0,0,0.366904716203664,0,0,0,-0.0473751723996781,0,0,0,0,0,0,0,0,0,0,0.0341273601872897,0,0,0,0,0,0,0.0267700159723081,0,0.17816235345679,-0.0793148630245028,0,0.208486852426421,0,0.0974401782531637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409551135049614,0,0.176266821371706,-0.191557904010902
X601318.CH.EQUITY,0,0,0.0474818885679799,0,0,0,0.152036683600744,0,0,0,0,0,0,0,0,0.240781047071238,0,0,0,0,0,0,0,0,-0.192271952330264,0,0,0,0,0,0,0,0,0,0.168290066072854,0,0,0.157494340915784,0,0,0,0.305406735743101,0,0,0.0783951908490767,0,0,0,0,0,-0.102071916669863
X601319.CH.EQUITY,0,0,0,0.125848174227331,0.289916938239379,0,0.0819129695436935,0.0654946163328395,0,0,0.0305497110085832,0,0,0,0,0.0409474412500563,0,0,0,-0.0428632325869705,0.0242452000825374,0,0.231893261784323,0,0,0,0,-0.0631946727161101,0,0,-0.139192787238505,0,0,0,0.357453319436265,0,0,0,0,0,0,0,0,0.276060122906587,0,0.353016750971708,0,0,0,0,0
X601336.CH.EQUITY,0.0858712337630215,0,0,0,0,0.127934540737405,0,0,0,0,0.00892215324777206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161066464740333,0,0,0,0,0.00353456137819568,0,0.0905210345405832,0.0942485433146285,0,0,0,0,0,0.183357445318273,0,0,0.035420453098228,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0498166557346596,0,0,0,0,-0.144721448550905,0,0,0.082720481723104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521951563258992,0,0,0,0,0,0,0.0727044705979452,0,0,0.00026749068723805,0,0,0.234642964839458,0,0,0,0.418545592676315,0,0,0,0,0,0.0131633910968019,0.0704739938939699
X601628.CH.EQUITY,0.0417400539673935,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119580467961858,0,0,0,0.137481028855274,0,0,-0.0422241255048216,0,-0.0331624130054339,0,0,0,0,-0.0069393126431204,0,0,0,0,0,-0.0632282368638509,0.233091241341986,0.21242145324729,0,0,0,0.114370807373148,0.215338156284518,0.173939102932007,0,0,0,0,0,0,0.020471998042332,0
X1299.HK.EQUITY,0.0785600830831361,0,0,0,0,0,0,0,0.401405757095939,0,0,0.160231148262119,-0.136142227556041,0,0,0,0,0,0,0,0,-0.0230248654489833,0,-0.216751299311053,0.169987965208794,0,0.147361657209215,0,0,0,0,0,0,-0.0382853554375188,0,0,0,0,0,0,0,0,0,0,0,0.172445562523184,0,0,0,0,0.190539928014266
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504318651138989,0,0,0,0,-0.0915034589706652,0,0,0.0792927543360095,0,0,0,0,0.248380126299037,0,0,-0.0697431411699481,0,0,0,0,0.226006864871814,0,0,0,0,0,0.578138137238611,0.0946980665759655,0,-0.0374304195878244,0
X2882.TT.EQUITY,0.0207362757287995,0,0,0,0,0,-0.0698458575782706,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0540823145450681,0,0,0,0,0,0,0,0.0726509180776635,0.0268453755479796,0,0,0,0,0,0,0,0,0,0,0,0,0.0179833329604189,0,0.000535916328425579,0,0,0.751137099374508,0,0,0.180136822578361,0,0.0195364005372945
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927504858275929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270485077742214,0,0,0,0,0,0,0,0,0,0.107732119317449,0,0,-0.0110262639533102,0,0,0,0.451908873887938,0,0,0.293069252695219,0,0
X2888.TT.EQUITY,0,0,0.0588221568471854,0,0,0,0,0,-0.00939135595821073,0,-0.120324597833852,0,0,0,0,0,0.00121180111587213,0,0,0,0.304814348538871,0,0,0,0,0,0,0.026580763987898,0.126368055370475,0.0515116072303989,0.0648344877375769,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375447557117982,0.261982924248314,0,0.0323515113773227,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214876334995022,0,0,0,0,0,0,-0.0881395087017025,0,0,0,0,0,0,0,0.00822685877037139,0.305018316972585,0.228881380752358,0,0,0.0122525531251039,0,-0.20958698507989,0,0,0,0,0.0296193896942477,0,0,0,0,0,0,0,0,0,0,0,0.465485323415206,0,0
macro_return_add,0,-0.0375240348153637,0,0,0,0,0,0.0368847585177845,0,0,0,0,0,0,0,0,0,0,-0.353440373865281,0,0.0191126863746477,0,0.0694662776546028,0,0,0,0.0544705227013484,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.717858507885767,0,-0.36469681706758,0,0,0,0,0.123779308143938,-0.115262144207011,0,0,0.50713167352326,-0.0796613129331915,0
