,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.057064927797575,0,0,0.0791182352799501,0,0,0,-0.0745341786307065,0,0,0.458077226442689,0,0,0.419717310753975,-0.0515265754226094,0,0,0,0,0,0,0,0.0238901616396629,0.119141354532745,0,0,0,0,0,0,0,0.254289487627187,0,0,0,0,0,0,0,0,0,0,0,0,0.117056419798073,0,0,0,0
X601658.CH.Equity,0,0,0,0.396717957763897,0,-0.292217996671017,0,0.284574139945018,0,0.28482966374472,0,0,0.179438291938228,0.0824082138433421,0,0,0,0.0455119326323431,0,0,0,0,-0.0354352192704918,0,0,0,0,0,0,0,0,0,-0.0330123467373363,0,0,0,0,-0.0225953485843765,0,0,0,0,0,0,0,0,0,0,0,0,0.085110168929137
X11.HK.EQUITY,0,-0.029117966095107,0,-0.0951000819513606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068837417167808,0,0,0,0.284414726381704,0.694098335933175,0.0531982344649574,0.161077622117581,-0.0324409261746529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287746379242009,0.0609109654071165,0,0,0,0,0,0,0,-0.100097295398934,0.133111245464029,0
X2388.HK.EQUITY,4.33680868994202e-19,0,0,0,0,0.188423080682005,0,0.0288024596016158,0,0,0,0,0,0,0,0,0,0,0,0.027296440363604,0.274614856905349,0,0.209450004020387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254035884989802,0,0,0,0,0,0,0,0,0,0,0.0201908621397306,0.0497334670296881
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120629358701153,0.261131225524831,0.163466581162908,0,0.0276242766833272,0,0,0,0,0,0,-0.246241054051502,-0.0204308976438395,0,0,0,0,0,-0.21793569312464,0,0,0,0.334145621102463,0.137009342266574,0,-0.140572765387215,0.0883965745463852,0.0580592078518419,0.0958692696137542,0,0.0881009144409437,-0.129508001184994
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.143382886494419,0,0,0,0,0.0671713102643086,0,0,0,0,0,0,0,-0.0563952412629989,0,0,0.209726884877967,0,0,0.13473682593719,0,0.0101530368851314,0,0,0.0644078503216749,0,0,0,0,0,0,-0.0755287001147684,0.098956414954017,0,-0.0664301973022323,0,0,-0.101510873424818,0,0.365865588222451,0,0,-0.117667270833087
X2886.TT.EQUITY,0,0,0,0,0,0.0270016932053097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039118069776406,0.0996016431865673,0,0,0,0,0.396234111871742,0,0,0.0163928252493561,0,0,0,0.0684255532784777,0,0,0,0,0,0,0,-0.139902602172251,0.0583962408211688,0,0,0,0,0,0,0.220586272772277,0,0
X2891.TT.EQUITY,0,0,0.0172523347729079,0.116063690289988,0,0.0751344678323125,0,-0.268767292253365,0.044334722022516,0,0,0,0,0,0,0,0,0,0.0260270442458083,0,0,0.0261913937978083,0,0,0.26511209160012,0,0,-0.0957731631717267,0,0,0,0.0420015675941812,0,0,0,-0.0398564239980871,0,0,3.46944695195361e-18,-0.160408256967621,0,0,0,0,0,0,0,0.452914426489615,0.0364847014505686,0.146349122517409,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0349239244849005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391422293410343,0.141337063960977,0.238407178374001,0.150992685297631,0.0274446872870418,0,0.155361872394233,0,-3.46944695195361e-18,0.230298806577282,0.0363222093905352,0,0,0,0,0,0,0.00795470074617803,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4735825793862,0,0,0,0.180839339385923,0.137378978558398,0,0,0.135810219355546,0,0,0.0382117646692719,0,0,0,0,0,0,-0.0469583193178314,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.191142336408511,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.046449201878166,-0.179537997615652,0,0,0,0.313634157693576,0,0,0,0,0,0.0772440447409152,0,8.67361737988404e-19,0,0.292855525130733,0,0,0,0.234895545420894,0,0,0,0,0,0,0,-0.116394819897034,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234842554621707,-0.014503137603899,0,0,0,0,-0.0410161593417946,0.582271318112823,0.0855063580415644,0,0,0,0,0,0.224281695523526,0.0198549759184902,0,0,0,0,0,0.0812227943874119,0,0,0,0,0.061365821563779,0,0,0,0,0.0385120485272692
X600030.CH.EQUITY,0,0,0,0,0.0609578153478489,0,0,0,0,0,0,0.011708981701283,0,0,0,0,0,0,0,-0.00859951572938189,0,0,0,0,0,0,0.197954530353353,0,0,0,0,0,0.101990570010677,0.0239940822057791,0,0.209693855563517,0,0,0,0.335960787263089,0,0,0,0.0301950089419013,0,0,0,0,0,0.00683076438894836,-0.00187540426149803
X600837.CH.EQUITY,0,0,0,0.10935551503566,0,0,0,-0.52295900962729,0,0,0.0651847141075823,0,0,0.260713518656936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288079375110807,0,0,0,0,0.0519954113021292,0,0.163538762772036,0,0,0,0,0,0,-0.0257397962068623
X600999.CH.EQUITY,0,0,0,0,0,0.0761382894257508,0,0,0,0,0,0,0,0,0,0,0,0.160850484847111,0,-0.0672142888526023,0,0,0,0,0,0,0,0.22339976209765,0.0279081756973566,0,0,0,0,0,0,0,0.256036545045592,0.0876193823053027,0,0,0,0,0,0,0,0.0606393631480267,0.0762399070326132,-0.0868568260614137,0,0.117489240086406,0
X601066.CH.EQUITY,-0.0440251310387805,0,0,0,0,-0.103995099972012,0,-0.0198369348411978,0,0,0,0,0,0,0,0,0.0584886071446123,0,0.161590392572023,-3.46944695195361e-18,-0.170128680138844,0,0,0,0,0,0,0,0,0,0.497055534763797,0,0,0,0,1.73472347597681e-18,0.125956991592996,0.156376640581672,0,0,0,0,0,0,0,0.105874677679494,0,0,0,-0.0103586692973225,0
X601211.CH.EQUITY,0,0,0,0,0,0.114927865551462,0,0,0,0,0,0,0,0.190792639603696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519388907035222,0,0,0,0,0.0488155230816119,0,0,0.380422487571234,0,0.0814974795640763,0.0785190415188571,0,0,0,0,0,0,0,0.0323157681049869,0,0.000738676113015737,0,0
X601688.CH.EQUITY,0,0,-0.144933207205454,0,0.171695539250232,0,0.14112272703506,-0.0858969595939964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181052102434158,0,0,0,0,0,0.352073107405827,0,0,0,0.376798785406906,0,0,0,0,0,0,0,0,0.206488610763893,0,0.0238098852797576,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.309324424530403,0,0,0,0,0,-0.0843069430551661,0,0,0,0,0,0,0,0,0,0,0,0,0.446509491123323,0.0216737258114139,0.108105092536196,0.244481930394552,0,0,0,0.0853936193526924,0,0.0728429873025619,-0.0958607857670734,0,0,0,-0.11771528019759,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.142506336718354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190734482700755,0.0582336620405483,0.0441443703761129,0,0,0,0,0,0.157072201325087,0.436807747504936,0,0,0.173471646457628,0,0,0,0,0.0422077555768136,0,0,0,0.0654710603972654,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033629066190572,0,0,0,0,0,0,-0.0153129802190623,0,0,0,0,0,0,0,0,0,0,0.166639567770276,0,0.202707587614682,0.0965019042552375,0,0.041310767532186,0,0.356391295719324,0,0,0,0,0,0,0,0,0,0.0234830878980492,-0.050637514095741
X601696.CH.Equity,0,0,0.034123851001072,0,0,0,0,0.0189957673773564,0,0,0,0,0,0,0,0,0,0,0,-0.0524798481866675,0,0,0,0,0,0,0.420049897330112,0,0,0,0,0,0,0.0546496158198126,0,0,0.027345622391171,0,0.570644119630396,0,0,0,0,0,-0.0635598599129396,0,0,0,-0.123807747621656,0,-0.0604116756799102
X388.HK.EQUITY,0.0844000944845294,0,0,0,0,-0.184869714858261,0,0,0,0,0,-0.257944364431585,-0.0641484867997232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958179698540447,0.157019235328558,0.570572235970531,0,0,0,0,0,0,0,0.0937152702409294,0,0,0,0,0,0,0,-0.0561520103420566,0.108271828709618,0,0.111301577959341,0,0.0517017216253216
X601318.CH.EQUITY,0.0734321305534114,0,0.0733914220532794,0,0,0.168154577209514,0.0874402370223382,0,0,0,0,0,0,0,0,0,0.138539461031117,0,0,0,0,0,0.166686792658181,0,0.0838808358223969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236146447106528,0,0,0,0.0287672045767955,0,0.0742327499235149,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0707117764131742,0.0603500278075557,0,0.0277160060055127,0,0.204471932885417,0,0.0391313825550788,0,0,0,0,0,0,0.00465278089107455,0,0,0,0,0,0,0,0,0,0,0,0.146790440545258,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.29883825415034,0,0.115314867480313,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.104852736146269,0,0,0.0534646006885817,0.0625099298831801,0,0,0,0,0,0,0,0,0,0,0,-0.169299901385164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207254835466142,0.0506104460320447,0,0.0517876424859375,0,0,0.539768904332082,0.00636310383059958,0,0,0.050738446941363,0
X601601.CH.EQUITY,0.059577126797025,0,0,0.0314037612348211,0,0,0,0.075230334509193,0,0,0,0.125647074431606,0,0,0,0,0,0.0727979193793959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42227841674379,0.232873550726173,0,0,0,0,0,0,0,0.0382357700998089
X601628.CH.EQUITY,0,-0.066640813273988,0,0,0,-0.0845110920532641,0,0,0,0,0,0,0,0,0.141303612355233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164237964931426,0,0,0,3.46944695195361e-18,-0.1491123149863,0.0691586237199307,0,0,0,0,0.0703023020037442,0,0,0.54113027074127,0,0,0.0721579198600677,0,0.00487246640303502,0,0
X1299.HK.EQUITY,0,0,0,-0.0430712545149546,0,0.140944492747496,0,-0.0190771051972021,0,-0.150621696662187,0,0,0,0,0,0,-0.0275777179692459,-0.22191881887241,0,-0.0823956135433321,0.216125608373841,0,0,0,0.201632347142199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153789088835024,0,0,0,0,0,0,0,0,0.313388749387459,0.0336057522875257
X2881.TT.EQUITY,0,0,0,0,0,0,-0.194195165304915,0,-0.0880018763090414,0.0959494119182296,0,0,0.178432948974727,0,0,0.0858388891194585,0,0,0,0,0,0.024206293314452,0,0,0.143761829412765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954158145051359,0,0,0,0,0,0,0.326907258919099,0.241304317617361,-0.164188691808836
X2882.TT.EQUITY,0.0260029391139179,0,0,0,0.0664063434157531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170341198250382,0,0,0.220157744296635,0.109601665593674,0.0283246601230457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814556697563784,0.429349850502085,0,0.0296945975350078,0
X267.HK.EQUITY,0,0.0519429353068482,0,0,0,0,0,0.125335103766245,0,0,0,0,0,0,0.120487677093625,0,0,0.268010429641533,0,0,0,0,0,0,0,0,0,0,-0.375680627470149,0,0,0,0,0,0,0,0,0,0.215036962540123,0,0,0.269711185091138,-0.633194875811254,0.11420084795697,0.0813047669246259,0.163486984967681,0.0536464886129339,0,0,0,-0.161634940573504
macro_return_add,0,-0.187569557170272,0,0.129146302657246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504122544089262,0,0.0775303674597728,-0.225859974044312,-0.193382616381186,0,-0.247150620097086,0,0,0,0,0,0,0,-0.127183131789256,0,0,0,-0.330377180546265,0,0,0,0,0,0,0.168674534322165,0,0.30281187482574,0,0,0,0
