,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0158809113596931,0,0,0,0,0,0,0.443731267561111,0,0,0,0,0,0,0,0,0.185728793168146,0,0,0,0,0,0.0936404325605737,0,0,0,0,0,0.153905990191887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337761455079769,0,0,0,0,0.197538723843393,0
X002142.CH.EQUITY,0,0,0.0681949708667436,0.0892751182633636,0,0.191740727411968,0,0,0.157423986455548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439739984385945,-0.134753710319566,0,0,-0.0981705241289683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140702754399595,-0.0193388589585788
X600000.CH.EQUITY,0,0,0,0.144996922818778,0,0.66426940631715,0,-0.0901833014626911,0,0,0,0,0,-0.415002010816628,0,0,0,0.100077867405553,0,0,0.0335543746150375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423320596252962,0,-0.0136487534735467,0,0,0.542537408576532,0,0,0,0,0,0,-0.0129910104613697,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0683634124218712,0.0478457519687139,0,0.0212557522355769,0.0316568341955822,0.070800148795467,0.0297659504117923,0,0,0,0.0999337510877667,0,0.215007707930368,0.266750643206782,0.148587288760427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015182450782554,0,0,0
X600016.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0980122745348348,0,0,0.00624137301126291,0.482560605822414,-0.0184683054209259,0,0.122896574283749,0.253863110623275,0,0,0,-0.122294773138561,-0.0117245244862809,0,0,0,0,0,0,0,0,0.210554715004405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647991249298999
X600036.CH.EQUITY,0.232775347608361,0.179315213721682,0.240047286653921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280499047803222,0,0.0695456027819675,0,0,0,0,0,0,0,0.159260974303166,0,0,0,0,0,0.0181874266315777,0,0.293019941637671,0,0,0,0,0,0,0,-0.116355009678749,0,-0.0669045747308875,0,0,0.0479129882653726
X600919.CH.EQUITY,0,0,0,0,0.0257418720444867,0,0,0,0.460066058927944,0,0,0.0164181850496433,0,0,0,0,0,0.184760383560228,0,0.100194413299908,0,0,0,0,0,0,0,0,0.0155524205769469,0,0,0,0.342983051948093,0,0,0,0,0,0,0,0,0,0,0,0,-0.179952953120307,0,-0.0118011901775163,-0.0708808382770533,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.068625174282984,0.113135226110286,0,0,0.0649168426133928,0,0.514614253228437,0,0.0659813905513498,0,0,0,0.0378998337543469,-0.00546571557128372,0,0,0,-0.122091803743009,0,0,0,0,0,0,0,0.050708019067835,0,0,0,0.153129604814878,0,0,0,-0.231844728107511,0.0731955456611852,0,0,0,0,0
X601009.CH.EQUITY,0.153408342428199,0,0,0,0,0,-1.38777878078145e-17,0,0,0.29623202084135,0,0,0,0,0.0255209673637212,0,0.256555346192688,0.0177576973847612,0,0,0,0,0,0,0,0.061813729502949,0,0,0,0,0.197323324959674,0,0,0,0,0,0.02786518721589,0,0,0,-0.145990964910281,0,0,0.100075000063304,0,0.10630868534519,0,0,0,0.0113302757329689,0
X601166.CH.EQUITY,0.206361372300688,0,0,0.0358573566229397,0,0,0,0,0.282816194495078,0,0,0,0,0,0.184050998724398,0.0133567422879582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658435684251894,0,0,0,0,0,0,0.016112146764462,0,0.0450250972272232,0,0,0,0,0,0,0,0.0201831276572514,0
