,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205835887439885,0.165498677184193,0.0328589086834248,0,0.302835253920363,0,0,0,0,0.172927743903185,0.0436298969755815,0,0,0,0,0,0,0.0133479718529249,0,0,0,0,6.23557200675326e-05,0,0.023323564394416,0,0.063470184280957,0,0,0,0,0,0,0,0,0,0,0.000875978684540777,0,0
X601229.CH.EQUITY,0,0,0,0.262322308098451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465711621047914,0,0,0.106950131576341,0,0.10280449064643,0,0,0,0,0,0,0,0,0,0,0,0.0327622086122406,0,0,0.0662136071129659,0,0,0,0.0193221478501448,0.244471910906318,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0412574829149384,0,0.241779802918167,0,-0.0431903736909474,0,0,0,0.181815159861312,0,0,0.067900735617977,0,0,0,0,0.112234090108471,0.0903181125018482,0,0,-0.0329296359466839,0,0,0,0,0,0,0.0707026109398379,0,0,0,0,0,0,0,0,0,0.161132896071189,0,0,0,0,0,0,0,0,0,-0.000606949869529286,-0.0999116432539542
X601328.CH.EQUITY,0,0,0.135528061994795,0,0,0.083874339946932,0,-0.0188326448281455,0,0.104506586550024,0,0,0.121221350657695,0,0.208620165099345,0,0.203696230304495,0.0890377014419808,0,0,0.0470110352212226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814488532091656,0
X601398.CH.EQUITY,0,0,0,0.157130450460486,0.0611880038046306,0,0,0,3.46944695195361e-18,0.041379913207162,0.119983202309569,0.284781128562473,0,0,0,0,0,1.0842021724855e-19,0.144570322696671,0.101839994677168,0,0.00232385985286202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115400276319027,0,0,0,0,0,0,0,0,0,0.105102348213029
X601577.CH.EQUITY,0,0,0,0.162363928986804,0,0,0,0,0.0202299357072717,0.0147059469597965,0.279522670872741,0,0,0,0.0985789414126775,0,0,0,0,0,0,0,0,0.29425265020879,0,0,0.0992469135464249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922951740456309,0,0,0,-0.0343951597702698,0,0,0.0172922658082633,0,0,0.0521437036200067
X601818.CH.EQUITY,0.00369887475792319,0.114259733493983,0,0.29370576104833,0.245546295562799,0,0,0,0.0464248427458228,0,0,0,0,0.152154338074463,0,0.0346251693782223,0,0,0,0,0,0.082354152238904,0,0,0,0,0,0,0,-0.0363715689824835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163117905821085,0
X601838.CH.EQUITY,0,0.00983449432573522,0,0,0,0,0.344884396629538,0.164142015941445,0,0,0,0.0205589715364421,0,0.0208545424229347,0.0473594524722018,0,0,0,0,0,0,0,0,0,0,0,0.0831104036354431,0,0,0,0,0,0,0,0,-0.0655706639763488,0,0,0,0,0.00478839830620476,0,0,0,0,0,0,0,-0.199665973046323,0,0.180751179922385
X601939.CH.EQUITY,0.0883015436383909,0,0,0,0,0,0,0,0,0,0,0,0.112124705065741,0,0.0989632112563374,0.129339431337174,0,0,0,0,0,0.0836350760680584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394347045460459,0,0,0,0,0,0,0,0,0,0.0421539055991231
X601988.CH.EQUITY,0.0590192403787607,0.19575685149104,0,0,0.139403522926158,0,0,0,0,0,2.77555756156289e-17,0,0.201532731257846,0,0,0,0,0,0.201502997645757,0,0,0,0,0,0,0,0,0,0,0,0.050151189667985,0,0,0.120593208484973,0,0,0,0,0,0,0,0,0,0.0463903528893043,0,0,0,0,0,0,0.101689209544907
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.490994463996316,0,0,0,0,0,0,0,0,0.0849801966366582,0,0.00736459161652371,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0526457769738076,0,0,0,0.108682411178808,0,0,0,0,0,0,0,0.0305763843151789
X601658.CH.Equity,0,0,0,0,0,0,0.0728693107150506,0,0,0,0,0,0,0,0,0,0.378766170376615,0,0.215283434228634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198549596062043,0,0,0,0,0,0,0,0,0,0,0,-0.0104673686745883,8.67361737988404e-19,0,0,0.135214257935532,0.0212580096951786
X601916.CH.Equity,0,0,0,0.127055788329861,0,0,0,0,0,0,0,0.269787594810415,0,0,0,0,0.199740017262933,0,0,0,0,0,0,0.00780628847928714,0,0,0,0.066420468104079,0,0,0,0,0.13549163219644,0,0.215952423728213,0,0,0,-0.0920511899522434,0.0825152751915836,0,0,0,0,0,-0.0403945655668005,0,0,0,0,-0.275085292415051
X601077.CH.Equity,0,0,0,0,0,0,-0.0277869213633873,0,0,0,0,0,0.224609908299746,0.236410772388705,0,0,0,0,0,0,0,0,0.283236704111099,0,0,0.119751264124944,0,0,0,0,0,0,0,0,0.170311566785444,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0446555113958748,0,0,0,0
X11.HK.EQUITY,0.0766416533385855,0.0534208912061672,0,0,0,0.139624588408655,0,0,-0.291440440136157,0,0,0,0,0,0,0,0,0,0,0,-0.0589279072586738,0.462823778986388,-0.326777050458671,0,0,0.452710291257228,0,0,0.160918181031107,-0.0520267425789827,0,0,0,0,0,0,0,0,0.0625938881635699,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167886800908986,0,0.072095211840817,0,0,0,0,0,-0.0476804448328393,-0.00473609939564184,0,0,0,0.19659169138878,0,0,0,0.000424450874224904,0,0,0.114696230727422,0,-0.100362804934428,0,0,0.377581300378574,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191737168723504,0,0,0,0,0,0,0,0,0,0.58052998137329,0,0,0,0,0,0.336568940517158,0.0778343795598821,-0.0179363007334221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119032632934237,0,0
X2880.TT.EQUITY,-3.46944695195361e-18,0,0,0.0479008413654454,0,-0.0768050732653299,0,0,0,0,0,0.0784057400078,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343812332592758,0,0,0,0.0724270502252562,0,0.181517678685178,0.325044459206675,0,0,-0.144299688233718,0,0,0,0.189368678676613,0,0,0,0,0,0.0413671407328666,0,0,0,0.0930848220757617,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0574979551673047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245502112450965,0,0,0.238579315141103,0,0,0,0,0,0.418470911687574,0.153902577703537,0,0,0,0.0257956084295632,0,0,0.139547109132667,0,0,0,0,0,-0.0441055019921162,0,0.0655622552315651,-0.0521712888240574,0,0,-0.0537293127326599
X2886.TT.EQUITY,0,0.0199560723311756,0,0,0,0,0,0,0.336588999442585,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14286965229283,0,0,0,0.172163231649207,0,0,0,0,0.132828369696309,0,0,0,0,0,0,0,0,0,0,0,0.0420645935458173,0,0,0.213471176044644,0,0,0,-0.117095795852417
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0436493121534249,0,0,0,0,0.0283835484298818,0,0,0,0,0.0237310796020573,0,0,0,0,0,-0.0199518363234576,0,0,0.0319614962493671,0.179604280532273,-8.67361737988404e-19,0,0.290540263017757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330878937108097,0.0494598643314559,0.0837219782804392,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0521850186842784,0,0,0,0.0501290614291733,0,0,0,0,0,0,0,0,0,0.00369477903749867,0,0,0,0,0,0,0,0.366131514776822,0.150947183032177,0,0.205903238664361,0,0.0505618957832369,0.00159663749384198,0,0,0,0,0.11899842761317,0,0,0,0,0,0,0,0,0.0175389164883739,0,0,0.0584401716998449
X5880.TT.EQUITY,0.0945519475820183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183658019177677,0.0158723364384348,0,0,0.0466735228187929,0.273209788455128,0,0.0928789904676083,0,0,0,-0.0358403462671244,0,0,0,-0.14884914898628,0,0,0,0,0.19253610741644,0.0909511467263212,0,0,0
X600030.CH.EQUITY,0,0,0,0.118219144259807,0,0,0,0,0.127819024964187,0,0,0,0,0.274867596492115,0,0,0,0,-0.263438130488337,0,0,0.130358063995229,0.358108010781117,0,-3.46944695195361e-18,0,0,0,0,-0.118230262814295,0,0,0,0,0.388969414614048,0,0.249901821288719,0,0,0,-0.509581131799095,0,0,0,0,0.224545222998467,0,0,0,0,0.121937095115437
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.246913179006729,0,0,-0.0155492551053904,0,0,0,0,0,0,0.0206070625112943,0,0,0.486789950217499,0,0,0,0,0,0,0.236029596593084,0,0,0,0,0,0,0.0157388988357055
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858224364712848,0,0,0,0,0.0139121895351339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592270465437448,6.93889390390723e-18,0,0,0.181438645910197,0.275498204474358,0,0,0,0,0,0,0,0.0732467277335749,0,0,0.0419835616389838,0,-0.0512859384096567
X601211.CH.EQUITY,0,0,0,0,0,0.0704944962191556,0,0,0.0580411469821829,0,0,0,0,0.0640936520043719,0,0,0,0,0,0,0,0,0,0,0,0,-0.151793300239151,0,0,0,0,0,0,0,0.219535280158202,0.276672586565957,0,0.245035463392798,0.035654400783008,0,0,0,1.73472347597681e-18,0.0206453893450413,0.0308100241464187,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.107675320082259,0,0,0,0,0,0,0,-0.0162361054010051,0,0,0.0624163150151285,0,0,0,8.67361737988404e-19,0,0,0,0.245458230866429,0,0,0.346613895155926,-0.221665433205894,0,-0.24198374333506,0,0,0,0,0,0.229175193415738,0,0,0,0.342514112080715,0.298742954821857,0,0,0,0.0717093193967065,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114461336741339,0.13599583749242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157307330157558,0,0,0,0,0,0,0,0.0100448888213582,0,0,0,0,0,-0.0182787095330157,0,0,0,0,0,0,0,0.32578220673203,0.0526436974812718,0,0.0537585581495058,0.380062052161759,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0462624125959104,0,0,0,0,0,0,0,0.0960548982467852,0,0,0,0.0606590867464971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126190682762768,0.048309692647441,0.197401750406873,0.0398653965681735,0,0.0889928811744169,0.0359264368810623,0,0.248243983768633,0,0,0,0,0,0,0,0.025483113545392
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0564239693252347,0,0,0,0,0.0766914780959533,0,0,0,0,0,0,0,0,0,0,0,0.135903280442314,0.161955200833759,0,0,0,0,-0.0855009421410954,-0.00444878264625832,-0.0453376482126022,-0.237991830778214,0,0.139435717832735,0,0,0,0,0.296501126553164,0,0,0,0.0323583109401544,0.310590808522502,0,0,0,0,0,0,0,0.201399215633891,0,0,0
X1299.HK.EQUITY,0,-0.0641008523949236,0,0,0,0.204845560269424,0,-0.372273254770481,0,0,0,0,0,0.289217435116275,0,0,0,0,0,0,0,0,0,0,0,0,0.0248236489171306,0,0,0,0,0,0,0,0,0,0,0.0739211660213417,0,0.0987322124503168,0,0.249242980394362,0,0,0,0,0,0,0,0.107830099067065,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172865831113958,0,0,0,0,0,0,0.0706281633441429,0,0,0,0,-0.133914439097304,0.373514577709208,0,0,0.0563201066883282,0,0.0170095357983414,0,0,0,0,0.091615433108453,0,0,0,0,0,0.348913569166816,0,0.12622524406863,0,0.0049549403989085
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105573127746187,0,0,0,0,0,0,0.0126270893667515,0,0,0,0.0378159306558267,0,0,0.114123004080564,0,0,0.049644871029291,0,0,0,0,0,0,0,0,0,0,0,0.0572696324980444,0.266405327060191,0,0.213975852205729,0.208660219611253,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204589306208927,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952395618702879,0.336750228652294,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489192031992534,0,-0.0529437375679228,0,0.0553329474709932,0,0,0,0,0,0.142908628017074,0,0.0965199130615877,0,0,0,0,0,0,0,0.0590213986892559,0,0,0,0,0,0,0,0,0,0,0.542553178116232,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0839261242686026,0,0.302394545556848,0,0,0,0.0238873384611164,0.631584249284697,0,0.168506009688813,0,0,0,0,0.203427756100959,-0.362832156361316,0,0,0.0553525205383277,0,0,-0.0631049257523785,0,0,0,0,0,0,-0.0264368913811386,0,0,0,0,-0.0741384110438786,0,-0.218829794800436,0,-0.137353123610707,0,0,0,0,0,0.216085819888249
macro_return_add,0.0957956494558992,0,0,0,0,0.0750556120675136,0,0,0,0.271219547532256,0,0,0,-0.379349967969135,0,0.160339281815317,0,0,0,0,-0.0135171625494585,0,0,0,0,0,0,0,0.00773632149266091,0,0.0192330105178683,0.0829693732525085,0,0.0794410732850777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
