,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0430129574253559,0,0,0,0,0,0,0,0,0,0.218837200007636,0,0,0.0574308325660914,0,0,0.0139291875221649,0.0261756638609889,0,0.147496321180742,0.233153307674484,0,0,0.172147338654588,0,0,0,0,0,0,0,0,0,0,0,0.0188474045949176,0,0,0,0,0.0312730035028263,0,0,0,0,0,0,0,0.0123222368406391,-0.0302063350407006
X601229.CH.EQUITY,0.0533744177626102,0.0683006041869403,0,0,0,0,0,0,-0.024065055295089,0,0.346224517509773,0,0,0,0,0.276891324325591,0,0,0,0,0.0669655609120162,-0.0447903419289384,0,0,0,-0.0179169212925313,0,0,0,0,0,0,0,-0.00873711149178558,0,0,0,0,0,0,0,0.0131730108044262,0.34936233841723,0,0,0,0,-0.0170863535666514,0,0.064508925821093,-0.0424856435442579
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134736307395246,0,0,0,0,0,0,0.430717075052714,0,0,0.0188388834978808,0.196684656793869,0,0,0,1.73472347597681e-18,0.0226724033800706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066895590277885,0,0.0328400647566439,0,0,0,0
X601328.CH.EQUITY,0,0,0.436303006434565,0,0,0,0,0,0,0,0.288372384145809,0,0.0570224360945019,0,0,0,0,0,0,0.10417743470426,0,0.0619753640970818,0,0,0,0,-0.0265717451192142,0,0,0,0.093716724052827,0,0,0,0,0,0.00513078373068925,0.0132332451439817,0,0,0,0,0,0,0,0,0,0,0,-0.0284191558320364,0
X601398.CH.EQUITY,-0.00694034021293241,0.165091408237147,0,0,0,0,-0.0664638161094488,0,0,0,0.161211278273129,0,0.340652703490282,0,0,0,0,0,0.20900285808521,0.251531662274255,0,0.147539530766269,-0.0422108370495236,0,0,0,-0.0862799700866429,0,0,0,0,0,-0.208603308281661,0,-0.296208348912497,0,0,0,0,0,0,0,0,0,-0.0222409573927728,0,0.222638425877729,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.010868420921799,0.169011296705402,0,0,0,0,0.0102141851480402,0,0,0,0,0.122115689299562,0,0,0.0993482446069546,0.114815241485303,0,0,0,0.497103995788992,0,0,-0.0364063583830364,0,0,0,0,0,0,0,0,0,0.167623263129118,0.0912031151046846,0,0,0,0,-0.232970768304536,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541303504452416,-0.0877702888129587,0,0,0,0,0,0,0,0.278692387412868,0,0,0,0,0,0.213076540891753,0,-0.180232295119536,0,0.26132703540152,0,0,0,0.133870148533784,0,0,0,0,0,0,0,0,0.0277765345618376,0,0,0,0.143348916575848,3.46944695195361e-18,0,0,0,0,0,0.277790999758904,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0
X601939.CH.EQUITY,0,0,0,0,0.326261125716563,-6.93889390390723e-18,0.158198913375219,0,0,0,0.088102206799424,0,0,0.0945557573038346,0,0,0.0820922977149829,0,0,0.253225745299615,0,0,8.67361737988404e-19,0,0,0,-0.0665868193541063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625037038109098,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.151013135053676,0,0.0613507199066259,0.24691970437322,0,0,0.233645232200476,0,0.17891374533453,0,0,0,0.0826396167253393,0,0,0,0.152310395428146,-0.156326578553149,0,0.096719827074334,0,0,0,0,0,0,0,0,-0.0340136420581031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256307931615798
X601997.CH.EQUITY,0,0,0,0,0,0.0116779035651437,0,0,0,0,0.546479186570324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163785907042386,0,0,0,0,0.0215374855350767,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480620680185425,0,0,0,0,0,0,0,0,-0.190708541179265,0,0,0,-0.296850514362654,0,0,0,0,0.102285301492452,-0.0403813813163186,0,0,0,0.22489472812026,0,0,0,0,0,0,0,0.179017401285631,0,0,0,0,0,-0.217687796331778
X601658.CH.Equity,0,0,0,0,0,0.289626239671567,0,0,0,0,0,0,0,0,0,0.0209066040939239,0,0,0.0255133352926385,0.112057844811488,0,0,0,0,0,0,0,0,0,0,0.0637306848270367,0,0,0,0,0,0,0,0,0,0,0.0648334974059879,0,0,0,0,0,0.0258308900781923,0,0,0
X601916.CH.Equity,0,0,0,0,0.0614635729063181,0,0,0.363746079595735,0,0,0,0,0,-0.142052933700815,0,0,0,0,0,-0.175644464845558,0,0,0,0,0.208143675572979,0,0,-0.0656807665855384,0,0,0.127603419026387,0,0,0,0,0,0.377310660485674,0,0,0.186839368151528,0.0820464980040678,0,0,0,0,0,0,0,0,0,0.162044835605474
X601077.CH.Equity,0,0,0,0,0,0.0528229569018136,0,0,0,0,0.188944094310748,0.192257049893422,0,0,0,0.278176275300765,0,0,0,0,0,0,0,0.0329001748308664,0,0,0,0,0,0,0,0,0,0,0.0683917192900971,0,0,0,0,0.0241673431672581,0,0,-1.0842021724855e-19,0,0,0,0,0.0538652289530352,0,-8.67361737988404e-19,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245633067657205,0,0,0,0.618566862748147,0,-0.218880256872157,0,0,0,0,0,0.297408652411547,0,0,0,0,0,0.166741620016742,0,0.0177052885786445,0,0,0,0.163525326397616,0.047810921318245,0,0
X2388.HK.EQUITY,0,0,0,0.118046743090744,-0.0394451639852436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511968472656211,0,0,0,0,0,3.46944695195361e-18,0,0.287111869416789,0,0,0.0628477605099031,0,-6.93889390390723e-18,0,0,0,0,0,0.0376058988647251,0,0,-0.0791368772730376,0,-0.082213205811739,0.0625048391703811,0,0,0.0457553361111562,0,-0.162861588518782,0
X5.HK.EQUITY,0,0,0,0,0,0.00586561140139459,0,0,-0.101633336137878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594521985015,0.399708559430266,0.0882698399896558,0,0,0,0,0,0,0,0,0,0,0,0.189499807027021,0,0,0,0,0,0.0972157639510232,0,0,0,0,0.393346027704772,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.051699470841914,0,0,0,0.102039012609665,0.0154964744541671,0,0,0,0,0,0,0.00862508891891745,0,0,0,0,0,0,0.163401286187076,0,0.0473667909915804,0.234918342537498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973703586923414,0.103330604463077,0,0
X2884.TT.EQUITY,0,0.11731577790532,0,0,0,0,0.00619659400227601,0,0,0.105937175639276,0,0,0,0,0.0731999336157352,0,0,-0.0645333487041905,-6.93889390390723e-18,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.629716253643273,0.0787804232283465,0.0768002159990229,0,0,-0.0684094457108199,0,-0.12315510036812,0,0,0,0,0,0,0.0348276689605116,0,0,0,0,0,-0.0669216187781679
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238010311706904,0,0,0,0,-0.0925501754334299,0,0,0,0,-0.00267380116099369,0,0,0,0,0,0.11140679107955,0.398481408924606,0,0.0782656298299524,0.175049059561673,0,0,0,0,0,0,0,0,0,-0.095363954831646,0,0,0,0,0,0.0883099240572553,0,0
X2891.TT.EQUITY,-0.0264747598317779,0,0,0,-0.145263228930686,0,0,0,-0.0640721868843976,0,0,0,0,0,0.0811574718207969,0,0,0,0,0,0.234587332646428,0.0799496546799325,0,-0.0269576355518055,0,0,0,0.00838793439432096,0,0.119817433752611,0.253352212221272,0,0.199358400510579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976316752320384,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.013831869118782,0,0,0.115505998256163,0,0,0,0,0,0,-0.0532685678355713,0,0,0,0,0,0,0,0,0,0,-0.0859098356504797,-0.0470299466493985,0,0,0.173378652388009,-6.93889390390723e-18,0.170445068412966,0,0.420250429183621,0,0,0,0,0.251494071162048,0,0,0,0,-0.0258940596117382,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0690026768426459,0,0,0,0,0,0,0.0210869831659929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537016722368187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632715108461038,0,0.194534948546314,0.0362189189402574,0,0.0132444680364046
X600030.CH.EQUITY,0,0,0.0782852132844259,0,0,0,0,0.0538297638793018,0,0.0240348755086286,0,0,0,0,0,0,0,0,0,0,0.0336099822026541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263705633938732,0,0.456759778252566,0,0,0,0,0.0427217726909114,0.00655534311300898,0,0,0,0,0,0.0458117876144718,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.037119231003497,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960663514352987,0,0,0,0,0,0.0570916502450135,0,0,0,0,-0.0458565869068872,-0.0526505387837014,0,0,0.0223234598994694,0,0.191286195434961,0.526383170521177,0,0.0910538992678954,0,0,0,0,0,0,0,0,0,0,-0.00937443803554701
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115078144120257,-0.00176396408975118,0,0,0.00978551726562171,0.0570109711026548,-8.67361737988404e-19,0.0497430043473744,0,0,0,-0.0703427329261014,0,0,0,0,0,0,0.157344743625868,0.104768439882244,0,0.473243083714794,0,0,0,0,0,0,0.0521508021730081,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.040814355814055,0,0,0,0.00682924188326644,0,0,0,-0.0136363385109435,0,0,0,0,0,0,0,0,0,0,0,0,0.00721867112321871,0,0,0,0,0,0,0,0,0.167312832854301,0.0816491737646056,0.581286094770182,0,0,0,0,0.15529212492029,0,0,0,0,0,0,0,0,-0.0240952606132188
X2885.TT.EQUITY,0,0.0658120144001704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146069154967169,0,0,0,0,0,0,0,0,0,0,0,-0.127897488734189,0,0,0,0,0.239906060941353,0,0,0,0,0,0,0,0.148868219615331,0,0,0,0,0,0.329559758629165,0.488177891850261,-0.11743252820396,0,0.136488834065834
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0409891466282954,0,0,0,0,-0.0306378582465707,0,0,0,0,0,0,0,0,0,0.0885686066002406,0,0,0,0,0,0,0.119213816107435,0,0,0,0,0,0,0,0,0,0,0.224414360461904,0,0.244052073471913,0,0.0332447610018169,0,0,0,0,0.0109533463623629,0.0154753362567763,0,0,0,0,0.275457168922649,0
X601336.CH.EQUITY,0.0995458876446609,0,0,0,0,0,0,0,0,0,0.140453738045327,0,0,0.114969376408513,0,0,0,0,0,0,0,0.035564671122947,0,-0.0541027823769531,0,0.0657833296664581,0,0.134413384685918,0,0,0,0,0,0,0,0.580253087959696,0,0.155545750379614,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.113584990348815,0,0,0,0.0879247728730316,0.118092159752749,0,0,0.0946001175448725,0,0,0.190522006873228,0,0,0,0,0,0,0,0,0,-0.147279522613757,0,0,0,0,0,0,0,0,0,0,0,0,0.0254805484045787,0,0.0366969927218698,0,0,0.178394240272674,0,0,0,0.247900797231363,0,0,0,0,0,0.0239598258858279,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0
X1299.HK.EQUITY,0.0838830947286083,0,0,0,0,0.067881645410883,0,0,0,0,0,0,0,-0.0644768025311138,0,0,0,0,0,0,0,0,0,0,0,0,0.00235459883252223,0.031753839200717,0,0,0,0,0,0,0,0,0.165198787986662,0,0,0.13032241806624,0,0,0,0,0,0,0.357923790782767,0,0.1802213631803,0,0.0589188888462443
X2881.TT.EQUITY,0,0,0,0,0,0,0.0724164248459145,0.103234586694946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058870860750105,0,0,0,0.0744960079439038,0.158558432021477,0.0796372594677663,0,0,0,0,0,0,0,0,0,0,-0.102472043041302,0,0,0,0,0.051218787985345,0,0.671940603710201,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0178954903531872,0,0,0,0.012987026702595,0,0,0,0,0.185819710272128,-0.119468658649403,0,0,0,0.00599294965667535,0,0,0,-0.0449912429275488,0,0,0,-0.00988293280699482,0,0,0,0,0,0.0285640084953414,0,0,0,0,0,0,0.0621162120191639,0,-0.0824012272416267,0,0,0,0.0530980999721681,0.724786123105958,0,0.109597537240141,0,0,0
X2883.TT.EQUITY,0,0,0.000732111126820052,0,0,0,0,0,0,0.0317202402052967,0,0,0,0,0,0,0.0537174879393882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31990501659269,0,0,0,0,0,0.22539610460933,0,3.46944695195361e-18,0,0,0.116266872613739,0,0.0679455517365774,0.0447960716125807,0,0.0513256667544337,0,0.111947654810976
X2888.TT.EQUITY,0,-0.110098722184382,0,0,0,0.104908142034769,0,0.245470633749934,0,0,0.0852438226659767,0,0,0,0,-0.0891898561948968,0,0,0,-0.200925622311217,0,0.120132821235992,0,-0.289989869260862,0.276722971651694,0.0733213037148977,0,0,0.240487182361998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902327169438653,0,0,0.291776238775017,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803274058898068,0,0,0,-0.0131335327229135,0,0,0,0,0,-0.120221250787462,0.0441888737456973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185760434619208,0,0.106992886896239,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.189760440538899,0,-0.119853470941132,0,0,-0.184345596487563,0,0,0,0,0,0,0.571656124235333,0,0,-0.0519980126678825,0,-0.0345845073894847,0,0,0,0,0,0,-0.0341973593022881,0,-0.0847845285790041,0,0,0,-0.472586019256141,0,0,0,0,0,0.0395660323752241,0,0
