,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0,0.67532536477849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564868977232992,0.0721912976146733,0,0,0,0,0,0,0,0,0,-0.00301423035425428,0,0,0,0,0,0,0.124341225307808,0.0693389880660049,0,0,0,0.0258389357252257,0,0,0,0,0.0945862732612903,0
X601939.CH.EQUITY,0.0759317209774868,0,0,0,0.003018149530595,0,0,0,0,0,0,0,0.77272257392631,0,0,0,0,0,0,0.0795036145989045,0,0.0518436489847438,0,0,0,0,0,0,0,0,0,0,0,-0.0238947077679626,0,0,-1.73472347597681e-18,0,0,0,0.0295239668355618,0.0604813751741068,0,0.0499957768840379,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0596830244988259,0,0,1.01766932959905,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.00454573909317435,0,0,0,-0.0364140094479842,0,0,0,0,0,0,0,0,-0.027975539036716,0,0,-0.0674225900186311,0,0,0,0,0,0,0,0,0.00736060680678204,-0.00399178183425519,0
X601998.CH.EQUITY,0,0,0,0.150509737999104,0,0,0,0,0.0227556426342536,0,0.465712179475344,0,0,0,0.208640941333691,0,0,0,0,0,0,0,0,0,0.00686539869055676,-0.0657264314739945,0,0.278248149338623,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0933246773756132,0,-0.0335834023840862,0,0,0,0,0,0,0,0,0,0.0335385359307935
X601658.CH.Equity,0,0,0.0234514183024146,0,0,0,0,0,0.166517803553412,0,0,0.0637499520808446,0.00548784474800701,0,0,0,0.358234632125698,0,0,0,0,0,-0.0644728744781701,0,0,0,0,0.104473115754819,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281237546705588,0.143648765755643,0.00105664605481295,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0449149285321765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242516750367343,0,0,0.249893115247554,0.611654641530493,-0.0703887715688572,0,0,0,0,0,0,0,0,-0.00982854313494075,0,0,0.167331682002624,0.00739856252096126,0,0.0439551204027305,0,0,0,0,0,0,0,0.124858081133473,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.171028278906004,0,-0.129499464674457,0.482982679972037,0,0,0,0,0,0,0,0,0.0619321515999234,0,0,0.00327327731310767,1.73472347597681e-18,0,0.264665031661751,0,0,-0.0472240261673567,0,0,0,-0.247191990782339,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.307597196315271,0,0,0,0,0,0.39209227597919,0.240548212269468
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0769712095431901,-0.394464330532772,-0.275927368687715,0,0.510606730065123,0,0,0,0,0,0,0,0,0.341377668795912,0.0778145110180208,0,0.237654029504001,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.0380237278560876,0,0,0.412985295122324,0,0,-0.238529727729958,0,0,0.291923728391032,0,0.189625904755667,0
X2884.TT.EQUITY,0.0365701193534379,0.324036834229712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658864164104229,0,0.0380323662459826,0.239680847477575,0,0,0.528279831611822,0,0,0.0749808701250479,0,0,0,0,-0.205569319691473,0,0,0,-0.148620303973112,0,0,0,0,0,0,0,0,0,0.0240626567455963,0,0,0.0571993170292516
X2886.TT.EQUITY,0,0.542467171095681,0.00447516872426408,0,0,0,-0.233417719749602,-0.437923807184071,-0.00713768462600953,0,0,0,0,0,0,0,0,0,0,0,0.0663273066876629,0,0,0,0,-3.46944695195361e-18,-0.0689277546889961,0,0,0,0,0,0,0.473812135896846,0,0,0,0,0.0392074113784167,0,0,0,0,0,0,0,0.235284430782053,0,-0.169139842713043,0,-0.0455772919835795
X2891.TT.EQUITY,0,0.0358379648960417,0,0,1.08428230644356,0,-0.00885796035608741,0,0,0,-0.102251791858437,0,0,-0.224525498631697,-0.383728770461818,0,0,0,0,0,0,0,0,0.0995841855637678,0,0,0,0,0,-0.063497320463485,0,0,0,0,0,-0.10299299182996,0,0,0,0,0,0,0,0,-0.0230472733092691,0,0.074362074955169,0.317173245764986,0.131402832978942,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0654078612448541,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0876079277235018,0,0,0,0,0,0,0,0.177657476733594,0.0118038111599406,0,0,0.0886220468489977,0,0,0.201707960547607,0,0,0.119668341928368,0.122202354875177,0,0,0,0,0,0,0,0.0596853755349522,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165739586621202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728805411160351,0,0,0,0,0,0,0,0.0327622919556566,0,0,0,0,0.183370628594552,0,0,0.0774923242623622,0.140501814836563,0,0,0,0,0,0,0.423998615409235,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,1.35525271560688e-20,0.00829437976293837,0,0,0,0,0,0,0.0146584545416027,0,0.0984017008144579,0,0,0.0807670682470986,0,0,0,0,0,0,0,0,-0.0102626773461277,0.101102124500698,0,0,0.18085424743074,0,0,0,0.11209206769809,0,0.116026670136403,0.145422788029317,0.0971930466505922,0,0,0.0413714957719217,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091017250839257,0,0,0,0,-0.12438203106761,0,0.203600594649594,0.00340581546418564,0,0,0.175266515535482,0,0,0,0.191620882351782,0,0,0.17015271926175,0.0346438404091649,0.235280231804305,0.0119168806174153,0,0.0125383655812339,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120893990623263,0,0.171320952061749,0,0,0,0,0.324282513245047,0,0.0631392704395649,0,0.134147089900308,0.134100852079074,0,0,0,0,0,0,0.141845399876882,-0.0370778026157349,0,0.0296960730448493,0,-0.0568181356918007
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0666137443945693,0,0,0,0,0,0,0,0,0,0,0,0,0.0342885492547118,0,0,0,0,0,0,0,-0.0309381916527678,0.085613130201388,0.246734540517176,0,0,0,0,0.437212692190408,0,0.0530374250055117,0.070333460166838,0,0,0,0,0,0.00552869965552761,0,0,0,0,-4.33680868994202e-19,0
X600999.CH.EQUITY,0,-0.00846109517806802,0,0,0,0,0,0.186668654805744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535399237013003,0,0,0,0,0,-0.0548675323729826,0,0,0.33139223089597,0,0,0,0,0.215517212711518,0,0,0,-0.0561032934707056,-0.166519291867038,0,0,0,0,0,0,0,0.0777469539009038,0.116083042826418
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0282998284729622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493649934445787,0,0,-1.0842021724855e-19,0.115436665508678,0,0.468728384846906,0.256522697598434,0.0328238044525997,0,0,6.93889390390723e-18,0,0,0,0,0.0412562126172064,0,0,0,0,0,0,0,0.0261474094550008,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300358826730617,0,0,-0.125018070807243,0,0,0,0,0,0,0,0.101162915039852,0.117887525437807,0,0,0.0497824546106478,0,0,0.150998312071937,0,0.139304682197339,0,0,0,0,0.371372877899998,0,0,0,0.0425595996791703,0,0,0.0244827143218947,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00815012473218488,0,0,0.0478306301906291,0,0,0,0,0,0,0,0,0,0.0411671357455092,0,0,0.137253704890361,0,0.184383294525157,0,0.302764600710737,0,0,0.320961554389557,0,0,-1.73472347597681e-18,0.0362951605569074,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0286071505350431,0,0,0,0,0,0.102503221783599,0,0,0,0,0,0.122474078598895,0,0,0.121172744680811,0,0,0,0.136686708255714,0,0,0,0,0,0.175657813796954,-0.126136112192625,0,0,0,0,0.581911876128392,0,0,0,0,0,0,0,0,0.0190710286849639,0,-0.162635364215428,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.06476069991593,0,0,0,0,0.00413565739428295,0,0,0,0,0.0396505990742676,0.124159237598242,0,0,0,0,0,0,0,0.449005326255897,0,0,0.0884353626247893,0.038580057858549,0,0,0,0,0.186206420297312,0,0,0,0,0,0,0,0,0,0,-0.0511219458990708,0,0,0,-0.0130786621990862
X600918.CH.Equity,0,-0.197556846333485,0,0,0,0,0.0398021853598811,0,0,0,0,0,0,0,-0.0211215466280383,0,0,0,0,0,0,0,0,0,0,0,0.0899117353859583,0,0,0,6.93889390390723e-18,0.562596178248456,0,0,0,0.064074592986741,0.0659791172990015,0,0,0.369564059201304,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.197645103715446,0,0,0,-0.0171474772582087,0,0,0,0,0,0,0,0,-0.0683424696682002,0,0.00628760979861912,0,0.300093691272578,0,0.258846169503104,0,0,0,0,0,0,0.0127936660800519,0,0.140061044800745,0,0,0,0,0,0,0,0,0,0,-0.010444720681181,0
X388.HK.EQUITY,0,0.0639807810474059,-0.191109582545806,0,0,0,-0.215523467297909,0,0,0,0,0,0,0.100725541585532,0,-0.212002575650765,0,0,0,0,0,0,0.169275272155657,0,0,0,-0.500066501403615,0,0.294842457209064,0.220437880707118,0,0,-6.93889390390723e-18,0,0,0,0.167582458405538,0,0.107738903602208,0,0,0,0,0,0,0.397729894842749,0.0610885275856447,-0.300739662508573,0,0.44932660353263,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741970681221315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293127108628092,0,0,0,0,0,0,0.0287660429005801,0,0,0,0.0813957590027342,0,0,0.0717762221752381,0,0,0.0256128785441569,-0.0396961922715668,0,0.368198019679605,0.262386991482951,0,-6.7762635780344e-21,0,0,0,0,0
X601319.CH.EQUITY,0.301213639480222,0,0,0,0,0,0.113225811209772,0,0,0,0,0,0.0552210487523463,0,0,0,0,0,0,0,0,0,0.0224942247538769,0,0,-0.081583469194019,0,0.280050553511465,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0857215261658793,0,0.0515362154691838,0,0,0.117977189608754,0,-0.0109629904960013,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766651677166329,0,0,0,0.158643306913671,0,0.0445034310372255,0.191514799566307,0,0,0.00391370185721085,0,0,0.0443531386615112,0,0,0,0,0,0,0,0,0.242952467884723,0.148446799365568,0,0,0,0.174550891215059,0
X601601.CH.EQUITY,0,0.0663516890212481,0,0,0,0,0,0.0500592665769703,0,0,0,0,0,0,0,0,0,0,0.197343690748548,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.133293460768715,0,0,0,0,0,0,0,0,-0.0804727073393009,0,0,0.151355893931156,0.152870469660624,0.17153267930902,0,0.290786293244005,-0.0184179702859652,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279185102410775,0,0,0,0,0,0,-0.214495486223732,0,0,0,0.0506763309056909,0,0,0,0,0.0206318108307352,0,0,0.175926645370661,0,-2.77555756156289e-17,0,0,0.0232981170312012,0.113720778348457,0.242596285908411,0.0166490193156447,0,0.209120172807027,0.427990565836347,0,0,0,0,0,0.043214985470021
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355452147462187,0,0,0,0,0,0,0.292888174379486,0,0,0.217786093179448,0,-0.113568949295159,0,0,0,0,0,0,0,0,0,0,0,0,0.181969215883407,0,0.435566391201311,0,0,0,0,0,0,0,0,0.112508863869654,-0.114735999791001
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.083916254036279,0,0,0,0,0,0,-0.39548952473612,0,0,0,0,0,0,-0.0906171895206711,0,0,0.461183344839511,0,0,0.051391692390224,0,0,0,0,0,0,0,0,0,0,0.0402193913109383,0,0,0,0,0,0,0,0,0.495304501415616,0.0779419074186838,0
X2882.TT.EQUITY,0,-0.0104095613572781,0,0,0,0,0,-0.0558805705429846,0,0,0,0,0,0,0,-0.225177244239955,0,0,0,0,0,0,0,0,0,0.0366156216523883,0,0,0,0,0,0,0,0.275926285527611,0,0,-0.0665983041438222,0,0.0863601378831441,0,0.130864104461916,0,0,0,-0.0139102848295196,0,0,0.752124350897502,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.1168457105252,-0.27829438835024,0,0,0,0,0,0.255113603837456,0,0,0,0,0.281210686602766,0.029103407506005,0.0612303642344754,0.144059559444178,0,0,0,-0.129882250196796,0.145733839132843,0,0,0,0,0,0,0,0,0,-0.170146795811892,0,0.152622400680309,0,0,0.225727676696196,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.185981205898544,-0.064907914017722,0,0.115327458176283,0,0,0,0,0,0,-0.00315427946725339,0,0,0,0,-0.159959422188198,-0.0489603194992563,0,0,-0.254273026865722,0,0,0,0,0,0,0,0.155768107530689,0.0598523169696772,0,0,0.107062024886229,0,0,0.22248763500401,0,-0.131322237582276,0,0,0,0,0,0,0.150272679643962,0,-0.26312246551611,0
