,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.316643640618034,0,0,0.260224601747006,0,0,0,0.195044355493946,0,0,0,0,-0.0315806682710739,0.109433257942491,0,0,1.73472347597681e-18,-0.00098903355330146,0,0,0,0,0,0,0,0,0,0,0,-0.0111618826570821,-0.198759377097176,0,0.0624984513241862,0,0,0,0,0.103594443585522,0,0,-0.204227486718469,0,0,0,0,0,0,-0.0718220628526022,0
X002142.CH.EQUITY,0,0,0,0,0,0.427178062243684,0,0.210016593536666,0,0,0,0,-0.0903234007129118,0,0,0,0,-0.211066620353385,0,0,0,0,0,-0.0569428960887606,0,0,-0.119461603777439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400161579178849,0,0.0887239583763694,0,0,0,0,0,0.0399532340713904
X600000.CH.EQUITY,0.227831499743963,0.0578264948121498,0,0,0.27267222589793,0,0,0,0,0,0,0,0,0,0,0.196095897259028,0,0,0,0,0,0,0,0,0,0.0999324090437072,0,0,0,0,0.0396414824804165,0,0,0,0.0367637703562602,0,0,0,-0.0391168357856932,0.0434301224092236,0,0,0,0,0,0,0,0,0,0,-0.0458233949635699
X600015.CH.EQUITY,0.0132167959354124,0,0,0,0.0119865312878646,0,0.118271525961176,0,0,0,0,0,0,0,0,0.104786108698468,0,0,-0.0238509180425205,0,0.215270303127035,0.119684852587352,0.0459979605848017,0.134103851297326,0.0349416115811512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143336068990234,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0954629383227381,0.469229821944883,0,0,0.18206364870802,0.0339747655791097,0.152389586522923,0,0,0.095947101914313,0.091326562377862,0,0,0,0.0260836976650728,0,0,0,0.0287421980865044,-0.114050914044052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727355073316051,0,0,0.0155722194514694
X600036.CH.EQUITY,0,0,0,0,0.150858318163722,0,0,0,0.0039546461028281,0.285540836873865,0.0851712064961494,0.191025043473325,0,0,0,0,0,0.0226600893000312,0,0,0,0,0,0,0,0.0612929485140631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145539855701444,0.0611929582932515,0,-1.73472347597681e-18,0,0,0,-0.0342533801660323
X600919.CH.EQUITY,0,0,0,0,-0.15261956064137,0,0,0,0,0,0,0,0.119824839093506,0,0,0,0,0,0.120861532670782,0,0.611104833841245,0,0.194324291268881,0,0,0,0,0,0.0701269396794159,0,0.0709701189783747,0.224227914117677,0.0691609411592644,-1.38777878078145e-17,0,0,0,0,0,0,0.0515039590817148,0,0,0,-0.10315385440263,0,0,-0.204140667267683,0,0,-0.0460355186238106
X600926.CH.EQUITY,0,0.0660932222272812,0.00882475136336717,-0.0398523247157711,0,0.0603021332258072,0,0,0,0.605198566173359,0,0,0,0,-0.223094050089762,0.011032614254275,0,0.0696817501896309,0,0,0,0,0.0348629508527539,0,0,-0.0935954323440346,0,0,0,0,0,0,0,0,0,0.161112524067182,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601009.CH.EQUITY,0,0.0440543139582268,0,0.105793334087582,0,0.18462181343322,0.0969629860139995,0,0,0.00342219183573482,0,0.146957109174441,0,0,0,0,0,0,0,0,0,0.0179935646455673,0,0,0,0,-0.0655138278259626,0,0,0,0,0,0,0,0,0,0,0,0.0596312726446515,0,0,0,0,0.214228496807794,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.404613466074479,0,0,0,0,0.146036106290202,0,0.218642342262656,0,0,0,-0.0290150780054081,0,0,0,0,0,0.0489068340039599,0,0,0,0,0.079491200056752,0,0,0,-0.138921166136423,0.213356789536197,0,0,0.0149374249808354,0,0,0,0,0,-0.0165442376738241,0,0,0,0,0,0,0,0,0,0.12475163350084,0,0.0544298498128524,0,0
