,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0.0732518470485395,0,0,0,0.144727843158897,0,0,0,0,0,0,0,0,0.192432994259334,0,0,0,0,0,0.181065754198986,0,0,0,0,0,0.0603372176466233,0,0,0,0,0,0,0,0,0,0,0,0.264941631156327,0,0,0,0,0,0,0,0.0463091723954514
X002142.CH.EQUITY,0,0,0.0952143511489369,0,0,0.196182239709747,0,0,0.197097519278641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104294946811723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337974054788816
X600000.CH.EQUITY,0,0.0444425374060546,0,0,0.551470405002662,0.199059235528947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488441208213377,0,0,0,0,0,0,0.101103761909176,0,0,0.131655657073997,0,0,0,0.00119101480332632,0,0.0382449326239068,0,0,0,0.0761554163790317,0,-0.206981067504367,0,0,0,0.0368063260175457
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.145195101402252,0.0153003753879318,0,0,0.230828794361465,0.0302744890464087,0,0.108707822736665,0.25036711203875,0,0.0460441943398399,0,0.0612957000485941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965357186475125,0,0,0,0,0,0,0,-0.00627918111230061,0,0,-0.0287446902240419
X600016.CH.EQUITY,0,0,-1.38777878078145e-17,0.116535629673536,0,0,0,0,0,0,0.0801148063056311,0,0,0,0,0.0369432207294928,0.441088118655312,0,0,0.181723692960421,0.0230004240235275,0,0,0,-0.140748539543666,0,0,0,0,0,0,0,0,0,0.168968895943672,0,0,0,0,0,0,0,0,0.0272626187595645,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.280673652816489,0.21685288901296,0.186886649162295,0,0,0,0,0.00912808932132777,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0785569001267703,0,0.037996264759808,0,0,0,0,0,0,0,0,0.30119338223668,0,0,0,0,0,0,0.0555785825578731,-0.0290143785506859,0,-0.0173646648154118,0,0,0
X600919.CH.EQUITY,0,-0.0230784777274097,0,0,0,0,0,0,0.313160803901264,0,0,0,0,0,0,0,0,0.297462579433118,0,0.219432593728233,0,0,-0.0646219963207658,0,0,0,0,0,0.0935236822516794,0,0,0,0.267293145265672,0,0,0,0,0.0499857921211407,0,0,0,0,0,0,0,-0.0877079553176475,0,0,-0.15249380679215,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.054378685414391,0,0,0,0,0,0.000560474684518544,0,0,0,0,0,0.436447546511541,0,0,0,0,0,0,-0.00638193479700937,0,0,0,-0.109423554931307,0,0,0,0,0,0,0.0633982923546959,0,3.46944695195361e-18,0,0,0.21532860970483,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.130855309280495,0,0,0,0,0.366429279711842,0,0,0.0307675853808081,0,0,0,0,0,0,0,0,0,0.00378201570322961,0,0,0,0,0,0,0,-0.247184585544292,0,0.199405544487645,0,0,0,0.115110587234274,0,-0.00186717563691461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218584442630505
X601166.CH.EQUITY,0.0449643139975376,0,0,0.0720514024613103,0,0,0,0.028949168078489,0.0466701709023244,0,0,0.114381206008732,0,0,0,0.0568992584651911,0.058646520791389,0.0652466485130426,0.144548292768549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969544820061661,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.00208661567324488,0,0.00628475651092757,0,0,0,0.0187988100797605,0,0,0,0,0.234488927799872,0.171582113067,0,0,0.30760629036322,0,0,0,0,0.14889289606798,0.0308642638932892,0,0,0,0,0,0,0.0271208175810861,0,0,0,0,0,0.00805906182302092,0.0500966620153038,0,0.050492241030477,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243904497603079,0,0,0.102176507136539,0,0,0,0,0,0,0,0,0.100459012684777,0,0.0283697589002322,0,0,0.0205741900844069,0,0.0514397323646809,0,0,0,0,0,0,0,0,0,0,0,0.0662054535530797,0,0,0.00408985987907083,0,0,0,0.0146519358053423,0.270627044454634,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.153298077983319,0,0,0,0,0.137464091980762,0.201874441839842,0.00568951910332928,0,0,0,-6.93889390390723e-18,0,0,0.131829015887637,0.13441276736455,0,0,0,0,0,0,0,0,0,0.078272849934978,0,0,0,0,0,0,0,0.0436221892333331,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.00660318347608807,0.0529557555357624,0,0.00988016965519356,0,0,0,0,0,0.356416026615979,0,0.145492096159258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.126276507609075,0.127371466398781,0.0159636606673495,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0898845467728018,0,0,0,0,0,0,0.439841655153327,0,0,0,0,0,0.0950062425164291,0.318478386262449,0.0444947405482173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178048092361612,0,0,0,0,0.0160755941938631,0,0,0,0,0,0,0,0,0.0240640993358834,0.0716300358066641
X601577.CH.EQUITY,0,0,0,0.166104708347361,0,0,0,0,0,0.0157677376482534,0.376034831080607,0,0,0,0,0,0.0552391556610838,0,0,0,0,0,0.0757039643505179,0,0,0,0,0,0,0,0,0,0.0064108127644872,0,0,0,0,0,0,0,0.159186229730338,0,0,0,0,0,0.0327944210965406,0.101309614257075,0,0,0
X601818.CH.EQUITY,0.0466237026731478,0,1.73472347597681e-18,0.235146016680604,0.28852832594883,0,0,0.158254557776505,0,0,0,0,0,0,0,0.0275224242818668,0,0,0,0,0,0,0,0,0,0,0.194996649327431,0,0,-0.0582672310023385,0,0,0.0709914122740738,0,0,0,0,0,0,0,0,0,0,0,0.0224422534153438,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.156247273098613,0,0,0,0,0.526482334201863,-1.38777878078145e-17,0,0,0,0,-0.0796315554261014,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.158252361016571,0,0,-0.081412956555414,0,0,-0.0175881525802797,0,0,0,0,0,0.00360032189224471,-0.123356394972791,0,0.374659727139879,0,0,0,-0.214290720614307,0,0,0,0,0,0
X601939.CH.EQUITY,0.0999356387594531,0.0192280460140934,0,0,0,0,0,0,0,0.0694535441117232,0,0,0.255553172420196,0,0.15693744649046,0,0,0,0,0,0.111447244908537,0,0,0,0,0,0,0,0,0,0.00984600779267488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123714561802669
X601988.CH.EQUITY,0.0683910833372353,0.201323398148184,0,0,0.118639072595291,-8.67361737988404e-19,0,0,0.0197211771803629,0,0,0,0.241802096028868,0,0,0,0,0,0.210649509295319,0,0,0,0.00324131470131317,0,-0.0405992312132289,0,0,0,0,0,0.0734543624463017,0,0,0.111203152504198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810778658169882
X601998.CH.EQUITY,0,0.0351783419208119,0,0,0,0.0549407818078466,0,0.0249506414543933,0.0202947519006259,0,0.492924906580417,0.0845263217780073,0.0580257812346026,0,0,0,0,0,0.0299466702846946,0,0,0.0188012698136277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958397474692014,0,0,0,0,0,0,0,0,0,0,0.031373799875907,0.00621356241944108
X601658.CH.Equity,0,0,0,0,0.26685148142117,0,0.0929394327218557,0,0.119618469014495,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.422983359914496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163168990946334,0,0,0,0,0.0263940960651734
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0798354566378722,0.26597835931478,0,0,0,0,0.293981790495474,0,0,0,0,0,0,0,0,0,0,0.0419062063736466,0,0,0,0,0,0.0670595885607793,0.145545839333327,-1.73472347597681e-18,0,0.0176883498558128,0,0,0.0794526811159405,0,0,0,0,0,0,0,0,0,-0.228087088646428
X601077.CH.Equity,0.0485283000159462,0,0,0,0,0,-0.00348006232771649,0,-0.0727565787341532,0,0,0,0,0.221025101106344,0,0,0.302879058422431,0,0,0,0,0,0.152125575125899,0,0,0,0,0,0,0,0,0,0,0,0.0804260312293534,0,0,0,0,0,0,0,4.33680868994202e-19,0.22947328705878,-0.0208833064005025,0,-0.0246323195786927,0,0,0,0
X11.HK.EQUITY,0.20276615423127,0,0,0,0,0.0751935145206019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11338435735134,0.259374646343732,-0.371669655678636,0,0,0.216394729440865,0.200969895829056,0,0.0757732411988053,-0.279216737821588,0,0,0,0,-0.0581515743459249,0,0,0,0.150872060277547,0,0,0,0,0,0,0,0,0,0,0,-0.114535061269577
X2388.HK.EQUITY,0,0.276088122699556,0,0,0,0,0,0,0,0,0,0,0,0,0.124150316510017,-0.0124401576326631,0,0,0,0,0,0,0,0,0.282569239690062,0,0.14735921046636,0,0,0,0.248850361223634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281006863650747,0,0,0,0,0.196370724529551
X5.HK.EQUITY,0,-0.0268866859976566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107388121136,0.248445432204526,0,0.165552674623867,0,0.0135517981807545,0,0.212255607583946,0.0396563910069952,0,0,0,0,0,0,0,0,0,0,0,0.0208039772339761,0,0.148897049799406,0,0,0,0
X2880.TT.EQUITY,-0.160446363146858,0,0,0,0,0,0,0,0,0,0,0,0,0.116136615331656,0,0,0,0,0,0,0,0,0.230412929231826,0,0,0,0,0,0,0.0787553158407679,0,0.361435811847611,0,0,0,0,0,0,0.174390388653985,0,0,0,0,0,0,0.114815838215599,0,0,0.11095045237971,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.051489376123998,0,0.0758234544820006,0,0,0,0,0,0,0.0581112621434007,0,0,0,0,-0.0705368588722483,0,0,0,0.244994911438357,0,0,0,0,0,0.447935926933032,0.103003765061428,0,0,0,0.00827148448123705,0,0,0.178119908626144,0,0,0,0,0,-0.0360314491184181,0,0,-0.0249210652309482,0,0,-0.0724938904448244
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.376402073245682,0,0,0,0,0,0,0,0,0,0,0,-0.0216904678066948,0,-0.146664644700459,0,0,0,0.16797301372429,0,3.46944695195361e-18,0,0,0.0962404342685258,0.099188226923154,0,0,0,0,0,0,0,0,0,0.017618237145717,0.0302304625948817,0,0,0.0830210926631133,0.0590567768938904,0,0,-0.158962820886203
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.173143078322037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618060350033763,0,0,0.0834602078769918,0.0711106307243408,0,0.421291244477342,0,0,-0.110163086119901,0,0,0,0,0,0,0,0,0,0,0.0825049169987692,0.115015274835563,3.46944695195361e-18,0.0699517929581619,0.0608315627108643,0.0693662238953142
X2892.TT.EQUITY,0,0,0,0,0,0.0326505574670289,0,0,0,0.0536121112095139,0,0,0,0,0,0,0,0,0,0.0170713544365758,0,0,0,0,0,0,0.0129519317220545,0.34137767136769,0.154055258512134,0,0.19776045152169,0,0.0652748871830727,0,0,0,0,0,0.117094796235326,0,0,0,0,0,0,0,0,0.0208596801975104,0,0,0.0617285895564915
X5880.TT.EQUITY,0.131308833989656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147116354743968,0.171075076017261,0,0,0.0936886618185429,0.136340057910034,0,0.0631508621958325,0,0,0,-0.0319005391754371,0,0,0,-0.141773164823069,0,0,0,0,0.148883994181194,0.119456608575505,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.313787262787903,0,0,0,0,0.19487684301344,0,0,0,0,-0.27839364122495,0,0,0,0.403337784561761,0,0,0,0,0,0,-0.190482844549696,0,0,-1.73472347597681e-18,0,0.584418663720843,0,0,0,0,0,-0.360505884272861,0,0,0,-0.0482475564359532,0.198361419067172,0,0,0,0,0.0581829411610306
X600837.CH.EQUITY,0.0260546467212834,0,0.021120915780003,0,0,0,0,0,-0.0471728380691831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315340378153902,0,0,-0.0453170168356163,0,0,0,0,0,0,0.0162660605777282,0,0,0.503276211935455,0,0,0,0,0,0,0.157216383624507,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0746170353638503,0,0,0,0,0,0.166673724170411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319973453513964,0,0,0.157260898700677,0,0,0.0749097844939438,0.0722028696266144,0,0,0,0,0,0,0.143907874097821,0,-0.0175125904567661
