,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.35655267622962,0,0,0,0.0559471449678116,0,0,-0.227011216295215,0.0383941494418191,0,0,0.488420605118883,0,0,0,0,0,0,0,0,0,0,-0.0902510042944409,0.132776298350121,0,0.0466683357594167,0,0,0,-0.0165492308429024,0,8.67361737988404e-19,0,0,0,0,0,0,-0.121974811640346,0,0,0,0,0,0.0270352269903609,0
X002142.CH.EQUITY,0,0,0,0,0,0.289378552261364,0,0.191559308367899,0,0,0,0,0.222919040023933,0,0.10319204652501,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00681176673383877,0,0,0.0269422867815903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00571452211415324,0,0,0,-0.154263004360968,0,0
X600000.CH.EQUITY,0.584855899469918,0,0,0,0,0.212102124893723,-0.22462508647525,-0.0908316215109877,0,0,0,0,0,-0.401938252520393,0.0137213879564743,0,0.451026991017523,0.0321694931732824,0,0,0,0,0,0,0,0,0.0314833540633627,0,0,0.0183098684555211,0,0,0,0,0,0.00865607395224896,0,0,0,0,0.0473525466400437,0,0,0.0450276921059109,0,-0.104159631417606,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563577360020462,0.126539954547417,0,0,0,0,0,0.117130609306811,0.533001189156871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197538202426321,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132172460586171,0.128829774624712,0.197382781489413,0,0.0922576000311916,0.0579376081682089,0,0,0,0,0,0,0,0.472003692811168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350492355932819,0,0,0,0,0
X600036.CH.EQUITY,0.188853891357242,0,0.158702448972428,0,0,0,0,0.240596498775377,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542723605112212,0,0,0,0,-0.0461982844419422,0,0.0687470717435954,0,0,0,0,0,0,0,0,0,0,0,0.39695376002701,0.104189760742594,0,0,0,0,0,-0.0473760050870745
X600919.CH.EQUITY,0.471864563178161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314216153160597,0,0,-0.00438660739290414,0.345712817317654,0,0,0,0,0,0,0,0,0,0,-0.0579764027913232,0,0,0
X600926.CH.EQUITY,0,0.527816476904885,0,0,0,0,0,0,0,0,0,0,0,0.167925879455313,0,0.0358789013101947,0,0.280115677711949,0,0,0,0,0,0,-0.172853495832658,0,0,0,0,-0.0623138574420015,0,0,0,0,0,0,0,0,0.0163960708703063,0,0.0875173637587165,0,0,0,-0.118806864631743,0,0,0,0,0,-0.0276446477190527
X601009.CH.EQUITY,0,0.0928636200523404,0,0,0,0,0,0,0,0.306205593011727,0,0,0,0,0,0,0,0.147861989407145,0,0,0.174748481146205,0.0893803293529412,0,0,0,0,0.0122742048436466,0,0,0,0,0.0808855985765047,0,0,0,0.0746821083596806,0,0,0.00136593753426906,0.0123712186819543,0,0,0,0.0600295042441021,0,0,0,0.032468047115329,0,0,0
X601166.CH.EQUITY,0.206396531583836,0.0526583658033418,0.0470845959595141,0,0,0.00827800586674134,0,0,0.152597208042133,0,0,0.130164900521458,0,0.195188763814375,0,0,0,0,0,0,0.142606650756876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761238264436631,0,0,0,0,0,0,0,0
