,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.13967487547639,0,0,0,0,0,0,0.254586479428206,0,0,0,0,0.0211332529070095,0,0,0,0.0895840277204211,0,0,0.0495237385189714,0,0,0,0,0,0,0,0.00846414361959718,0,0,0,0,0.0325276368905686,0.0134158155344053,0,0,0,0,0.107173533315138,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.336825351878169,0,0,0,0,0,-0.0694754323662744,0,0.102447816311924,0,0,0,0,0,0,0,0,0,0,0,0.091844604399117,0,0,0,0.0466587611437627,0,0,0,0,0,0,0,0,0,0.251151794081999,0.0278457362475636,0,0,0,0.111250472286265,0,0,0.0562794261414339,0,0,0,0,0.0126863228012542,0.0118184891552556
X601288.CH.EQUITY,0,0,0,0,0,0.0651348168040177,0,0,0,0,0,0,0,0,0,0,0.169925988920474,0,0.564845481335996,0,0,0,-0.125806935439581,0,0,0,0,0,0,0,0.131125695352319,0,0,0,0,-0.0252948239895898,-0.0398409429726809,0,0,0,0,0,0,0.128302486192796,-0.0462085497156997,0,0,-0.325962639040207,0,0,0.026182132569442
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0187197648617903,0,0,0,0,0.0417146144761444,0,0.443154878200275,0,0,0,0,0.183537526639947,0,0,0.264596512215696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635348137814223,0,0,0,0,0,0,-0.0805195155837227,0,0,0,0.133242936205631,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216534014328437,0,0,0,0,0,0,0,0,-0.102451835680679,0,0.0681282699016438,0.760107091322518,0,0.0513695643534022,0,0.113393301375198,0,0.0285931327639073,0.0992624758808616,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643722861689837,0,0,0,-0.284000285480741,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0367281094465539,0,0,0,0.0581055438306876,0.12250375223515,0,0,0,0.0653464107679705,0,0,0,-0.130334434934434,0,0,0,0,0.224462959482628,0,0,0,0.00257529259761646,0.0670782717938098,0,0,0,0,0,0,0.29229557122539,0,0,0,0,0,0,0,0,0,0.0597135414268068,0,0.00264837429964561,0,0.110453571359712,0,0
X601818.CH.EQUITY,0,0,0,0.109195968540506,0.0464533073984156,0.261878576017319,0,0,0,0,0,0,0.242913816098075,0,0,0,0,0,0,0,0.45088394205925,0,0,0,0,0.0931207160463132,0.0332794035963106,0,0,0,0,0,0.0804179179346791,0,0,0,0,0,0,0,0,0.0479388448408706,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.278284497044851,0,0,0,0,0.139088328551546,0.0626682744119092,0,0,0,0,0,0,0.190991726633533,-0.0484430208959524,0,0,0,0.0380596860975885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296160984829409,0,0,0,0,0,0,0,0,0,0.0510154707253356,0,0,0,0,0,0.0087748002603055,0.00402604197555587
X601939.CH.EQUITY,0,0,0,0.311788295662949,0,0,0,0,0.0736495640304006,0,0,0,0.207348309432843,0,0.228849445428495,0,0,0.144973256125426,0,0.0842675449818337,0,0,0,0.0858843774019943,0,0,0,0,0,0,0.097647483734844,0,0,0,0,0,0,0,0,0,0.00368042260396893,0,0,0,-0.131762630960257,0,0,0,-0.015787361821292,0,0.0197511695661688
X601988.CH.EQUITY,0,0,0,0,0,0,0.0316687134531314,0,0.0600276833255951,0,0,0,0,0.221354936352426,0.0703365279701381,0,0,0,0.67464859121328,0,0,0.0375830105835016,0,0.0212846457567318,-0.00203078512400155,-0.0505663093880804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15474679616567,0,-0.0835080461257599,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102094416363443,0,0,0,0.0581140407204795,0,0,0,0.399167777826954,0,0.0539030190760637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172517728773094,0,0,0,0,-0.085091256061969,0,-0.0247521403839143
X601658.CH.Equity,0.267487292837369,0,0,0,0,0.584343965236034,0,0.0971327232396472,0,0,0,0,-0.0205859459547053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-4.33680868994202e-19,-0.282753354840518,0,0,0,0.0794249906108219,0,-0.131212053733607
X601916.CH.Equity,0,0.208487306435773,0,0,0.200741313871558,0,0,0,0,0,0,0,0,0,0,0.0832838674962047,0,0.0711133138526304,0,-0.309028750870735,0.48525219590379,0,0,0,0.00293978673682285,0,0,0,0,0,0,0,0,0.15712607364603,0,0,0,0.0563578942261831,0,0,0,0,0.12492873022091,0,0,-0.309032803860813,0,0,0,-0.0136103739482045,-0.0946537886480008
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116723745911439,0,0.127349215605328,0.0748058171742477,0,0,0,0.147562353214318,0,0,0,0.0301975390199197,0,0,0,0,0,-0.0177375256169544,0,0,0,0,0,0,0,0,0,0.0618361969116884,0.233441308049584,0,0,0,0,0.0550430804189629,0,0,0,0,0,0,0,0.0650106088266102,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0879701491492594,0,0,0,0,-0.110448814964082,0.176745349319063,0,0,0,0,0,0.00326824124321824,0,0,0,0,0.644044071568123,0.186879492055912,0,0,0,0,0,-0.0719832583749357,0,0,0,0,0,0,0,0.0953405504409138,0,0,0,0,0,0,-0.139987038747877,0,0.208161267151099,-0.0166046816671196
X2388.HK.EQUITY,-0.133516699993904,0.369535542478103,0,0.0565813275481511,0,-0.0531994797512724,0,0,0,0,-0.626605138538953,0.410012435714337,0.0735544495132908,0,0,0,0.109912473857609,0,0,0,0,0,0,0,0,0,0.198558607247972,0,0,0,0.218691259591452,0.0243735449678218,0,0,0,0,0,0,0,0,0,0,0,-0.14928345851311,0,0,0,0,0,0,-0.28184751885659
X5.HK.EQUITY,0,0,0,0,0,0,-0.33021501637482,0,0,0,0,0,0,0,0,0,0,0,0,0.285209601854167,0,0.0573709681322379,0.162045621688803,0,0.303384770789852,0.131331436840256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261186764551232,0.0467126028472373,-0.469605614834553,0,0.258425753865927,0,0,0.163485875939271,0.345533348580847,0.0972185482561774
X2801.TT.EQUITY,0,0,0,0,-0.0511155642819769,0,0,0,0.0956675687226814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185334279488368,0,0.181496688303514,0,0.138691969913266,0,0.447938271038859,0,0,8.67361737988404e-19,0,0,0,0,0.0223783871926529,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0663554471097334,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168205914947321,0,0.264600340410217,0,0,0.055546092565243,0.400280739596303,0,0,0,0,0,0,0,0,0,0,0,0,0.079807513127013,0.0164516563148895,0.0970706003619069,0,0
X2884.TT.EQUITY,0,0.258434032364861,-0.093723551284165,0,0,0,0,0,0,0,0,0,0,-0.0257888976372444,0,0,0,0,0,0,0,0,0,0.093575209118596,0,0,-0.138689114961759,0.0719032339240379,0.161482698066432,0,0.0184467612323234,0.0912040072485294,0.163289913837319,0,0,0,0,0,0.297136980108277,0,0,0,0,-0.0261541638805202,0,0,0,0,0.117237203789669,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0362814538258421,0,0,0,0,0.103951574798099,0,0,0,0,0,0,0,0,0,0,0,0,0.170654027043309,-0.0123005659205052,0,0,0.010296065170155,0,0.201503061628444,0,0.322725067786947,0,0,0,0,0.289616770237599,0,0,0,-0.15371569719199,0,0,0.104563930659145,0,0,0,-0.158294200270945,0
X2891.TT.EQUITY,0,0,0,0,0.0389132820044223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593563836676487,0,0,0,0,0.109229720583612,0.199954946250129,0.101785103049859,0,0,0.315019835972944,0,0,0,0,0,0,0,0,0,0,0.0297976413967018,0,0.07530509860512,0,0,0.233766445013496,0,0,0,0,-0.00295830933668709
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.102315992076761,0,0,0,0,0.0930789430344377,0,0,0,0,0,0,0,0,0.0497436004052364,0,0,0,-0.0484809287070102,0.0953340905893846,0.262606276918457,0.170918995880676,0,0,0,0.0970510058592882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425765328476563,0.20504375959655,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0362533494316296,0,0,0,0,0.0614337215477929,0,0.0554400428265659,0,0,0,0,0,0,0,0,-0.0609660206074594,0,0,0,0.748378895502372,0,0,0,0.102399411566711,0,0,0,0,0.0203439296489916,0,0,-0.080905772840532,0,0,0,0,0,0,0,0,0.000376466163092863,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391091744089768,0,-0.034268660551808,0,0,0,0,0,0,3.46944695195361e-18,0.0115420302523552,0,0,0,0,0,0,0,0,0,0.233441319036568,0.303929001742195,0.0625426814626912,0,0,0,0.303812405536574,0,0,0.0187466950178021,0.0610894571606975,0,0,0,-0.00586207471539534,0
X600837.CH.EQUITY,0,0,0,0,0.0979494514401469,0,0.0594713489351217,0,0,0,0,0,0,0,0,0,0,-0.0514273624797582,0,0,0,0,0,0.0591234725258648,0,0,0,0,0,0,0.0304054463347291,0,0.00153108479926053,0,0.15442789271657,0,0.753197523048167,0,0,0,0,0,0,0,2.16840434497101e-19,0.0378848430150546,0,0.00822458701791452,0,0,0.0239988800274011
X601211.CH.EQUITY,0,0,0.10179205525585,0,0,0,0.0228713830952006,0,0,0,0,0.0413704677856939,0,0,0,0,0,0,0,0.147588682676417,0,0,0,0,-0.0450142282472511,0,-0.0307533873389904,0,0,0,0,0,-0.0897718302433352,0,0.153987842266245,0.260608752472987,0,0.425900909051143,0,0,0,0,-0.0869855795686704,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270850236276647,0,0.0318547175838583,0,0,0,0.199131021874731,0,0,0,0,0,0,0.028537436711352,0,0,0,0,0,0,0,0,0,0,0,0.467962741003321,0,0.28525585079847,0,0,0,0,0,0,0,0,0,0,0.0156069528349719,0,-0.0263149298767063,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464669626032189,-0.134447445192655,0,0,0,0,0,0,-0.003613124274831,0,0,0,0.155816119480337,0,0.354132574418735,0,0.17409483116836,0,0,0,0,0,0,0,0,0,-0.045914350087615,0,0.209274466806526,0.0828160440228999,0,0,0,-0.0390313650982166
X601318.CH.EQUITY,0.280126471944291,0.185218204817329,0.00340315598917727,0,0,0,0,0,0,0,0,0.149059410396417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127952763500419,0,-0.0845925622929475,0,0,0,0,0,0,0,0,0,0,0.353922654168598,0,0,-0.140145167143185,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.111427925157332,0.0627659666727374,0,0,0,0,0,0.301993015903423,0,0,0,0,0,0,0,0.265953090915265,0.200774989539985,-0.0587145512145601,0.000939281296060204,0.0606438191190997,0,0,0,0.0392755882473436,0,0,0,0,0,0,0,0,0,0,0.0609709409898144,0.105078067377661,-3.46944695195361e-18,0,-0.195602335613243,0,0,0,-0.0599270021530045
X601336.CH.EQUITY,0,0.0867134901822266,0,0.527183137939201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643021219117689,0,0,0.00585036552950021,0,0.165104123887175,0,0,0,0,0,-0.0100582536795133,0,-0.00213343617473386,0,0.185941063947246,0,0.00138274898019015,0,0,0,0,0,0,0.0225167991368341,0,0,0,0,0,-0.0480743741889046,0.0588380253672374
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145091129147287,0,0,0,0,0,0,0,0,0,0,0.366714745071533,0,0,0,0.028299337366606,0,0,0,-0.0367388966876167,-0.375565236379541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443699810586899,0.260513331798257,0,0,-0.0993097443656395,0,0.253106693151387,0,0,0
X1299.HK.EQUITY,0,0,0,0.12417683041347,0,0,0,0.173479717720744,0,0,0.0806221171533597,0,0,0,-0.323006352820528,0,0,0,0,0,0,0,0,0.0711508146881658,0.0597301491173302,0,0,0,0,0,0,0,-0.0827319965162352,0,0,0.35099121144835,0,0,0,0.133047603356923,0,0.132385288929403,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0323773860187904,0,0,0,0,-0.145099020527267,0,0,0,-0.108653474756309,0,0,-0.0868441852330932,0,0,0,0,0,0,0,0.0814634029070675,0,0,0,0.0654763428895268,0.253474163827991,0,0,0,0,0,0,0.16394568138475,0,0,0,0,0,0,0,0.290743441083573,0.115022784100984,0.0129750868108658,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472251489702068,0,-0.0346229871442797,0,0,0,0,0,0,0,0.0955670341877234,0,0,0,0,-0.0962685239161608,0,0,0,0,0,0,0,-0.111874431512893,0.417575058489234,-0.250878451712729,0,0,-0.112139789402429,0,0.306432819443693,0,0.678760472102145,0,0,-0.00971985950559897
X2883.TT.EQUITY,0,0,0,0,0.073500045899052,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0101899693285089,0,0,0,0,0.132754729526132,0,0,0,0,0,0.136680276198503,0,-0.148925570515618,0.205514246643037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315619024760889,0,0.54209187196339,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796905222343259,0,0,0,0,0,0,0,0,0.279891064518363,0.00891832272780804,0.0740855010626178,0,0.181192043058438,0,0,0,0,0.0609807416504517,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.29137704560411,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155012987226111,0.0589120995902955,-0.156976131356767,0.273490171171341,0.12342608728352,0,0,0,0,0,0.0436751850202451,0.136929492925294,-0.0643722476078053,0.504061768791168,0,0,0,0,0,0.0309498164551015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.11794573734091,0,0,0.0556297933669227,0,-0.124171350731678,-0.00249361569057235,0,0,0,0,-0.0382622160496916,-0.356749558030609,0.334435866811837,-0.0109621379332929,0.133058357269884,0,0.0716635360816156,0,0,0,0,0,0,0,0.168370785305465,0,0,0,0,-0.0017580746072197,0,0.216089746280664,0,0,0,0,0,0,-0.266746301684064,0.12298166452853,0,0,0,0,0,0.0897951313279705,-0.203638630014937,0.131900629537105,0
