,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0602169151294462,0,0.104285649758011,0.0259084810495255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162660777302708,0.28261298991115,0.127997631687427,0,0,0.010459606076964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626295419701422,0,0.150036747102889,0,0,0,0,0,0.0322426946654994,0
X601838.CH.EQUITY,0,0,0,0.021807755422973,0,0.0776024842233685,0,0.255423614811371,-0.446473367478445,0.304497860327824,0,0,0,0,0,0.321540804719466,0,0,0,0,0.106379742041167,0,0,0,0.136175336959281,0.0299734891942087,0,0.0825250743618564,0,0,0,0,0,0,0,0,-0.00879183398518963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112627533210139
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621825968704905,0,0,0,0.680429734669524,0,0,0,0,0,0,0,0.0209149276433757,0,0,0,0,0.0810662456906733,0,0,-0.0464302432874076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940084225478158,0,-0.0333101947292582,0,0.00219599758512463,0,0
X601988.CH.EQUITY,-0.116804445562621,0,0,0,0,0,0,0,0,-0.123742904698597,0,0,0.300323874405246,0.588186841232355,0,-0.0323041790673156,0,0,0,0,0,0,0.0359280359030559,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130734957075234,-0.0575683792699304,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.168422768415451,0,0,0,0,0,0.177682742681024,0,0.192234739803293,0.137085505669055,0,0,0.193422193879197,0,0,0,0,0,0.109016418408674,0.0123318742871153,0,0.206992745089656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00777085450068119,0,-0.032005257598367,-0.0223168682994947,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0216141160139225,0,0,0,0,0,-0.0202149790443237,0.0870036076545318,0,0.156186954482421,3.46944695195361e-18,0,0,0.285578364860314,0,0,0.214462223614376,0.00639868523078182,0,0,0,0.0633682225585668,0,0,0,0,0,0,0.384275090914294,0,0,-0.042285090845045,0,0,0,0,0,0,0,0,0,0,0,0.0422773540619907,-0.378419598779591,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.133872958459952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177835385686547,0.0077270874204426,0,0.0961655987477105,0,0,0.118799631673991,0,0,0,0,-0.0821153182610954,0,0,0,-0.194715428507203,0,0,0,0,0,0,0,0.161254265692352,0.00382071613037491,0,0.339193761557707,0,0,0,0.0402196188163187
X601916.CH.Equity,0.0487225682657175,-0.0237668790892904,0,0.247594274142183,0,0,0.00336028449433083,0,0,-0.0832019683892669,0,0,0,0,0,0.160092908065231,0,0.0801489702539556,0,0.201741815834594,3.46944695195361e-18,0,0.0938722318461617,0,0,0,0,-0.0861985270525781,0,0,0,0,0,0,0,0,0.101612574441204,0,0.0262132280138914,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.10003529412822,0,0,-0.00318040129895078,-0.0243434645790016,0,0,0,0,0,0,0,0,0,0,0,0.0739450127090966,0,0.259872222777538,0,-0.120765561617262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154174639634609,0.564840825100135,0.341664638468212,0,0,0.0693841133073462,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0540625583398166,0.0135872408989265,0,0,-0.159395021352385,0,0,0,0,0,0.0823164985690768,0,0,0,0,0,0,0,0,0,0,-0.0370565544016654,0,0,0,0.65588556931192,0,0,0,0,0,0,0,-0.00634749350633201,0,0,0,0,0,0,0.174391840307989,0,0.146249931778021,0,0,0,0,0,0.00555767231169642
X2388.HK.EQUITY,0,0,0,0,0.176674460992782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227550263366509,0,0,0,-0.218817938722273,0,0,0,0.347038406875749,0,0.220778408717008,0.0777638661749585,0,0,0,0,0,-0.0465066672274506,-0.0434446211768276,0,0,0,0,0,-0.0399827209171588,0,0,0.188149136770178,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0522501503195328,0,0,-0.0483072846411694,0,0,0.0496425947997059,0,0,0,0.224371412860555,0,0.0497962049241386,0,0.117177452711429,0,0,0.148569534852836,0.301891578482163,0,-0.113312338409729,0,0,0,0.0742719634901024,0,0,-0.0548326976867622,0,0,-0.0764161957735078,0.114714865212146,0,-0.126707569988524,0,0,0,0,0,0,0.0557646357241851,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0788717634361547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12178860912601,0,0,0.0379969063982702,0.136314797105011,0,0,0.105964575565837,0,0.0411335679351108,0,0,0,0,-0.132668785156259,0.148941646765578,0,0,0.282431839737797,0.171669755305549,0,-0.0982896687613282
X2884.TT.EQUITY,-0.0304179699688421,0,-0.0383118595811844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089755049500664,0.0614975296464467,0.0712282182117092,0,0.067441617060574,0,0.100936832278148,0.106703023505762,0,0.0924498361332404,0,0,0,0,0.12581182053662,0.194426356878369,0,0,0,0,0.0274403940978594,0,0,0,0,0,0
X2886.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.103158347184129,0,0,0,0,0,0,0,0,0,0,0,0.111241093755621,0,0,0,0.255142159426157,0,0,0,0,0,0.0627392410807126,0.169224838754277,0,0,0,0,0,0.0436854654127763,0,0,0,0,0,0,0.1487983197593,0.230703880853953,0,0.00364130070338386,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.183555916803817,0,0,0,0,0,0,0,0,0,-0.0321498317993291,0,0,0,0,0,0.170879342167046,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.148864804134398,0,0,0,0,0,0.132744621730246,-0.0526144240810998,0,0,0,0,0.0917044566484505,0,0.400754739772096,0,0,0,-0.0568534179726335
X2892.TT.EQUITY,-0.0122727449750993,0,0,0,0,0,0,0,0,0,-0.160833429870245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967314371706392,0,0,0.0168839134082914,0,0.472077040037162,0,0.0269945912111189,0,0.141368354314843,0,0,0.0972269009322207,0,0,0,0,0,0,0,0.283742276902214,0,-0.014661902740089
X5880.TT.EQUITY,-0.033642514697934,0,-0.0851299993461493,0,0,0,0,0,0,0,0,0,-0.0277954455953447,0,0,0,0,0,0,0,0,0,0,-0.0285262130880759,0,0.0448006086844844,0.0194797300050452,0,0.182057583550549,0.336961419129733,0,0.111832021572727,0,0,0,0,0,0,0,0,0,0.0728792236393999,0.0406333090408508,0,0,0.0806331321266095,0,0.331640315041698,0,0,0
X600030.CH.EQUITY,0,0.102730534868005,0,0,0,0,0,-0.0319744672061336,0,0,0,0,0,0,0.204680110966582,0,0,0,0.067880910100053,0,0,0,0.13099610253487,0,0,0,0,-0.170725079380384,0,0,0,0,0,0,0,0.120917881265147,0.0721724265962791,0.624406523384857,0,0,-0.322876286978567,0,0,0,0,0,0,0,0,-0.33369939991486,0.0476246416071972
X600837.CH.EQUITY,0,0.081318657385607,-0.0577807983525908,0,0,0,0,0,0,0,0,0,-0.0619013335768102,0,0,0,0,0,0,0,0,0,0,-0.0468115537649669,0,0,0,0,0,0,0,0,0,0,0,0,0.262101071460913,0.1984460079863,-0.0609051767198273,0,0,0.310373651019375,0,0.173921749806422,0,-0.126327183226744,0,0,0,-0.00343828407381679,0.00993296383271285
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.134693343336096,0,0,0.0433715915174978,0,0.0694742739240055,0,0,0,0,0,0,0,0.0275526793555176,0,0,-0.0355250622580894,0,0,0,0,0,0,0,0,0.132913699290997,0,0.568657589128036,0,0.10995832508403,0.0474415622695094,3.46944695195361e-18,0,0,0.0717760285693803,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598200102663922,0,-0.0377679013679158,0,0,0,0,0,0,0,0.049494312227879,0,0,0,0,0,0,0,0,0.430451885558312,0,0.549709432471134,0,0,0,0,0.0883773054548511,0,0,0,0,0,0.0771445579713074,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215384229993305,0,0,0,0,0,0.185983002440311,0.173389664255675,0.0754261441410374,0.106659376526137,0,0.06088706642845,0,-0.0424208149783907,0,0,0,0,0,0,0,0,0,0,0,0.327810863649677,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0109918388056851,0,0,0,0,0,0,0.19148201742964,0,0,-0.0918229323190037,0,0.210196126806906,0,0,0.0330271418405703,0,0,0.160591477105845,0,0,0,0,0.128261638911575,0.0919217306345405,0.0409395730683833,0,0,0,0,0.0669696084181203,0,0,0.0149665553212632,0,0,0,0.0565972324857884,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,1.73472347597681e-18,0.0497114066972617,0,0,0,0.164503800766009,0.107527456288248,0,0,0.0292109801444122,0.0162898476678932,0,0,0,0,0,0,0,0,0,0,0.161295683423386,0.0344079364815748,0,0,0.229998246549586,0,0.0148314852380316,0,0,0,-0.0477806787565077,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336970380777731,0,0,0,0,0,0.0871799173391021,0,0,0,0,0,0,0,0.00190929530571526,0,0,0,0,0,0.159528735107518,0,0,0,0,0.260511763692173,0.428477378959455,0,0.11977182083141,0,0,0,0,0.20609260054414
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225239307537655,0,0,0.0989987740321005,0,0,0,0,0,0,0,0,0.19357925021555,0,0,0,0,0,0,0,0,0,0,0,0,0.266017253939786,0.162761825967073,0,0.143135759428053,0,0.148685380832268,0.00615760410526583,0,0,0,0,0,0.0261179015794618
X601628.CH.EQUITY,0,0,0,0,0,0.0023012110379678,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.214491815617994,-0.0883046969127357,0,0,0.0389539380318536,0,0,0,0,0,0,0,0.0455920072954673,0,0.385998671267707,0,0,0,0,0,0.268223410533241,0,0,0,0.144175630147835,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100393150456372,0,0,0,0.094699122357496,0.134222462591236,0,0.257221115984293,0,0,0,0,0,0.174562558131475,0.0495175718131042,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.19093791142685,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.224144820244197,0,0,0.14235159454817,0,0,0,0,0,0,0.0265235463465401,0,0.123566882993232,0,0,0,0,0,0,0,0.242100895367328,0.0203764471350713,0,0,0.192195909764331,0.0516826910609355,0,0,0,0,0,0,0.147509463186791,0,0,0,0,0,0,0,0.345530432564447,0,0,0.0609957356207733,0
X2882.TT.EQUITY,-0.0319110881945443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034031673131886,0,0,0,0,0,0,0.0842507443688299,0,0,0.0753566512139509,0,0,0,0,0,0.227367240300499,0.0639800572760127,0,0,0,0,0,0,0,0,0,0,0.0175095210790633,0,0.494091077071164,0,0.110321838925818,0,0,-0.113367161375959
X2883.TT.EQUITY,0,0,0,0,-0.0365358380230236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342674831072269,0,0,0,0,0,0.296071079505734,0,0.05447768624837,0,0.0585802378758682,0.178508192160155,0,0,-0.020483150620745,0,0.221215062119661,0,0,0,0,0,0,0,0.0371193509535266,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0799726434270032,0,-0.184806305844782,0,0,0.155271550581305,0,0,0,0.115816652866169,0,0,0,0,0,0,0,0,0.0155962631408571,0.4642457207418,0,0,0,0.228886547422519,0,0,0,0,0,0,0,0,-0.0362370784910437,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X267.HK.EQUITY,0,0.511323105011308,0,0,0,0,0,0,0,0,0,0,0,0,0.289647729078592,-0.402617504565861,0,0,0,0.22863016470733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240673329041327,0,0.190952361751247,-1.38777878078145e-17,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.514711262630309,0,0,0,-0.343824118919095,0,0,0,0,0,0,0.211450253923486,0,0,0,0,0.251359530431075,0,0,-0.128890819419101,-0.0822077844875298,0,0,0,0,0,0,0,0,0,0.0948361325109635,0,0,0,0,0,0.325601386750284,0.0168771464112845,0,0,-0.0961888093445627,-0.0414775795575359,-0.1332112442202,-0.100908350957496,0
