,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475929136401841,0,0,0,0.166120655248083,0,0,0.0345941971803923,0,0,0,-0.114506083621973,0,0,0,0,0,0,0,0.152411034471336,0,-0.0634203701757079,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484760465649,0,0,0,0,0,0.015678457166624,0.141464251532944,0,0,0,0,-0.00238923253597605,0,0.0977226655450625,0
X002142.CH.EQUITY,0.0226377576420015,0,0,0,0,0.685624676071511,0,0.204351172317976,0,0.0669209406797363,0,0,-0.0929861584467028,0,0,0,0,0,0,0,0,0,0,-0.146672237922584,0,-0.122718633682857,0,0,0,0,0,0,0,0.0361944376209305,0,0,0,0,0,0,0,0,0,0,-0.164683494686314,0,0,0,0,0.0776656921012862,0
X600000.CH.EQUITY,0,0,0,0,0.183359504709504,0,-0.0438125440034526,0,0.150640002805492,0,-0.0513515462356155,0.234309827075056,0,0,0,0,0.158778455134892,0,0,0.0236079891812284,0,0.41386996910076,0,0,0,0,-0.0566018257958124,0,0,0,0,0,0,0,0,0,0,0,0,0.0388808273630092,0,0,0.159218380976661,0,0,-0.0317635452664302,0,0,0,0,0.23973073349681
X600015.CH.EQUITY,0,0,0,0,0.0457307687874487,0,0,0,0.0522739175779705,0.0667790317263473,0.157992813324509,0.283362051487736,0,0,0,0,0.203174045099465,0,0,0,0,0,0,0.0069127179900413,0,0,0,0,0,-0.0186307884815192,0,-0.0427479589408624,-0.227794614118551,0,0,0,0,0,0.690644643641529,0,0,0,0,0,0,0,0,0,-0.15192628473865,0,0
X600016.CH.EQUITY,0,0,0.227084225065994,0.1426625283665,0,0,0,-0.0618590902757214,0.198255543787897,0,0,0,0,0,-0.25330978412136,0.0024777396948236,0,0,0,0,0,-0.14378509176953,0,0,0,0.0375683264639214,0,0,0,0.0718571692807086,0,0,0,0,0,0,0,0.381187660006296,-0.390665335030674,0,0,0,-0.0822856293563283,-0.365260818663675,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.126258229205628,0.198920781581753,0,0,0,0,0,0.117637203255592,0,0,0,0,0,0.095763721148476,0.0539690554303693,0.104719584645965,0,0,0.173004724837399,0,0,0,0.105261967143279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155882653397224,0,0.27623179829526,0,0,0,0,0,-0.0397834695995335,0,-0.0657032608430546,0
X600919.CH.EQUITY,-6.93889390390723e-18,0,0,0,-0.0987641334998972,0,0,0,0.166763785488969,0.203791600605121,0,0,0,0,0,0,-0.0165345919644474,0.181816163671199,0.00979510007351242,0,0,-1.38777878078145e-17,0,0.248173702661361,0,0,0.194163137783488,0,0,0,0,0,0,-0.13053813724735,0,-0.0248850700388809,0,-6.93889390390723e-18,0,0.163109289631389,0,0,0,0,0,0,-0.0383447975876372,0,0,0,0
X600926.CH.EQUITY,0.032421228332516,0.101026183728811,0,0,0,0,0,0,-0.151853274562255,0,0,0,0,0,0,0,0,0.675922895443478,0,0,0,0,0,0.0429354498810329,0,0,0,0,-0.0666250401207395,0,0,0,0,0,-0.0927840370984131,0,-0.115149326278995,-0.0429807437648386,0,0,0,0,0,0,0.177982255648688,0,0,-0.244549691476252,0,0,0.127169822292783
X601009.CH.EQUITY,0,0.225042385365378,0,0,0.0346106536159117,0,0,0,0,0,0,0.404803848171215,0,0,0,0.0602974282783424,0,0,0,0.0805951973142015,0.285972853967945,0.0521495294820336,0,0,0,0,-0.128066141993776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494033783716709,0,0,0,0.141631140354518,0,0,0,0,0,0
X601166.CH.EQUITY,0.363951397480624,0,0.324025355095749,0,0,0.128324214432271,0,0,0.131639438582292,0,0.133106299250709,0.0790132606450654,0,0,0,0.0230094469380849,0,0,0,0,0.22560516406554,0,0,0,0,0,0,0,0,0,0,0,0.127131918349126,0,0.0809144621930308,0,0,-0.0535923446408176,-0.188570184427275,0,0,0,0,0,0,-0.00068426523625147,0,0,0,-0.0211392035843241,0
