,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.00307535003541893,0,0,0,0.0626286036540076,0.351299636462762,0,0.0690158590730653,0.137720315976591,0,0,0,0,0,0,0.0809968186944201,0,0,0,0,0,0,0,0,0.0697011675739983,0,0,0,0,0,0,0,0.172379638563999,0,0,0,0,0,0.0172535203905777,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.190316491742727,0,0,0,0,0,-0.0362519759885158,0.125502977875227,0,0,0,0,0,0.538343131700963,0.213432835938053,-0.0146186380581615,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0985015097213385,0,0,0,0,0.0826156018719117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.392536845039911,0,0.254940587337445,0.0796976086985625,0.0229410263245551,0,0,0,0,0,0.204013370406334,0,0.0744839969927639,0,0,0,0.234788066701291,0,0,0,0,0,0,0,0,0,0,0,0,-0.165923138307195,0,0,0,0,0,0.0982046773647078,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0490088521108127,0,0.00717434308963173,0,0,0,0,0,0.181484763142107,0.344029272706852,0.190961295839491,0,0,0,0,0,0,0,0,0,0,0,0,0.0358014279365191,0,0,0,0,0,0,0,0.285716591812687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485018432460764
X601658.CH.Equity,0.00730432389014658,0,0,0,0,0,0,0.400331229308961,0.558467042998,0,0,0,0.130823399652012,0,0,0.07126310685556,0,0,0,0,0,0,0,0,0,0,-0.0271947043905137,0,0,0,0,0,0,0,0,0,-0.0709925976824198,0,0,0,-0.0365076412158866,0,0,0,0,0,-0.0389231858788917,0.00704275038907769,0,0,-0.0681850583451769
X11.HK.EQUITY,0,-0.0656654738173071,0,0,0,0,0,0,0,0,0,0.0275079732047444,0,0,0,0,0.247126375298333,0,-0.0798354124588115,0,0.172610898111503,0.3771195446714,0,0.247925272805045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107634520369057,0,0,0,0,0,0,0,0,0,0,0.0771333788614438,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0200519416027365,0,0,0,0,0,0,0.157932778581825,0.133938481820376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146685082813098,-0.260276710295359,0,0.227940523329075,0,0,-0.294573466925755,0.308096818100396,0,0,0,0.032634213972889,0.207845064982633,0
X5.HK.EQUITY,0,0,0,0,0.0431995407272241,0,0,0,-0.00774785561068918,0,0.0435064434655993,0,0,0,0,0,0.346335661696412,0,0,0.0680555781002735,0.289757462434279,0,0.146140418996406,0,0,0,0,-0.162752441441344,0.0551902892886826,0,-0.0458079889725111,0,0,0,0,0,0,0,0,0,0.0589054601800552,0,0,0,-0.0308311239182895,0,0,0,0.28403371853195,0.0584518768258085,0
X2884.TT.EQUITY,0,0.157744414451408,0,-0.0723067545692829,0,0,0,0,-0.0953896564775292,0,-0.00918476239937255,0,0,0,0,-0.00860255858103024,0,0,0,0,0,0,0,0,0.281561785768719,0,0,0,0,0,0,0.0694743041379638,0,0,0,0,0,0,0,0,-0.0142294422659726,0.228000473510984,0,0,0.0411922435885885,-0.131179148846059,0,0.381286981359535,0,0,1.73472347597681e-18
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202616095469584,0,0,0,0,0,0.139540145653397,0,0,0,0,0.50642960378721,0,0,0,0,0,0,0,0,0,0.0631396336322934,0,0,0,0,0.0355244362588718,0,0,0,0,0,0,0,0,0,0.0998366169965176,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0239583054899238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204799093982775,0.2399732493055,0,0,-0.0661766075167746,0,-0.0435048663535582,0,0.237507740743559,-0.118381003384986,0,0,0,-0.00256068666284395,0,-0.0527139771362694,0,0,-0.120125535464422,0.0358538144355586,0,0,0,0,0,0.0336930733739163,0.219199120202812,0.192150437999819,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0852708128428638,0,0,0.182839011327923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153141660580746,0.125172267119481,0,0,0.112596746245829,0,0,0.166600012249067,0,0,0.0767590903228204,0.173618404742078,0.173782833964521,0,0,0,0,0,-0.0336750939894884,0.192231032829193,0,0,0,-0.07063887090906
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414821044937448,0,0,0,0.0490381553421198,0.139893343183412,0.284170866557394,0,0,0,0,0,0.0809881397197122,0,0,0,0,0,0,-0.0145636788101905,-0.0651447727828737,0,0
X002736.CH.EQUITY,0,0.0340653909459129,0,0.0677912147811876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410082218471191,0,-0.0747131929188568,-0.292196682843415,0.0193228460117733,0,0,0.618203268486549,0,0,0,0,0,0,0,0.0316657824751277,0,0,0,0,0.247497948743977,0,0,0,0,0,0,0,0,0,0,0,0.100480442995282
X300059.CH.EQUITY,0.0253275016044601,0,0,0,0,0,0,0,0,0,0,0,-0.0536364275824004,0,0,0,0,0,0,0,0,0,0,0,-0.0219243299815557,0.0163312184202587,0.293241838415456,0,0,0.128589206360577,0,0.0701390786067588,0,0,0,0,0,0.163473916704706,0.0307853396996136,0.266554714398189,0.0387330103278641,0,0,0,0,0.0896586001458715,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187691602763357,0,0,0,0,0.148792926687926,0,0.0620825018298442,0.345489217311122,0.000968832627679869,0.0264553637533185,0,0,0.0362759942370211,0.0741237233533453,0,0,0.220785030709933,0,0,0,0,0,0,0,-0.0758288016157288
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120927906020651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519425118018647,0,0,0,0,0,0,0,0,0.254849486561791,0,0,0,0.182097739440277,0,0.0316780640173207,0,0.147215341301891,0,0.0720940288947549,0.0969965741615495,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0172608474758471,0,0.0201012828407883,0,0.0566807536987256,0,0,0,0,0,0,-0.200390897902477,0,0,-0.0989505782562399,0,-0.0132065672717058,0,0,-0.150294415686379,0.285807715912953,0,0,0,0,0,0,0,0,0.327356550802205,0,0,0.0250949581179268,0,-1.38777878078145e-17,0,0,0.022703254313529,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35598216258288,0,0,0,0,0.124773710079693,0,0.0742523167275795,0,0,0.303487618636532,0,0,0,0.0375762439985068,0,0,0,0,0.214496199599362,0.14495609324872,-0.0743779296571152,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0077515747836287,0,0,0,0,0,0,0,0,0,0,0.12170364791104,0,0,0,-0.0450077961660708,0,0,0,0,0,0,0.0591181048742654,0.17769006625123,0,0.300119374629864,0,0,0.114603939165934,0,0,0,0.0808033544359772,0,0.223455381015918,0,0,0,0,0,0,0.0623976235626607,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.09590162110575,0.081539833354791,0,0,0,0,0,0,0.144749923204458,0,0.0112672727849763,0,0,0,0,0,0,0,-0.0278937036714259,0,0,0.0657140885603897,0,0,0,0.237342658033332,0,0,0,0,0,0.122366947214602,0,0,0.101757277441897,0,0,0,0,0,0.0315216873760137,0,0.078019634112871,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.257852945547362,-0.0956652043833741,0,0,0,0,0,0,0,0,0,0,-0.0195254678011845,0,-0.012184809572334,0,0,0,0,-0.182638059562727,0,0,0,0,0.0845469350281138,0.149284830048112,0,0,0.0548080144661085,0.0376176465226754,0.376352924450279,0,0,0,0,0,0,0,0,0.145457822839835,0,0,0,0,0,0,-0.00277094089241378
X601788.CH.EQUITY,0,0,0,0.120344834315825,0,0,-0.0984959295842942,0,0,0.0654941788956571,0.204477915919981,-0.036589344965229,0,0,0,0,-0.0205190036789773,0,0,-0.0160217013014169,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,8.67361737988404e-19,0.204731524678393,0.590894901137828,0.140729355907906,0,0,0,0.0100505214145181,0,0,0,0,0,0,-0.0576963385999921,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0595030324627296,0,0,0,0,0,0.0596683076546884,0,0,0,0,0,0,0,0,0,0,0,0.226061374059156,0.141545654023753,0,0,0,0.182108148872609,0,0,-2.77555756156289e-17,0,0.12668836305933,0.145562130563249,0.00874038548971277,0,0,0,0,0.0656758330564709,0,0,0,0,-0.137025617829795
X601901.CH.EQUITY,-0.0943369705186259,0,0,-0.0201957875621108,0,-0.108257137357399,0,0,0,0,0,0,0,0,0,-0.0191795927460137,0,0.0822398355415944,0,0,0,-0.0289886008062992,0,0,0,0.170652198921592,0,0.157216038254575,0,0,0,0,0,0,0.143970463741493,0.212383574627546,0,0.275714288548899,0,0,0,0,0,0.0286262938044896,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0330952128793343,0,0,0,0,0,0,0,0,0,0,0.0322069313322567,0,0,0,0,0,0,0,0,0,0,0,0.0603213276603233,0.146481588322372,0.0788365903791903,0,0.256912072420614,0.0649897040761303,0,0.245127205953571,0,0.0223985342982041,0,0,0,0,0,0,0,0.025369967554065,0,0,0,0,0,0
X388.HK.EQUITY,0.143742285665227,0,0,0,0,-0.22588757862175,0,0,0,0,0,0,0,0,0,-0.225041061842049,0,0,0,0.201346857531781,0,0,0,0,0,0,0.117560247541343,0.0509100273685367,0.247665122531283,0,0,-0.00355782093589242,0,0.128551627257121,0,0,0,0,0.303525016626322,0,0,0,0,0,0,0,0.108143667153679,0,0.022515549019709,0,0.0099709983206485
X601318.CH.EQUITY,0,0,0.187729684524224,0,0,0.119836964006347,0,0.141463648818425,0,0,0,0,0,0,0.0205144826887055,0,0,0,0.0104546005553161,0,0,0.174625876768893,0,0,0,0,0,0,0.0800817478107743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114691581129189,0,0.0658959710571078,0,0,0,0,0,0
X601319.CH.EQUITY,0.407999262267526,-0.0437864661150271,0,0,0,0,0,0,0,0.145355231656599,0.0754596959622766,0,0,0,0,0,0,0,0,0,0,0,-0.0708209877924877,0,-0.0576600059840897,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0332527131305125,0,0.357455487852024,0,0,-0.0917328924281717,0,0,0,-0.127210290302257
X601336.CH.EQUITY,0,0,0,0,0,0,0.0595676589503624,-0.14737945764955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364719020442759,0,0.00266162568930269,0,0,-3.46944695195361e-18,0.291634961359156,0,0,0,0,0,0,-0.0518443201229686,0,0.169517105122294,0,0,0,0.0454815286104675,0,0,0.612018106397792,0,0,-0.0299690719968346,0.149091511046028,0
X601601.CH.EQUITY,0,0,0,0,0,0.0606389113734876,0,0,0,0,0.00854072950833459,0.100648905102726,0,0,0,0,0,0,0,0,0,0.0858874391404076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098770234752462,0,-0.07842813222573,0.277663791426507,0.497402651011847,0,0,0.107934188154038,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0695714294169941,0,0,0,0,0,0,0,0,0,0.0795858719640788,0,0.0280042817404696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209506225166114,0,0,0,0.278729569409644,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.58253989506015,0.0746424660590483,0,0,0,0.0359766537326445,0,0
X1299.HK.EQUITY,-0.0463726734343871,0,-5.42101086242752e-20,0,0,0,-0.094747821026925,0,0,0,0,-0.20182985339687,0,0,-0.26428634110352,-0.00119483633094612,0,0,0,0.227715018959879,0.0920513454860933,0,0,0.027399802013187,0,0,0.199493545293184,0,0,0,0,0.223352780507006,0,0,0,0,0,0,0,0,0.0377458544194194,0,0,0,0,0.0150631744578668,0,0,0.321186131356426,0.168631971332667,0
X2881.TT.EQUITY,0.0293221793075731,0,0,0,0,0,0,0.0732634024423202,0,0,0,0,0,0,0,0,0,0,0.0653297534413898,0,0,0,0.194221548821427,0.00922743309748724,0.198732051027482,0,0,0.0365065513618231,0,0,0,0,0,0.137014756882012,0,0,0,0,0,0,0,0,-0.122378740039935,0,0,0,0,0,0.283576556312352,0,0
X2882.TT.EQUITY,0.0359270581323724,0,0,0,0,0.117471514376085,0,0,0.0212079984768059,0,0,0,0.114790822901426,0,0,0,0,0,0,0.0119690198957919,0.0565360112092013,0,0,0.204803761491177,0.408174898545952,0,0,0,0,0,0,0,0,0,0.0469821176265799,-0.1539380811787,0,0,0,0,0.0953184783217972,0,0,4.33680868994202e-19,0,0,0.0263790861104849,0.182749286144494,0,0,-0.0396721737679455
X267.HK.EQUITY,0,0,0.230257398036378,0,0,0,0,0.0771237741076167,0,0,0,0,0,0.163777320890988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449602651051335,-0.0905975777578327,0,0,0,0,0,0,0,0.0196482168391863,0,0,0,0,0,0.178418129670105,0.171424999418137,0,0,0
macro_return_add,0,0,0,0,0,-0.15671088115307,0,0,0,0,0,0,0,0,0.239297018070757,0,-0.401157404131228,0,0,0,0.0461847295706751,-0.0206879006054053,-0.484505819814887,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0989284000423129,0,0,0,0,0,0,0.293221614960969,0,0,0.172286967958889,0,0.0381730414073666,0.159902062738977,0,0,0
