,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.00353225184318599,0,0.459747800667591,0,0,0,0,0.155146730653959,0,0,0,0,0,0,0.246593225241676,0,0,0.0228973493949149,0,0.0189492839919911,0,0,0,0,0.046525135601231,0,0,0,0,0,0,0,-0.0430874181260476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336087713078011,0.0600164824294307,0
X601398.CH.EQUITY,0.294598955168224,0.0202207132235673,0,0,0,0,0,0,0,0.205408741630581,0.031389987826225,0.444300150223621,0,0,0,2.77555756156289e-17,0.0981671461006784,0,0,0,-0.130435294968475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662424234890078,0,0,0,0,0,0,0,0,0,-0.0530134062799199
X601818.CH.EQUITY,0,0,0,0,0,0.022999478077722,0,0,0.36343072629368,0,0,0,0,0.0746628428973355,0,2.77555756156289e-17,0,0.438700538066289,0,0,0,0,0,0,0.0623242669210008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175526088684931,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.121992578657386,0.4934389655711,0,0,0,0.100893017011307,0,0,0,0,0,0,0.230512900738926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.170571125000804,0,0.0191360760774458,0,0,0,0,0.0438266209161657,0,0.205580272242491,0.11322979144818,0,0,0,0,0,0,0.131360225153297,0,0.0694220558619534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181993732083757,0,0,0,0,0,0,0.013596764347526,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0549452238159617,1.73472347597681e-18,0.219714244065689,0,0,0,0,0,0,0,0,0.191975306999085,0,0.222499816556755,0,0,0,0,0.205482821388529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467874359886239,0,0,-0.0521269747557125,0,0,0,0.135999579150065,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.840499688459675,0,0,0.279223500068589,-0.0849291428338927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167264102912469,0,0,0,0,0,0,0,0,0,0.0670284412729026,0,0,0,0,-0.166654021830803,0,0,0,0,0,0,0,0,0,0.19552948078353
X601916.CH.Equity,0,0,0,0.336527411080942,0,-0.274762348879968,0,0,0,0,0,0,0,0,0,0,0.107453936338024,0.92834156961449,0.00848970332250692,0,0,0,0,0,0,-0.198567577929318,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0819694326935038,0,0,0,0,0,0,0.0559474078227937,0,0,0.0233851150390585
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246284850811166,0,0,0.687363640603511,0.141782215966761,0,0,-0.0667460885536938,0,0,0,0,0,0,0,0,0,0,-0.248881589802128,0,0,-0.0863760223032085,0,0,0,0,0,0,0.17293393867205,0,0,0.0146075157751948,-0.297581804089876
X2388.HK.EQUITY,6.93889390390723e-18,0,-1.73472347597681e-18,0,0.204750555216736,0,0,0,0,0,0,0,0.027935750167616,0,0,0,0,0,0,0,0.491015546395298,0,0,0,0,0.0553817613214944,0.0516490189869792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580957141544994,0.103740340088595,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640787382689739,0,0,-0.519501904326193,0,-0.473246610843112,0,0,0,0,0,0,0,0.167939407726925,0,0,0.34754574913263,0.16577137037868,0,0.334579889713264,0,0,0,0,0,0,0,0.711699768292731,0,-0.280099732526258
X2884.TT.EQUITY,0,-0.0236931236911962,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-1.0842021724855e-19,0,0.475315882733651,0.198499780518568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241819947019453,0.0833325368359965,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,-0.246430273688752,0,0,0,0,0,0,0.248138740814804,0,-0.268750668033866,0,0,0,0,0,0,0,0.68606804461395,0,0.362605040380584,0,0,0,0,0,0,0,-0.109686291531081,0.0272174081810913,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,1.73472347597681e-18,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426480045727548,0,0,-0.00612467358619253,0,0,2.77555756156289e-17,0.0318466782918449,0.218078508909151,0.377427269931333,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317040691680897,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.162805601866234
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0456440208197496,0,0,0,0,0,0,0,0,0,0,0,0.0633057620843197,0,0,0,0,0,0,0,0.0272869846642376,0.317841895486552,0,0.112325028922295,0,0,0.338908523793564,0.0673477677004881,0,0.0590276847165607,0.00601489122850369,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.114217706783876,0,0,0,0,0,0,0,0,0,0,0,0.0164458624617486,0,0,0,0,0,0,0,0.194701036913312,0,0,0,0.0255807614351294,0.221702276559847,0.21652259007179,0.0766019897414483,0.0216027238996212,0,0.0591573674558382,0,0,0.00815642268351651,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0916885577628381,0,0.111573279793313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13772950544813,0,0,0,0,0,0.0587254162452638,6.93889390390723e-18,0.0961150779474488,0,0.0105686032449198,0.448239420033671,0,0,0.0416307502212838,0,0.0230151908466938,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193384216322803,0.127741244688867,0,0,0.347449524087629,0,0,0,0.154295179207622,0,0,0,0.106473480095303,0,0.0638163229654213,0.101824326509367,0.03532506354452,0.00247944268611944,0,0,0,0,0,0,0,0,-0.121827082112468,0,0
X600030.CH.EQUITY,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0125775683095384,0,0,0,0,0,0,0.0230183401614741,0,0,0,0,0,0,0,0,0.258983762573832,0.0674920583146855,0.0919413771855366,0,0,0,0,0,0,0.393657793011515,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0316319051118345,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125156238109865,0.177284894503843,0.070662241775806,0.0613419458419979,0,0,0.0400385274335259,0,0,0.215043248440342,0,0.15008874900658,0.0131770639356787,0,0,0,0,0,0,0,0,0,0.122068350945986,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305893587135901,0,0,0,0.0352912076015936,0,0,0,-0.00461584167949828,0,0,0.0749552993763983,0,0,0,0,0.0820283253356317,0,0.16070869195457,0,0.146436561153301,0.171759851748211,0,0.260422588515425,0.105223917509227,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0173268490006005,0.131839201445461,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.00123618998436819,0,0,0,0,0,0,0.0639345505749718,0.219301038346946,0.159143690377121,0,0,0.26133456858585,0,0,0,0.0437885647089429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.144127315401668,0,0,0,0,0,0,0,-0.146329020910185,0,0,0,0,-0.00155642785339615,0,0,0,0,0,0,0.103262776375412,0,0.374779128988793,0,0.0560575622772607,0,0.0523622454435944,0,0,0,0,0.295199046053291,0,0.0476837570928307,0.0936437493274599,0,0,0,0,0.187598612175432,0.0714468515188574,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.151472935235154,0,0,0.0210997763578828,0,0.339107313739056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180027586473611,0,-6.93889390390723e-18,0,0.0675045165877625,0.11439584012641,0.0269969443725244,0.229586049347186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246719377420234,-0.092212242531064,0,0,0,0,0.378167504415199,0,0,0.71655464521737,0,0,0,0,0,0,0,0,0.139222251912736,-0.246699409831615,-0.0637506393343178,0,0.00389799355489207,0,0,0,0,0,0,0.0456651615662794,0
X601688.CH.EQUITY,0,0,0.220778688846148,0,0.0802735301124285,0,0,0,0.165634773916712,0,0.0449297247113902,0,0,0,0,0,0,0,0,0,0,0.0561099787752452,0,0,0,0,0.152806791617879,0,0,0,0,0,0,0.08942679722259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247853071472458,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.253452577660508,0,0.560142851113598,0,0.128220148518244,0,0,0.116853683138745,0,0,-0.350020243630923,0,0,0,-0.0511721707090875,0,0,0,0,0.150427080326655,0.0389491112463063
X601901.CH.EQUITY,-0.371521813538432,0,0,0,0,-0.223483481227274,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117023252726582,0,0,0,0,0,0,0.0604503124699749,0,0.411329508111375,0,0,0.675127745925592,0,0,0,0.124423564870991,5.55111512312578e-17,0,0,0,0,0.203836045578368,0,0,0,0,0.07648939936206,0,0,0,0,0
X388.HK.EQUITY,0,0.0231556886687268,6.93889390390723e-18,0,0,0.119114490844041,0,0,0,0,0,0,0,0,0,0,0.147638773075525,0,0,0,0,0.11119546562727,4.33680868994202e-19,0,0,0.288398821480835,0,0,0,0,0,0,0,0,0,0,-0.0112925104462973,0,0,0.130242892489224,0,0,0,0,0,0,0,0,0,0,0.00935324804238273
X601318.CH.EQUITY,0.182869044353677,0.0225983437488052,0,0,0,0,0,0,0,0,0.141213991496118,0.202642477591911,0,0,0,0.242051223247665,0,0,0,0,0,0,0,0,0,0.0296262136531534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102936276977543,0,0,0,0.009330980590835,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0364122758727898,0,0,0,0.25325206260277,0,0,0.119805149844023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417772597821965,0,0,0,0,0,0,0.0992749300576984,0,0,0,0,0,0,0,0,0.394125186681382,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0363940038018637,0,0.129116890403516,0,0.00489454534086343,0,0.108166130586619,0.056569470466066,0,0,0,0,0,0,0,0,0,0.0324301685577102,0,0.0283513947779697,0,0,0,0,0,0,0.0594722962974703,0,0.263578227355177,0,0,0,0,0,0,0.046822842659914,0,0,0,0,0,0.0423392667618218,0,0,0.11946450337584,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.209074618763754,0,0,0,0.125935702686686,0,0,0,0,0.0811032248147236,0,0,0,0,0.168238276809076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348553091816044,0,0.0079117336453326,0,0,0,0,-0.0115646198474398
X601628.CH.EQUITY,0,0,0,0,0.133656861876854,0,0,0.0105155078805469,0,0,0,0.0214370142312994,0,0,0.095787767858223,0.261884607066302,0.237800038406997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539419871507591,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201469366320559,1.73472347597681e-18,0.112099811172331,0.035705346996812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354754454408267,0,0.571895490985416,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0775347311892434,0,0,0,0,0,0,0,-0.0231134699177588,0,0,0.0665804242615593,0,0.344561003523555,0,0.0391153180946818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294250288382729,0,0.132191449182491,0,0
X2882.TT.EQUITY,0,-0.0501625261246302,0,0,0,0,0,0,0,0,0,0,0.160659949596025,0,0,0,0,0,0,0,0,0,0.158022251703685,0.323440706959545,0.00477340477345059,0,0,0,0,0,0,0,0,0,-0.0217203808740907,0,0,0,0,0,0,0,0,0,0,0,0,0.459489179550822,0,0.00724129298827079,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877695443739782,0,0,0,0,0,0.0340679611192875,0.290201543932145,0.0218440802234583,0,0,0.113812804745309,0,0,0,0,0,0,0,0,0,0,0.0603063348486796,0.0706614042404104,0.175448213135839,0,0,0,0,0,0,0,0,0,0.255960935264943,0,0
macro_return_add,0,0,0,0,0,0,0.0725292246486499,0,0,0,0,0,0,0,0,0,0,0,0.416571562933854,0,0,0,0.0974321119012852,0,0,0.0926265604947345,0,0,0,0,0,0,0,0,0,-0.243320803356557,0,0,0,0,0.162577625559346,0,-0.297412642807456,0,0,0.0422248060207568,0.0129748461996502,0,0,0,0
