,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.09193571896414,0,0.0909011819431812,0.411980214214893,0,0.0694404251673622,0,0,0.106961132006281,0,0,0.0552786386432509,0,0,0,0,0.0496619723124447,0,0,0,0,0,0,0,1.73472347597681e-18,0.0426048275720739,0,0,0,0,0,0,0,0,0,0,0,-0.0738895958589313,0,0,0,0,0,0,-0.175494394251839,0,0,-0.131064794433347,0,0.21553259156514
X601229.CH.EQUITY,0,0,0,0.0864889815462292,0.0727544756046942,0,-0.154860552529635,0.166937231924066,-0.107446410127922,0,0,0,0,0,0.797035177756136,0.0560785764089334,0,0,-0.0249483869712335,0,0,-0.0951093991297714,0,0,0.010948722908079,0,0,-0.0469088406579774,0,0,0,0,0,0,0,0,0,0.0927077329526222,0.253747326231993,0,0,0,0,0,0.0642984882977366,0,0,0,0,0,0.052789852274124
X601288.CH.EQUITY,-0.0135982102565282,0,0,0,0.151941927648375,0,0,0,0,0,0,0,0,0,0,0,0,0.0595122808108422,0.309706743619151,0,0,0.177890907400381,-0.0820966158911375,0,0.201173790611967,0,0,0,0,0,0,0,0,0.106069108481078,0,0,0,0,-0.0615439118565294,-0.0480559291816433,0,0,0,0,0,0,0,0,0.0619862169193506,0.0933688133829395,0
X601328.CH.EQUITY,0,0,0,0,0.21861633018888,0,0,0,0,0.136161614952901,0,0,0,0,0.0231618498942101,0.0903842433745484,0,0,0,0,0,0,0,0,0,0,-0.00902536909634944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.000801553837660592,0,0,0,1.05047944880427,0,0.000410297069835945,0,0.0297787265871953,0,0,0,0.0375375602530329,0,0,0,0,0,-0.0492741601327689,0,0,0,0.0117009528694392,0,0,0,-0.00465696197419584,0,0,0,0,-0.0135209288244457,-0.0769582231009444,0,0,0,0,0,0,-0.184879924171416,0,0,0,0
X601577.CH.EQUITY,0.0161517157523964,0,0,0,0,0,0.386978771728959,0.327444909568133,0,0,0,0.462857826545903,0,0.0778020470047427,0,0,0,0,0.00727839020007471,0,0,0,0,-0.0884878717290854,0,0,0,-0.0216917220767392,0,0,0.00635187635911441,0,0,0,-0.259110246961784,0,0,0,0.0505668905943782,0,0,0,0,0,-0.0882887232917586,0,-8.67361737988404e-19,0,0,0.164584154673622,0.014150800213706
X601818.CH.EQUITY,0,0,1.02212130575751,0.0132861205070392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738276426185096,0,0,0,0,0,-0.14133232105876,0,0.0680116645220369,0,0,0,0,0,0,-0.122793130728345,0,0,0,0,0,0.0505002884536,0
X601838.CH.EQUITY,0,0,0,0,-0.137693814149296,0,0.213709011418958,0.0791249869901665,0.147742366800662,0,0,0.14776818135734,0,0,0,0.0107502066885552,0,0,0.256593085275576,0,0,0,0.0447013850241363,0,-0.19437832799243,0,0,0,0,0,0.0405296224016493,0,0,0,0,0,0,0,0,0,0,0,0.402849850126833,0.0344912533229534,0.131624730689862,0,0,0,0,0,0.016367189224563
X601939.CH.EQUITY,0,0,0,0.030663508009476,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0130236277023376,0.081066181987533,0,0.13214648212624,0,0,0,0,0,0,0.0648018045935826,0,0,0,0.0272895804382255,0,0,0,0,0,0.0225872530503452,0.0275250317453932,0,0,0,-0.288924582988696,-0.257200489633391,0.57763975410529,0,0,0,-0.218071451748948,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.400873322505093,0,0,0,0,0,0,0,0.18394021776007,0.0406741179502347,0,0,0,0,0,0,0,0.0708608970653151,0.100677189012385,0,0,-8.67361737988404e-19,0.0556671931315832,0,0,0.0360616315251494,0,0,0,0,0.0251144798906279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262300189105709,0,0,0,0,0.0947124154101861,0,0,0,0,0,0,0,0,0,0.0139482928155119,0,0.0435754039464134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235286983744527,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.027916455028875,0,0,0,0,0,0,0,0,0.470235606514208,0.0548285370732439,0,0,0,0,0,0,0,0,0,0,0,0.0298328334740509,0,0,0,0,-0.038845445354244,0,0,0,0,0,0,0,0,0,0,0,0.100273348914844,0,0,0,0,-0.248173813633825,0,0,0,0,0.0378854209795477,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343009363514215,0,0.12845627395557,0,0,0,0,0,0.0702576594524837,0,0,0,0,0,0,0,0.0736874017167409,0,0,0,0,0.825313226995542,0,-0.240474286843239,0,-0.0296617085816328,0,0,0,0.289771248923594,0.183988693162088,0
X601077.CH.Equity,0,0,0,0,0.328262257356739,0,0,0,0.128926409325266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466030282388198,0,0,0,0,0,0,0.0201651642526727,0,0.0392965747168029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0281120992734645,0,0,0,0,0,0,0,0,0,0,0,-0.298647813258505,0,-0.0625587803891565,0,0,0.0584605387282675,0,-0.0482078612806383,0,0,0.0533888359138027,0.338868034012992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110976919924668,0,0,-0.108450204722416,0.0743530689255617,0.0162406899079655,0.00643157884435823
X2388.HK.EQUITY,0,0,0,0,0.188010795401742,0,0,0,0,0,0,0,0,0,0.00191201666092167,0,0,0,0,0.087705501845057,0,0,0,0,0.485273106056631,0,0,0,0,0,0,0.0233412140298098,0,0,0,0,0.317359512879229,0,0,0,0,0,0,0,0.0347879852797513,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0494963714405865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207273595965547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900560527733368,0,0,0,0,0.137986703737579,0,0,0.269032424801851,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00199835141873295,0,-0.119801989168417,-0.0441846977327127,0,0,0,0,0,0,-0.0687924437364942,0,0.171538397129902,0,0,0,0,0,0,0.154703595287952,0,0,0,0.425949012256791,0.412294505424925,0,0,0.368267704860688,0,0,0,0,0,0,0,0,0,0,0.132419426884633,0,0,0,0,0,0,0.0636261130382416
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440275666016779,0,-0.110844275863113,0.0435672071254038,0.0465196862075964,0,0,0,0,-0.0982798943288538,0,0,-0.0295387478553058,0,0,0.772187723294839,0,0,0,0,0,0,-0.100699619850639,0.0375492120289703,0.133692514987919,0,0,0,0,-0.228408687796319,-0.0859727281318139,0,0,0,0,0.118509854791637,0,0,-0.0412059299335756
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100706765996667,0,-0.0437667242830015,0.385633712249386,0,0,0,0,0.226693862042348,0,0,0,0,0,0,0,0,0,0,0,0.0863079485567512,0,0,0,0,0,-0.386604330552815
X2891.TT.EQUITY,0,0.210765103107644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206377473153819,-0.121748098909387,0.102433836254016,0.0476150548354304,0,0,0,0,0,0,-0.0202606305654025,0,0,0.225525587482078,0,0,0,0.311920986056705,0,0,0,0,0,0,0,0,0,0,0,0,0.285373853211864,0,0.376196079851018,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104590614769255,0,0,-0.223441043472545,0,0,0,0,0,0,0,0.0819190428934485,0,0,0,0,0,0,0.405270963563052,0,0.0337208417833059,0,0,0,0,0,0,0,0,0.127488597677431,0.0255978320990886,0,0,1.38777878078145e-17,0.256353588254933,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723669808596744,0,0,0,-0.00477836996256551,0,0,0,0.0265089822551964,0,0,0,-0.0419877824012607,0,0,0.0328201882052509,0.214390026084354,0,0,0,0.0145650098386086,0,0,0,0.729452861624962,0,0,0,0,0,0,-0.266458938733695,0,0,0,0,0
X600030.CH.EQUITY,0.0656230864938507,0,0,0,0,0.356861718213225,0,0,0,0,-0.0741905791391873,0,0,0,-0.0918175867069093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194790761234643,0.294183149550133,0.207835032350137,0,0,0,0,0,0.021123159786723,0,0.134779807994204,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.123102084747374,0,0,0,8.67361737988404e-19,0,0.048529160586298,0.0472289177138744,0,0,0,0,0,0,0,0,0,0,0.0348126260757279,0,0,0,0,0,0,0,0,0,0,0,0,0.135775177655076,0,0.100762931727915,0.00691410480825229,0.0701554494805574,0,0,0.120007069306217,0,0,0,0,0,0,0,0,-0.0311051677343879,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0294730426190289,0,0,0,0,0,0,-0.14651510084884,0,0,0,0,0,0,0.126747063768054,0.211792863676313,0,0.028731477754483,0.0277782637898835,0,0,0,-0.0148887795471157,0,0,-0.00572835043921171,0.479834541813974,0,0,0,0.178593011353617,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0853697916463463,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.331854756193957,0,-0.0564438349552491,0,0,-0.168347592435262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17242388436762,-0.0351829802805781,0,0,0,0,0,0,0.644077731572536,0,-0.0905191802737999,0,0,0,0,0,0,0.0575625585892996,-0.140026677523244,0,0,0,0,0,-0.248616898939693,-0.194770088586194
X601688.CH.EQUITY,0,0.477952735129472,0,0,0,-0.11237456318592,0,0,0,0,0,0,0,0,0,0,0,0,0.0429052912174688,0,0,0,-0.0671932786020205,0,0,-0.0857206597089878,-0.0209435701239328,0,0,0,0,0.0829750323427061,0,0,0.0924807060284815,0.0556247711967309,0.349836753702559,0,0,-0.258400959814905,0,0.307027048876488,0,-0.0609635605559444,0.0893091224472821,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.629165214426577,0,0,0,0,0,0,0,0,-0.150710441749795,0.00505786370689735,0,0,0.00613675318632244,0,0,0,0,0,-0.0479621946240983,0,0.192872582933717,0,0,-0.0758100150552801,0,0,0,-0.0420204427659297,0.663770566981525,-0.180685310613827,0,0,0,0,0,0,0,0,0,0,-0.183509177413957,0,0,0,0,0,0
X601318.CH.EQUITY,0.0914266400145547,0,0,0,0,0.0701322027357704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956241,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0
X601319.CH.EQUITY,0,0,0,0,0.194763980638779,0,0,0,0.263959332598013,0.154813728143817,0.0251918224734768,0,0,0,0,0,0,0,0,0,0.0734666610665454,0,0.157481430134128,0,0,0,0,0,0,0,0,0,0.0392199521213471,0,0,0.0681196428251695,0,0,0,0,0,0.119879940285823,0,0.249127309001451,0,0.203736802935021,0.116062938493738,0,0,0,0.049084236344308
X601336.CH.EQUITY,0,0.189738787575348,0,0,0,0,0,0,0,0,0.0575921378643353,0,0,0,0,0,0,0,0,0,0,0,0,0.0286890761408567,0,0,0.0435842142993047,0,0,0,0,0,0,0,0,0,0,0.0228195694290891,0,0,0.0943451414502355,0,0.174849041850597,0.386572861185508,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.261109699911079,0,0,0,0,0,0,0,0.0816461158316469,0,0,0.133998542355304,0,0,0,-0.00484519380299528,-0.0189870772472617,0.166084396055942,0,0,0,0,0,0,0,0,0,0.162307307486926,0,-0.0777807974686487,0.666823252234934,0.0452610420547951,0,0,0,0,0,0,0,0,0,0.0807386021591747
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0.0197102767915147,0.0264479377647578,0,0,0,0,0,0,0,0.72541972916146,0,0,0,-0.167376972470232,0,-0.17977533333518,0.086676924861556,0.224091864462717,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.230211382550113,0,0,0,0,0,0,0,0,0,0.088231974441367,0,0.0841137672370384,0.0392304151134791
X2881.TT.EQUITY,0,0,0,0.0891718961286711,0,0,0,0,0,0,0,0,0,0,0,0.0432856998277543,0,0,0,0,0,0.0188061768488099,0,0,0,0,0,0,0,0,0.00250541936173468,0,0,0,0,0,0,0,0,0,0.0463822306768492,0,0,0,0,0,0.776434576096154,0.00308726202064914,0,8.67361737988404e-19,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0461679571538343,0,0,0,0.0135413817463881,0,0,0,3.46944695195361e-18,0,0,-0.0408336696422884,0,0,-0.0512905355693176,0,0,-0.0383789332903907,0,0.248134908483203,0.222062187021167,0.0560863305319243,0,0,0,0,0,0.0224680817930105,0,0,0,0,0,0.214348721656979,0,0,0,0,0.452660632170267,0,0,0.18413982684096,0,0.0500945533134109
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964390680854532,0,0,0,0,0,0,0,0,-0.11349646477798,0,-1.73472347597681e-18,0,0.194665066289719,0,0,0,0,0.101448154085708,0,0,0,0,0,0.314644382505742,0,0,0,0,0,0,0,0.0839336916639902,0,0,0,0,0,0.0311207854920536,0.399993470291902,0.0563729211788585,0,0,0,0
X2888.TT.EQUITY,0,-0.217539597368061,0.0831165298732874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920122326518528,0,0,0,0.35002385951536,0,0,0,0,0.0891311279465889,0,0,0,0,0.317674615925363,0,0.0794085962820457,0,0,0,0,0,0,0,0,0,0,0,-0.252886467846988,0.0690730227383607,0.336525750186747,0.129873190659924,0,-0.0563961197709267,0
X267.HK.EQUITY,0,0,0,0,0.15824136859088,0,0,0,0,0,0,0,0.08540196343524,0,0,-0.0466683768921652,0,0,0,0.0227653446631596,0,0,0,0,0.156621119684083,0,0,0.117420891737808,0,0,0.0453585679103855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236788257735983,0,0,-0.0650272705703828
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.0113352717777472,0,-0.211345420747281,0,0,0,0,0,-0.206340712606573,0,0,-0.304161834778089,0,0,0,0,-0.16023462886489,0.00203241849512933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489107796701145,0.0413085201823235,0.199285665584932,0,0,0.162669879227552,0,0
