,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.129913076824869,0,0,0,0,0,0,0.26884133324815,0,0,0,0,0,0,0,0,0.165933608027647,0,0,0,0,0,0,0,0,0.127868031413218,0,0,0,0,0,0,0,0.0546629651229717,0,0,0,0,0,0,0,0.179320407560189,0.04277552016007,0,0,0,-0.0393813780548451,0,0.0618933927448794,0
X002142.CH.EQUITY,0,0,0,0,0,0.175974363709572,0,0,0.32993943731314,0.0159675965479038,0.287757575628093,0,-0.0244130734108221,0,0,0,0,0,0,0,0,0,0,0,-0.0995177599066276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000816240661075485,0,0,0,-0.0404416962020448,0,0,0,0,0.118498350926678,0.0420498196987494
X600000.CH.EQUITY,0,0,0,0,0,0.0367283701162044,-0.051547103962257,0,0.218375166491725,0,0,0,0,-0.0740466020183856,0,0,0.188664577521993,0,0,0,0.399288900647378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904262258383318,0,0,0,0,0,0,0,0,0,0,-0.0403343841370811,0,-0.174830495724441,0.0114818120620354
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.535493414453836,0,0,0.266239519042391,0,0,0,0,-0.0624166393314636,0,0,0,-0.0276160084444446,0,0.0690143261461755,0,0,0,-0.037027939489021,0,0,0,0,0,0,0,0.0520945691068611,0,0,0,0.132574151824992,0,0,0.115128974074619,-0.0407541876388676,0,0,0,0,-0.0728837636800057,0
X600016.CH.EQUITY,0,0,0.0811261975326658,0.0175414724682105,0,0,0,-0.674446365544,0.234832463591763,0,0,0,0,0,-0.53416993592293,0.106491476307493,0.219983706555999,0,0,0,0,0,0,0.257106625679292,0,0,0.466399573337903,0,-0.0344004277257422,0,0,0,0,0,0,0,0,0,-0.24278015927571,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0.0140642813439751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758319571922709,0.112904183518395,0,0,0,0,0.140425815789013,0,0,0,0,0,0,0,0,0,0,0,0.0615555852405417,0,0,0,0.177661486782936,0.175390102961309,0,0,0.115965559688959,0,0,0,0,0,-0.0491775436461028,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.168444522637748,0.385108319491382,0,-1.38777878078145e-17,0,0,0,0,-0.173640861753878,0.025963209169834,0.138068498730629,0,0,0,0,0,0.217060714937491,0,0,0.274200163843131,0,0,0,0,0,0,0,0,0,-0.0923700498984645,0,0.0689280847936266,0,-0.0112690674722531,0,0,0,0,0,0,-0.0713426098303276,0,-0.0770700757314795
X600926.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,-0.197062315312518,0,-0.0545280673786107,0,0,0,0.0529556075113259,0,0,0.581093063038401,0,0,0,0,0,0,0.042290191892681,0,0,0,0,0,-0.233988957012269,0,0,0,0,-0.00730273933613133,-0.117021546545014,0,0,0,0,0,0.126958396574086,0,0.151024560992663,0,0,0,0,0,0.128771514406288
X601009.CH.EQUITY,0.0313507923346722,0.0436801875385638,0,0,0,0,0,0.11921514007572,0,0,0,0.161144741231048,0,0,0,0,0,0,0,0.0403143300337055,0.387899464539014,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290475573072432,0,0,0,0.156327715523337,0,0,0,-0.0334413250728049,0,0
X601166.CH.EQUITY,0.182378824420747,0,0.110772111961826,0,0,0.259387730880196,0,0,0,0,0.178242927784294,0.183980938662572,0,0,0,0,0.186800253811262,0,0,0,0,0.195672693066873,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679819734554365,0,0,0,-0.075718837414905,0,0,0,0,-0.0489743032345702
