,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0551819540539923,0,0,0,0.651026289555701,0.344892761180478,0,0,0,0,0,0,0,0,0,0,0.0982866075706748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865083156079667,0.00839345607815028,0,0,0,0,-0.104856949152001,0,0,0
X601229.CH.EQUITY,0,0,0.0932617461850162,0,0,0,0,0,0.320273146540938,0,0.0105177245505289,0,0,0,0,0,0,0,0.0296195503675008,0,0,0,0.0976907443545327,0,0,0,0,0,0,0,0,0,0,0,-0.0677455043233319,0,0.671344517300571,0,0,0,-0.14008013870267,0,0,0,0,-0.0651719601831319,-0.0511341001669471,0,0,0,-0.0434073764408195
X601288.CH.EQUITY,0,0,0,0.0223570982779753,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.148006048354105,0.0719276790611299,0.465684760421883,0.0499048734760784,0.0558262516086753,0.157417825016424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184386870641805,0,-0.0564876069401732,0,0.0466594617560744,0,0,1.73472347597681e-18,0,0.0278631923353697,0,0,0
X601328.CH.EQUITY,0,0,0.294880962409689,0,0.127904746201117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141785532897091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199457826690199,0.149591998845061,0
X601398.CH.EQUITY,0,0.0347511879694439,0,0,0,0.0539319920558966,0,0,0,0,0,0,0,0,0,0,0.269317922977601,0.463703795814719,0.0910622888453513,0.0516543974103349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012399684273054,0,0,0,0.0853513540881927,0
X601818.CH.EQUITY,0,0.347491634669394,0,0,0,0,0,0,0,0.227483653117217,0,0,0,0,0,0,0,0,0.230565284139961,0,0,-0.00530188461765291,0,0,0.0635624329930358,0,0,0,0.0413872989489461,0,0,0,0,0,0,0,0,0,0,-0.15432124370468,0,0.250193543696799,0,0,0,0,0,0.062515685326077,0,0,0.0509040120557843
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.462071895317126,0.068147297038996,0,0.273405815500301,0,0.0840566500965234,0,0,0,0,0.0711534966674656,0,0,0,0,-0.208633035606737,0,0,0,0.043916767710603,0,0,0,0,0,0,0,0.332536120816876,0,0,0,0,0,0,-0.330431008190101,0,0.0356542630846025
X601988.CH.EQUITY,0.185061553134015,0,0,0.0215269561056527,0,0,0,0,0,0,0,0,0.399969101850176,0.139274185181198,0,0,0.060828866261007,0,0.0784899070779958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0569864377016943,0,0,0.0689060793511748,0,0,0,-0.0350918532198218,0,0,0.480758653784905,0,0,0.385536262173697,-0.0784634547979824,0.0707925390887987,0,0,0,0,0,0,0,0.0584826621625277,0,0,0,0,0,0,0,0.212992704030204,0,0,0,0,0,0,0,0,0,0,0,0,0.155857253534337,0.0579388885535511,0,0,0
X601658.CH.Equity,0.0564195972846947,0,0,0.305936003454436,0,-0.314444570599292,0,0.185554724006877,0.035102692574686,0.312577913826216,0,0,0.0613722732640009,0.142761869252128,0,0,0,0.198688702593656,0,0,0,0,0,0,0,0,0,0,0,0.118565237822688,0,0,-0.130068764260478,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430440649069731,0,0,0,0.0652990521565355
X11.HK.EQUITY,0,-0.00173227805844872,0,-0.0390203450659459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503840967343503,0,0,0,0.260043495474933,0.685939258771805,0.163651432505019,0.056701810214412,0,0,0,0,0,0,0,0,0,0,0.0600784663183882,0,0,0,0,0.00936903871527033,0,0,0,0,0,0,0,-0.138750869288789,0.164975947308328,0
X2388.HK.EQUITY,0.0245499375156087,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.136917709357662,0,0,0,0,0,0,-0.073929251906862,0,0.170430474040572,0,0,0.426887091414427,0,0,0,0,0,0,0,0,0,0,-0.00899283745790423,0,0,0,-0.0297898178620451,-0.1129057876641,0,0.133573270313034,0,0,-0.26793154319889,0.0554732404566053,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0457582228648917,0,0,0,0,0,0,0,0,0,0.0970482224219343,0.283014122542133,0.202960194826212,0,0,0,0.121587072523142,0,0,0,0,-0.131422743435167,-0.13238978455167,-0.0374238842312721,0,0,0,0,0,0,0,0.168166563586495,0.301563072878324,0.0931840373394801,0,0,0,0,0,0.220471324060652,0.016437095454736,0
X2884.TT.EQUITY,0,0,1.0842021724855e-19,0,0,0,0,0,0.0361461694596662,0,0,0,0,0.0779751342645569,0,0,0,0.00379743158112489,0,0,0,-0.084714345613097,0,0,0.12079436865667,0,0,0.0207346339933138,0,0,0,0,0.12055070453691,0,0,0,0,0,0,0,0.150493240860835,0,0,0,0,-0.0189491232950808,0,0.461134043426779,1.73472347597681e-18,0,-0.0874701042685401
X2886.TT.EQUITY,0,0,0,0,0,0.0608042167026487,0,0,0,0,0,0,0,0,0,0,0,-0.0149049047161668,0,-0.0459032682794577,0.0713632665279897,0,0,0,0,0.405465902317306,0,0,0.0517814428978449,0,0,0,0.082498816080493,0,0,0,0,0,0,0,-0.148572836167021,0.067895650238522,0,0,0,0,0.0798911112925871,0,0.158177964093204,0,0
X2891.TT.EQUITY,0,0,0,0.190062669182247,0,0.101655099185942,0,-0.265292673271891,0.0584628121374516,0,0,0,0,0,0,0,0,0,0,0,0,0.0160064704218192,1.73472347597681e-18,0,0.260503006392559,0,0,-0.0917571145451233,0,0,0,0.0278297526449847,-0.0339466852988014,0,0,-0.0289859202544743,0,0,0,-0.141800805495006,0,0,0,0,-0.0238251173489414,0,0,0.438212757656088,0.0714641006845399,0.129035924475533,0
X000166.CH.EQUITY,0,0.0228635566356119,0,0,0,0,0.0339028598739563,0,0,0,0,0,0,0.0598888912637209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997117059436868,0.0607251240086427,0.174377866860091,0.105905393567529,0.0679807923190648,0,0,0.190115197155871,0,0.067905819311435,0.266262364700398,0.024659708479062,0,0,0,0,0,0,0.0259106557588428,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418376545964059,0,0,0,0.0205029370170821,0,0,-0.0467624680303038,0,0,0,0,0.0468680481158928,0.468797593578965,0,0,0,0.117015886198933,0.114796995422524,0,0,0.245575191784238,0,0,0.0141448438464102,0,0,0,0,0,0,-0.0126046363493908,-0.0180841230034085,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.125464937832688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332401091794013,0,0,0,0.260878704588193,0,0,0,0,0,0.107164021041498,0,0.18800638001983,0,0.19035079485959,0,0,0,0.236960514363388,0,0,0,0,0,0,0,-0.185751789627014,0,0
X300059.CH.EQUITY,0.163438186989442,0,0,0,-0.0463204107181748,0,-0.122970223243243,0,0,0,0,0,0,-0.0945611557296593,0,0,0,0,0,0.0670296483436882,-0.0518961297784296,0,0.0119106791541007,0,0,0,0.310632688557675,0.2690636967335,0,0,0,0,0,0.128499426332368,0,0,0,0,0.229115034223088,0.031275717419468,0.0686514682206963,0.00302618059332239,0,0,0,0.0564098940369447,0,0.0482915271066217,0,0,0.02130558425192
X600030.CH.EQUITY,0,0,0,0,0.121812786668034,0,0,0,0,0,0,0.0199480464577112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218519545473887,0,0,0,0,0,0,0.131333817789817,0.295966215374908,0,0.103097082279547,0.0437281115818905,0,0.122311577391992,0.00833891609366503,0,0.00608672806652687,0.0105356370863484,0,0,0,0,0,0.00196255720288723,-0.100287373089441
X600837.CH.EQUITY,0,0,0,0.128705814525709,0,0.0307121517204248,0,-0.539933828417762,0,0,0.0559170881515046,0,0,0.241308298583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275648631875947,0.0353447802613598,0,0,0,0.0528305706965526,0,0.0663553589006552,0,0.114704182739439,0.0332105531781352,0,0,0,-0.0296718257807921
X600999.CH.EQUITY,0,0,0,0,0,0.161428403533492,0,0,0,0,0.0122686394031593,0,0,0,0,0,0,0.19898293127918,0,0,0,0,0,0,0,0,0,0,0,0,0.0106110879776383,0,0,0,0,0,0.296657043805908,0.0545815056182025,0,0,0,0,0,0,0,0,0,-0.0831356532070506,0,0.0593146944062643,0
X601066.CH.EQUITY,-0.0204676579243228,0,0,0,0,-0.094822556895484,0,-0.0136569500391954,0,0,0,0,0,0,0,0,0.0667139150944622,0,0.185117852668107,0,-0.204914126083888,-0.0560289169494952,0,0,0,0,0,0,0.0391423839292395,0,0.374627449047659,0,0,0,0,0,0.227450278183362,0.0421094548013795,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.223110437518275,0,0,0.0302260720021208,0.00357684673607337,0,0,0,0,0,0,0,0,0,0,0,0.0447228346391814,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.378699480910333,0,0,0,0,0.226613920744954,0,0,0,0,0,0,0.00806443036335211,0,0,0,0.0594905706401241,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0660863854816925,0,0,-0.089993528027783,0.278900975294383,-0.0659892320278606,0,0,0,0,0,0,0,0,0,-0.0870810598897985,0,0,0,0.0514897638714087,0,0,-0.0537034443757307,0,0,0,0,0,0.377398209598895,0,0,0,0.335542552360263,0,0,0,0,0,0,0,0,0.170855035577356,0.0743391792268109,0.0455793800645897,0,0,0,0,-0.00573689064840627
X601788.CH.EQUITY,0,0,0,0,0,0,0,0.00785059609761114,0,0.0472123044380072,0,0.295955661356477,0,0,0,0,0,-0.133077854477507,0,0,0,0.0329071359248573,0,0,0,0,0,0,0,0,0.326973689440682,0.045818256574123,0.218627928021134,0.270698323264047,0,0,0,0,0,0.0802334789055647,0,0,0,0,-0.0650624548998893,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0799462929651657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707825735682533,0,0,0,0,0,0,0,0.0198336450259628,0.0766340407718071,0,0,0.0982486958939199,0,0,0,0,0,0,0,0,0,0,0,-0.130575881881958
X600918.CH.Equity,0,0,0,0,-0.0598301999862914,0,0,0,0,0,-0.0127283474581417,0,0,0,0.0912650588326641,0,0,0,0,0,-0.0228747701109691,-0.0210799847998987,-0.0142130142420607,0,0,0,0,0,0,0,0,0,0.220919971375345,0,0.174814410144332,0.142625338568472,0,0,0,0.365040408999199,-0.0405553020806113,0,0,0,0,0,0,0,0,0,-0.0301790380301882
X601696.CH.Equity,0,0,0.0134846404698696,0,0,0,0,0.184654461816313,0,0,0,0,0,0,0,0,0,0,0,-0.0554385093799153,0,0,0,-0.0199438084473997,0,0,0.260235229667474,0,0,0.143595609431399,0,0,0,0,0,0,0.0255286004697302,3.46944695195361e-18,0.607830514889432,0,0,0,0,0,-0.0934039201081254,0,0,0,-0.0506629142239651,0,-0.101001821195726
X388.HK.EQUITY,0.0834894372210851,0,0,0,0,-0.183748186105602,0,0,0,0,0,-0.262877953339195,-0.0651553707871392,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0946592896907358,0.154761034058378,0.562986284339495,0,0,0,0,0,0,0,0.0900806463552081,0,0,0,0,0,0,0,-0.055957809840576,0.11031596042371,0,0.113650490683529,0,0.0525263581217734
X601318.CH.EQUITY,0,0,0,0,0,0.0165296223522127,-6.93889390390723e-18,0,0.147550181706493,0,0,0,0,0,0,0,0.134818337889148,0,0,0,0,0,0.245856157837442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13215003673999,0,0,0,0,0,-0.0283438714644726
X601319.CH.EQUITY,0,0,-1.38777878078145e-17,0.0528099024866685,0,-8.67361737988404e-19,0.119894965097565,0,0.0549172461869102,0,0.0641268968279432,0,0,0,0,0,0,0,0,0,0,0,0.0260150059365979,0,0,0,0.146452896425678,0,0,0.1390582526762,0,0,0,0,0.040511819767401,0,0,0,0,0,0,0.227361807218066,0,0.161677226932245,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.018266683924371,0,0,0,0,0,0.0205635184228744,0,0,0,-0.0991866672642849,0,0,0,0,0,0,0,-0.0383457901966597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0785207635566154,0,0,0.261999398662755,0,0,0.693364916054467,0,0,-0.044788913742442,0.134704817964951,0
X601601.CH.EQUITY,0.176778844507247,0,0.0814509623862359,0,0,0,0.0865739040762495,0.122808330749234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07385114132709,0.170709272306755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916411229653406,0.127855237849405,0.142458558994613,0,0,0.0153170775900268,0,0,0,0,0.0505684036170785
X601628.CH.EQUITY,-0.0264350850654804,-0.0585606257635053,0,0,0,-0.144375714134046,0,0.056192459085449,0,0,0,0.104308299688021,0,0,0.094522756988568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247002148272536,0,0,0,0,-0.173676586418346,0.128764553573423,0,0,-0.049455878860633,0,0,0,0,0.57320433404614,0,0,0.125982766259496,0,0,0,0
X1299.HK.EQUITY,-0.0801311933921272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102082467519383,0,0,-0.153860301766858,0.242867560018208,0,0,0,0.137511575929364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624473917878987,0,0,0,0,0,0,0,0,0.260392393418009,0.0615700967955386
X2881.TT.EQUITY,0,-0.172997716162849,0,0.14091589325113,0,0,0,0,-0.117870998478909,0,0,0,0,0,0,0.0546287641199319,0,0,0,0,0,0,0,0,0.202671728239252,0,0,0,0,0,0,0,0,0.0856101178243649,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.537929324726905,0.00497666027995432,-0.159157199973231
X2882.TT.EQUITY,0.0735241258874341,0,0,0,0.0205078094042896,0,0,0.0988257320419116,0,0,0,0,0,0,0,0,0,-0.020119020952196,0,0,0.0833065413322134,0,0,0.129808269420649,0.131588465613564,0.207464083493856,0,0,0,0,0,0,0,0,0.0184404616178377,0,0,0,0,0,0,0,0,0,0,0,0.148499292772118,0.36593407429964,0,0,-0.037828190556
X267.HK.EQUITY,0,0.15624206771733,0,0,0,0,0,0.0368190183475783,0.108236586904817,0,0,0,0,0,0.161537556837633,0,0,0.222455071131303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123330825634719,0,0,0.279072148657203,-0.800998375250054,0.160855267404096,0.145810497629938,0.0996165898901776,0,0,0,0,-0.0528272280244604
macro_return_add,0,-0.139333086872542,0,0.0999363423841037,0,-0.0943307129508921,0,0,0,0,0,0,0,0,0,0.135132563038389,0,0,0,0.00587092136535886,0,0.150904121700923,-0.266670517480768,-0.207210373571653,0,-0.234898564435207,0,0,0,-1.73472347597681e-18,0,0,0,-0.135938491480399,0,0,0,-0.324957232741073,0,0,0,0,0,0,0.141953567517767,0,0.268486536948149,0,0,0,0
