,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.781890646139113,0.0962843279454871,0,0,-0.043315964935201,0,0,0,0,0,0,0,0.0542216310731468,0,0.141109154587677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216465681309365,0,0,0.0859546061770461,-0.105369436796861,0
X601229.CH.EQUITY,0.104902760101699,0,0,0.474406862673017,0,0.0324298799336934,0,0,0.0926774424627565,0,0,0,0,0,0,0.163964736451213,0,0,-0.0101865050451435,0,0,0,0.0232632219451996,0,0,0,0.129335323386104,0,0,0,0,0,-0.0327926914971024,0,0,0,0,0.0393862695033901,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0472778945580103,0,0.0157637032489426,0,0.036814299709549,0,0,0,0,0,0,0.0118171263180182,0,0,0.154694406521537,0,0,0,0.15446860370177,0.471892776004789,0.0264979126915098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00922296370285329,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0867755103674353,0,0.0841434187896276,0,0,0,0,0,1.73472347597681e-18,0.14937601169772,0,0,0,0,0,0,0.13371245578111,0.320127851060285,0,0,0,0,0,0,0,0,0,0.0548772537900821,0,0,0,0,0,0.00185862441534541,0.0595653766831147,0,0,0,0,0,0,0.076797892735054,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0.0249144704966905,0.0342482902003975,0,0,0,0,0,0.163061022034383,0,0,0,0,0,0.30178953978706,0.29042417807175,0,0.0585216735222687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154282485138044,0,0,0,0,0,0,0,0.0463826160810886,0
X601577.CH.EQUITY,0.037360095763311,0.248718828788437,0.069587828937745,0,0,0,0.0124278275707977,0.050345713817034,0,0,0,0.194486528623445,0,0,-0.0418668974563373,0,0,0.113022960849013,0,0,0.0904263124014873,0,0.139476331810276,0.0451939662671049,0,8.67361737988404e-19,0,-0.0624745946380553,0,0,0,0,0.00266055984695702,0,0,0.0383857822895945,0,0,0,0,0.0823308176799446,0,0,0,0,0,0,0,0,-0.0835123346205373,-0.0407607216947517
X601818.CH.EQUITY,0.204432638435629,0,0,0.0259164772943261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196602690018365,0.207612099505632,0,0,0,0.0495106019014114,0,0,0.0100794352524792,0,0.0506268779443754,0,0,0,0,0,0,0,0,0,0,0.154173781338069,0,0.069276634345846,0,0,0,0,0,0.0796031370969153,0.0912267152471155
X601838.CH.EQUITY,0,0,0,0,0,0.0807216001787493,0,0.21217092864311,-0.304116505526044,0.307904800688188,0,0,0,0,0,0.264508399152225,0,0,0,0,0.135769498007916,0,0,0,0.182412321295241,0.0435782959337038,0,0,0,0,0,0,0,0,0,0,-0.0284467177551196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828201159284049
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103826439341536,0,0,0,0.602471067028446,0,0,0.0804590077255971,0,0,0,0,0,-0.00131602418756356,0,0.0144803373031268,0,0,0,-0.0950926653717462,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0880370035425456,0,-0.0341570118526824,0,0.175165735076386,0,0.056723186592277
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.179107047830308,0,0,0.221881326064457,0.34649037426016,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0516048406277574,0,0,0,0,0,0.067958653303748,0,0,0,0,0,0.00730362480470632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0200315914004962,0.136096981728244,0,0,0.019948457340135,-0.00357059605899328,0,0.151085489065438,0,0.192080550828984,0.100533416948157,0,0,0.267640011183889,0,0,0,0,0,0.0898290174615155,0.0328456380052706,0,0.166934934205774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012916854910064,0,-0.0171359280243448,0,0,0,0,0.0593752033124656,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0418474116295768,0.0632175505984493,0,0.0618889857417512,0,0,0,0.305977816080506,0,0,0.260857011425041,0,0,0,8.67361737988404e-19,0.046126554973496,0,0,0,0,0,0.0326901253006217,0.303775208906443,0,0,-0.0654857440270729,0,0,0,0,-0.000158642434851918,0,0,0,0,0,0,0,-0.386973052210283,0,0,0
X601658.CH.Equity,0.0358770583527396,-0.00936063643383447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.402437112671682,0,0,0,0,0,0.0934209131319461,0,0,0,0,-0.116270731218658,0,0,0,-0.0914313592983974,0,0,0,0,0,0,0,0.0401948277577846,0,0,0.424220600919698,0,0,0,0.137337463302955
X601916.CH.Equity,0,-0.0607701822477561,0,0.233054875038526,0,0,0.0327738859947776,0,0,0,0,0,0,-3.46944695195361e-18,0,0.148356537535382,0,0,0,0.17609128010955,0,0,0.024372594675435,0,0,0,0,-0.131579368332968,0,0,0.123741966845029,0,0,0,0,0,0.187318564816051,0,0.0389623816884513,0.0168769979462322,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.245368552959148,0.0327295609854037,0,0,0,0.280373738532093,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.228377857307523,0,-0.0701923686887595,0,0,0,0.0353772079076436,0,0,0,0.00187484312137847,0,0,0,0,0,0.0646918080358572,0.476879290463952,0.0153869934049255,0,0.184063149430616,0.0908255312531357,0,0,0,0,0.0476762815689202,0
X11.HK.EQUITY,0,0,-0.0269678596560663,0,0,-1.0842021724855e-19,-0.15482698795146,0,0,0,0,0,0.0679931898268916,0,0,0,0,0,0,0,0,0,0,-0.0174542933965769,0,0,0,0.651407058000181,0,0,0,0,0,-3.46944695195361e-18,0,-0.0100962848094073,0,0,0,0,0,0,0.194256826192345,0,0.130022549042855,0,0,0,0,0,0.0308940590236732
X2388.HK.EQUITY,-0.0562449553275145,0,0,0,0,0,0,0,0,0,0.137583059806154,0.00991357754760556,0,0,0,0,0,0,0,0,0,-0.0903555460722534,0,0,0,0.423170634628507,0,0.32961833281474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235448912570009,0,0,0.165026793158074,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0538883882602875,0.0324509256298166,0,0,0,0,0,0,0,0,0.14789703529554,0,0,0,0.108271238723082,0,0,0.149891331847469,0.317044641182473,0,-0.036203614199593,0,0,0,0.0817230034413177,0,-0.0842374455950284,0,0,0,-0.0734307987080279,0.125083979622866,0,-0.111778945772935,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,-0.017126099359848,0,0,0.00847927118807849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178320675003621,0.0494063924649421,0.293863777880256,0,0,0.0851888927340741,0,0.078309682792315,0,0,0,0,-0.0282680809018846,0.108274088511113,0,0.0337992706921992,0.123557177790747,0.138431284100493,0,-0.0700975263080041
X2884.TT.EQUITY,-0.175213839718319,0,-0.0686139418212007,0,0,0,0,0,0,0.241847463369347,0,0,0,0,0,0,0,-0.104017585806219,0,0.145131482372461,0,0,0,0,0,0,0,-0.179876572535727,0,0,0.119900783176169,0,0,0,0,0,0,0,0.47380726260762,0.101439414584648,0,0,-0.0438539982875567,0,0.0610664069095492,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.0598689974054355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362920383107955,0.141754450421256,0.00176530689655871,0,0.0168396047600248,0,0,0,0,0,0,0,0.134582726063202,0,0.153246638025272,0,0,0,0,0,0,0,0,0,0,0,0.241678376303622,0.357013441519681,0,0,0.103194539824412,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605961910072373,0,0,0,0,0,0.238515095185008,-0.11823031389997,0,0,0,0,0,0,0,0,0,0.196002568198611,0,-0.0216073092796418,-5.42101086242752e-20,0,0,0.00616087144639037,-0.0864227180204531,0,0,0,0,0.0974016284961849,0.0454101930560154,0.517203738658406,0,0,0,-0.0093861090653165
X2892.TT.EQUITY,0,0,0,0,-0.0741364349623798,0,0,-0.0131301332161603,0,0,-0.179305763249188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779123081024414,0,0,0.11857768935161,0,0.4154655068138,0,8.67361737988404e-19,0,0.141527331799247,0,0,0.0930680943153594,0,0,0,0.0131552260353018,0,0,0.0297989479728951,0.290610905330391,-0.0578147416572582,-0.0722280508005572
X5880.TT.EQUITY,-0.000671204702390924,0,-0.253926008020294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342220868472351,4.33680868994202e-19,0,0,0.502547732341943,0.0390400238001218,0.0319452189879314,0,0,0,0,-0.0188212124420062,0,0,0,0,0,0.0236054304170673,0.138793167398562,0,0,0.112831626839693,0,0.149640450126585,0.00145381377316786,0,0.0408124627911979
X600030.CH.EQUITY,0,0.113448881481145,0,0,0,0,0,0,0,0,0,-0.0259452275807858,0,0,0,0,0,0,0.131985454436781,0,0,0,0,0,0,0,0,-0.363812259571114,0,0,0,0,0,0,0,0,0.229054275177861,0.463178129922254,0,0,0,0,0,0,0.134317879788354,0.0276289770049343,0,0,0.0593134770941827,-0.224488674945782,0.0746774421780626
X600837.CH.EQUITY,0,0.0583036182621546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145823323042367,0,0,0,0,0,0,0,0,0,0,0.46843188427702,0,0.0450787323149704,0,0,0,0,0.245812964534488,0,0.113557139412182,0,0,0,0,0,0,0.0212421084091948
X601211.CH.EQUITY,0,0,0,0,0,0,0.0800382508526138,0,0.0196376480001629,0,0.121994020363749,0,0,0.0449522128536943,0,0,0,0,0,0,0,0,0,0.0257048526228261,0,0,-0.0484586519938377,0,0,0,0,0,0,0,0,0.17735172674733,0,0.52443482359442,0,0.0838263830365158,0,0.028485077973787,0,0,0.0439934345032855,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0435903326544931,0,0,0,-0.106704837975733,0,-0.0402406068611024,0,0,0,0,0,0,0,0.0329634145450495,0.0260511326529336,0,0,0,-0.0445712800648789,0.0778317806706346,0,0,0.515876938512746,0,0.374163591125614,0,0,0,0,-4.33680868994202e-19,0,0.0303151691357538,0,0,0,0.0683657859239362,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.000666942753835161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477143175466268,0.227462896255247,0.132311115571015,0.188664131201109,0,0,0,-0.103350433409608,0,-0.00140352972331476,0,0,0,0,0,0,0,0,0,0.351182540697522,0,0.0541714213618811,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-0.000677122957745152,0,0,0,0,0,0,0,0,0,0,0.169553949437734,0,0,0,0,0.0785306742915084,0,0,0,3.46944695195361e-18,0,0.159090335120515,0,0,0,0,0.251664446479851,0.0712165084289159,0.0485667667451807,0,0,0,0,0.0709006714823239,0,0,0.043017859283126,0,0,0,0.0657439381943413,0,-0.0327103119389956
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0147414033406539,0,0,0,0,0,0,0,0.158158164566155,0.0764063251913552,0.100673710601233,0,0,0,0.00838325392933149,0,0,0,0,0,0,0,0,0,0,0.110540298981977,0.0539399349037674,0,0,0.139321837547323,0,0,0,0.0220988434957831,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114627131585375,0,0,0,0,0,0.0185224751589652,0,0,0,0,0,0,0,0.0586954409050825,0,0,0,0,0,0.189871801746264,0,0.17909098978841,0,0,0.308858539490054,0.358793332387087,0,0.0385795938193501,0,0,0,-0.185428705316442,0.110315709275625
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029134086314359,0,0.155367482320691,0,0,0.0821533651202858,0,0,0,0,0,0,0,0.00450597689297283,0.191090020119719,0,0,0,0,0,0,0,0,0,0,0,0,0.129716931618917,0.406399923594146,0,0.18828566092205,0,0.0572775362031344,0.00751202319341425,0,0,0,0,0,0.0402056417386806
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129931314938702,-0.136695801437319,0,0.224415654148968,0,0,0.122069484245879,0,0,0,0,0,0,0,0.309854546119615,0,0.081611882600563,0,0,0,0.110868005883563,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0399980296551173,0.0157863475252251,0,0,0,0,0,0,0,-0.263338911534612,0,0,0,0,0,0,0,0.231220956518817,0,-0.0593169242768605,0,4.33680868994202e-19,0.183683350678825,0,1.38777878078145e-17,-0.12346313271092,0,0,0.100982649658136,0,0.171782259666663,0.184350502047965,0,0,0,-0.297751592076682,0,0,0,0,0,0,0.326333523277323,0,0,0,0,-0.101240398332854,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0964970955967604,0,-0.198032604218845,0,0,0.105709862077852,0,0,0,0,0,0,0,0,0.0657437612876677,0,0,0,0,0,0,0,0.314622906342518,6.93889390390723e-18,0,0,0,0.131489604191723,0,0,0,0,0,0,0.194234448454303,0,0,0,0,0,0,0,0.367713805628172,0,0,0.0131762087927704,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221132430845968,0,0,0,0,0,0.0703317384051235,0.0391247317079575,0,0,0.0447123526384066,0,0.0545338817585298,0.201659947667459,0.0884355974893354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532085625294272,0,0,0.0175949265324071,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0378165918629813,-0.0836185022543503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647419748007734,0,0.325848195638812,0.0554720478717367,0.0130363000683192,0,0,0,0,0,0,0,0.282898124703486,0.0145377617724018,0,0,0,0,0,0,0,0,0.181437925168271,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0190823511401137,0.0985806321020171,-0.105432742853912,0,0,0.0248949401076708,0,0,0,0.152737200061985,0,0,0,0,0,0,0,0,0.0986979081453993,0.682960760583657,0,0,0,0.0276678697748917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880159334875428
X267.HK.EQUITY,0,0.258812084584531,0,0,0,0,0,0.0213680023242396,0,0,0,0,0,0,0.223129949507042,0,0,0,0,0.0561121206085933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306621713598274,0,0.253670062405111,0.0219003686163863,0,0,0,0,0,0,0
macro_return_add,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0314579767232142,-0.258069803735635,0,0,0,0,0,0,0.0546562553925981,0,0,0,0,0.162732641978718,0,0,0,0,0,0,0,0,0,0,-0.127063504432058,0,0,0,0,0,0,0,0,0.192382066406535,0.247345986784998,0.0444194596430094,0,-0.138690696334638,0,-0.172100858241151,-0.399150015663256,0
