,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0885243368150303,0.121858467608395,0,0,0,0,0.166343636843538,0,0,0,0.0365040426456652,-6.93889390390723e-18,0,0,0.38718135647982,0,0,0.0719326715660832,0.0778079599085972,0,0,0,0,-0.045633112739501,0,0,0.079695238537279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310214450101998,0.0482505929346439,0.0884322282751515,0.405556679631421,0,0,0,0,0,0,0,0.00379645159214716,0,0.0756064514632655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511723923687479,0,0,0
X601328.CH.EQUITY,0,0,0.327159147465875,0,0.265226937769431,0,0,0.0246898735411163,0,0.110522899003413,0,0.0550946183676011,0,0,0,0.0301181828048349,0.0747786165571283,0,0,0.0153902707014516,0,0,0,0,0,0.0576725720480081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462739841301686,0.00805459595505457,0
X601398.CH.EQUITY,0,0,0,0,0,0.177683798573547,-1.38777878078145e-17,-3.46944695195361e-18,0,0,0,0.135475588037334,0,0,0.0321393731216554,0,0.0625486601042808,0,0,0.0822695856863235,0,0,0,0,0.01224914631897,0,0.00357756408878356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103857616282091,0,0,0,0,0.367264883951942,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.0413659177319445,0,0,0.33924140594874,0,0,0.0400687895793574,0,0,0,0,0,0.41149123670532,0,0,0,0,0,0,0.0584226057819736,0,0,0,0,0,0,0,0,0,0,-0.0295660512707075,0,0.0621948596234517,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.195003064340718,0.322855238447065,0,0,0,0,0,0,-3.46944695195361e-18,-1.38777878078145e-17,-6.93889390390723e-18,0,0.278596400027055,0,0,0,0,0,0,0,0,0,0,0,0.0781473455221924,0,0,0,0,0,0,0,0.165330974090231,0,-0.0755109414188856,0,0,0,0,0,0,0.0246701847137676,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.244915454060119,0,0,0,0.262763042430466,0,0,0,0,0,0,0,0.0227549203556742,0,0,0,0,0,0,0.161749411672332,0.0260058797372279,0,0,0,0,0.00188467391760591,0,0,0,0,0,0,0,0,0,0,0.00219369385979913,0,0.169283961519737,0,0,0.0300720659804292,0,0,0.0246657879080789,0,0,0,0,0,0
X601998.CH.EQUITY,0,-3.46944695195361e-18,0,0.40750186261331,0,0,0,0,0,0,0,0,0.0172943026457986,0,0.181522984199792,0,0,0,0,0.202608523624645,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0616116408424139,0,0,0,0,0,0.0664292225674455,0,0.077375824311616,0,0,0,0,-0.033555956412708
X601658.CH.Equity,0,0,0,0.416253541530977,0,-0.104544456133313,0,0.296584907050687,0,0,0,0,0,0,0,0,0,0,0,0.492780314836457,0.0631022964981875,0,0,0,0,0,-0.502761965910772,0,0,0,0,0,0,0,0,0,0,0,0,0.156030703790403,-0.0908293710265655,0,0,0,0,0,0,0,0,0,0.187891754258205
X601916.CH.Equity,0.151149894666814,0,0,0.207744866946549,0,-0.332213708705171,0,0,0,0,0,0,0,-0.213781290427077,0,0,0,0.785908256550396,0,0,0,0.0487005473903569,0,0,0,-0.0320574729544344,0,0,0,0,0,0,0,0,0,0.0383940962687908,0,0,0,0,0,0,0,0,0,0,0,0.201617691971104,0,0,0
X11.HK.EQUITY,0,-0.013973276248867,0,0,0,0,0,0,0,0,0,0.018788404096807,0,0,0,0,0,0,0,0,0,0.534839362423402,0,0,0,0,0,0,0,0,0,0,0,0.0758288131073385,0,0.0936276299027619,0,0,0,0.0305529031340035,0,0,0,0,0,0,0.396051371745776,0,-0.0705400467527193,0,-0.0810365990322491
X2388.HK.EQUITY,0,0,0,0.0144113222249041,0,0,0,0,0,0,0,0,0.156825847547138,0,0,0,0,0,0,0,0.381313063611429,0,0.0367271741260065,-5.42101086242752e-20,0,0.047102686722128,0.0385584898417305,0.010819741314611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665367835316877,0.236553098418984,0
X5.HK.EQUITY,0,0.156353481225821,0,0,0,0,0,0,0,0.00874363644909548,0,0,0,0,0,0,0,0,0,0,0,0.874026924042589,0,0,-0.121234481669419,0,-0.246155258223774,0,0,0,-0.00702236163094901,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.208130079477636,0,0,0.204487364087491,0
X2884.TT.EQUITY,0,0.0464581888538163,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0259848759878434,0,-0.121560544685414,0,0,0,0.421062815613223,0,0.265848068828361,0,0,0.0273773922533787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177384427505623,0,0,0.162667766805279,0,-0.0242341093141007
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227133242374765,0.341006793313734,0,0.308314114828786,0,0,0,0,0,0,0,0,-0.011022170570503,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0424074332980643,0,0,0
X2891.TT.EQUITY,0,0.030603222003345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299337740996766,0,0,0,0,0,0,0,0.283264188588133,0.22678536947224,0,0,0,0,0,0,0,0,0,0,-0.0391598071777026,0,-0.00298659316296396,0,0,0,0,0,0,0,0,0,0,0,0,0.126355236186729
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229205971331749,0,0,0,0,0,0,0,0,0.0478468840083501,0,0,0.0913203599033699,0,0,0,0,0.0737220854144952,0,0,0,0,0,0,0.152936534809586,0.263349665890315,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.138817920983395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466250820159474,0.2659753619955,0.216100745034227,0.166501741808778,0,0,0.0320884680264854,0.129536207059815,0.0210811937614486,0,0,0,0,0,0,0,0,0,0,0.0368292979588238,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.180874776041685,0,0,0.0618721205161031,0,0,0,0,0,0,0,0,0,0,0,0,-0.095110892339576,0,0,0,0,0,0,0,0,0.154842926682996,0.142522060415607,0.217205020753176,0.197737592743065,0.0563116876186175,0,0.0404505530475707,0,0.0246575824722358,0,0,0,0,0,0,0,0,0,0,-0.00847542522702134
X002736.CH.EQUITY,0,0.158607563816428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271659941930243,0,0,0,0,0,0,0,0.366031100384331,0.036095752633482,0,0,0.159518104148415,0,0.212693457151266,0,0,0,0,0,0,0,0,0.0557138155998825,0,0,0,-0.00724393485062302,0,0,0,-0.0584077062297489
X300059.CH.EQUITY,0,0.0221927119625865,0,0,-0.0617774954853745,0,0,0,0,0,0,0,0,0,0,0,-0.143646459698375,0,0.0372251879514156,0,0,0,0.0817910583689606,0,0,0,0,0.550957168933276,0,0,0,0.139361223214494,0,0,0,0.131452880593339,0,0.127291133731792,0,0.0577692829056145,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101581145190444,0,0,0,0,0,0.163231270499766,0.0454824026838789,0,0,0,0,0,0,0,0.4351916653526,0,0.130857763084946,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174747845584249,0.185219458565772,0,0,0,0,0,0,0,0.422020440422508,0,0.159430251407632,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,-0.055677423646831,0,0.0450445629566117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061773574856424,0,0,0.0894433917005945,0.298924998381195,0,0,0,0,0.166791898723178,0,0.180878227459668,0,0,0.0232145712249652,0.00413993978182151,0.239458815226175,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0362987733360983,0,0,0,0,0,0,0,0,0,0.0650855761233133,0.00124655804796868,0,0,0,0,0,0,0,0.326768051074003,0,0,0,0.268947103277672,0,0,0,0.21386505325532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225685917082991,0,0,0,0,-0.0481111761111903,-8.67361737988404e-19,-0.0668566547351551,0,0,0.636073747961069,0,0,0,0,0,0,0,0,0.132438949364924,0,0.136465784100192,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0396046051320847,0,0.305197657046108,0,0,0,0,0.183007428519868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248200697273972,0,0.0435423616280709,0,0,0,0.109729723041519,0.262063895210076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27023743786744,-0.0353451456734837,-0.126015946283571,0,0,0,0,0,0,0,0,0,0.624095627194772,0,0,0.0336841342451789,0,0.116247683922885,0,0,0,0.0653168310886766,0,0,0.0518250452960869,0,0,0,0.266749563241342,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0367137032708995,0,-6.93889390390723e-18,0.19427729161251,0,0,0.153331696458054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104383470727833,0,0,0,0.076355235700881,0,0,0,0,0.292455772269989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.274122509975736,0,0,0,0,0,0,0,0,0,-0.0619016050166912,0,0.258935742745821,0,0.187430651700998,0,0,0,0,0,0,0,0,0,0,0.655399231020738,0,0.136830009273749,0,0,0,0,-0.160528665742547,0,0,0,0,0,0,-0.155631149966287,0,0,0
X388.HK.EQUITY,0.219990091819447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549131378590343,0,0,0,0,0.196176165038043,0,0.0334181108389232,0,0.211555830660733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0364079658441889
X601318.CH.EQUITY,0.334015569655776,0.0503250836226725,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.20290376414144,0.036500674543695,0,0,0,-0.0211764518814403,0,0.112658052888985,0,-0.0303180629974097,0,0,0.21804317389433,0,0,0,0,0,0,0,0,0,0.0761677560749645,0,0,0,0.00900519888550933,0,0,0,0,0,0.174786208109065,0,0,-0.0848396032544516,0,-3.46944695195361e-18
X601319.CH.EQUITY,0.27509427394696,-0.226019364322483,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0135062438367856,0,0,0,0,0,0,0,0,0,0,0,0.0517687560525743,-0.111425580891095,0,0,0.0782890316844189,0,0,0,0,0,0.164688116394704,0,0.0176474529988781,0,0,-0.0329685115236219,0,0,0.599458818291815,0,0,0,0,0,0,0.0337971545241189
X601336.CH.EQUITY,0.195121234900248,0,0.0320068441196686,0.0967414139525712,0.0813786429155035,0,0.137264333475398,0,0,0.0771420984184122,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199009105848274,0,0,0,0,0,0,0.070650494683225,0,0,0,0,0,0,0,0.0286191570761171,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0.0172918120834423,0,0,0.0308401444425297,0,0.324551100691111,0,0,0.18013202967597,0.0606164430836893,0,0,0,0,0,0,0,0,0,0.136268966620549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127581721257962,0,0,0,0,0,0,0,0,0.0997667847293193,0,0
X601628.CH.EQUITY,0,0.112957473319987,0,0,0.0590211346822231,0,0.141212697268116,0,0,0,0,0,0,0.319662685446592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.152074456076668,0,0,0.00880667215799469,0,0,0,0,0,0,0,0.064495941923539,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.222763775655937,0,0,0,0,0,0,0,0,0,0,0,0.176536323032074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843842497918545,0,0,0,0,0.0539611990309179,0,0,0,0,0,0,0,0,0.321232433381732,0
X2881.TT.EQUITY,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0.18792585502669,0,0,-0.039253360290869,0.0818184174806077,0,0,0,0.104857683444815,0,0.121125546782542,0,0,0,0,0,0,0,0,0,-0.0892340898050018,0,0,0,0,0,0.0544550162199679,0,0,0,0,0,0,0.341150741396619,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0971601306548004,0,0,0.18010053842878,0,0,0,0,0,0,0,0,0,0,0,0.107532134637797,0,0,0.269177693278462,0.0322590854341658,-0.0204823672367245,0,0,0,0,0,0,0,-0.079107376558342,0,-0.0449386119868364,0,0.0574012670747738,0,0,0,0,0,0,0,0,0,0.409134160940415,0,0,-0.0662526321562258
X267.HK.EQUITY,0,0,0,0,0.077102698314305,0,0,0,0,0,0,0.0766499604449956,0,0,0,0,1.73472347597681e-18,0,0,0,0.179688574949054,0,0.111340093553407,0,0.0433019918552075,0.0713154791087472,0,0,0,0,0,0,0,0,0,0,0,0,0.0740084617653461,0.106976616674811,0,0,0,0,0,0,0.0401180551538674,0,0.24326671467208,0,0
macro_return_add,0,0,0,-0.0571378550663312,0,-0.114362018482468,0,0,0,0,0,0,0,0,0,0,0,0,0.682392030340101,0,0.101207421182578,0,0,0,0,0,-0.163045971512346,0,0,0,0,0,0,0,0,-0.234462628012946,0,0,0,0,0,0,-0.0543835961340283,0,0,0,0,0,0,0,0
