,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.249670197050719,0,0,0,0,0,0,0.0160203906728447,0,0.134215908419267,0,0,0,0.0781990521274435,0.110182522261727,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0507159654182254,0.1108189637764,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.216953135290851,0,0,0.097041804639894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388641624400353,0,0,0,0,0,0,0.053199740459644,0,0,0,0,-0.0323913395242595,-0.0341854126439265,0,0,0,0,-0.0241171206880634,0,0,0,0.174020861704803,0.108314794398988,-0.21101512971589,0,0,0,0.0156286538475006
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303434336319493,0,0.109813888720209,0,0,0,0,0,-0.120725577368093,0,0,0,0,0,0.0376351014363759,0.452678577039187,0,0,0,0,-0.0283488478194776,0,0,0,0,0.319765360606956,0.152421663910947,0,0,0,0.0330785669634653,0,0,0.0563533851901068,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0818419591827396,0,0,0,0,0.0267420344275164,0,0,0,0,0,0,0,0,0.191616276221973,0.287263424670894,0,0,0.142113407129745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288473998616479,0.179054914817701,0,0,0,0,0,0.026336128202537,0,0,0,0,0,0,0,0.07784433817399,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.177697096890413,0,0.159029846240052,0,0,0,0.315723285599196,0.245050898262826,0,0,-0.347419205679731,0,-0.117666154103554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769397518331663,0,0,-0.121568242011397,0,0,0,0.278632534270659,-0.0070310679729392
X600036.CH.EQUITY,0,0,0,0,0,0,0.22173818873602,0,0,0,0,0,0,0,0,0,0,0,0.00517658202141968,0,0,0,0,0,0,0,0,0,0,0.157916414698541,0.121874461098529,0,0,0,0,0,0,0,0,0.763619710244036,0,0,0,0,0,0,0,0,0,0,-0.0487815284421185
X600919.CH.EQUITY,0,0.0907767844609001,0,0,0,0.0447685977394699,0,0,0.113011101542569,0,0.201000285976307,0,0,0,0,0,0,0.0423118546944404,0.0272137738981834,0,0,0,0.378550229790011,0,0,0,0,0,0,0,0,0,0,0,0.0388527660992793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0533752935274004,0,0.0362469953514186,0,0,0,0,0,0.185994372559046,0,0,0,0.00424298724471073,0,0,0,0,0.0638046428064126,0,0,0,0,0.0628045068800694,0,0,0.150037230576899,0,0,0,0,0,0,0,0,0.19911522548594,0,0,0.14934918269983,0,0,0,0.191448854758001,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.102198522006019,0.349971673451252,0,0.145126527893842,0,0,0.238904123742607,0,0,0.0953568430371617,0,0,0,0,0,0,0,0,0,0,0,-0.147618877353545,0,-0.0562675401840588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.192444995106553,0,0,0,0,0,0,0,0.344050070883176,0,0,0.0655444325415555,0,0,0,0,0,0.244642852950075,0,0,0,0,0,0.00262889222013084,0,-0.169176516250024,-0.0766798011793205,-0.0353637670549584,0,0,-0.175736465360118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482503758087517,0,0.306609687347172,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00666260219208482,0,0,0.0345419738715861,0.0314230065987085,0,0,3.46944695195361e-18,0,0.216705679913629,0.171378498787349,0.449116589810095,0.0243251666300494,0,0,0.0278033459130457,-0.01794411119083,0,0.00278506373964312,0,0,0,0,0,0,0.0284159458945071,0,0,0,0,0,0,0,0,0.0447980699129549,0,0,0,0,0.0108509742647055,0,0
X601229.CH.EQUITY,0,0,0.0564676534754824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288601325825753,-0.251138142659839,0,0,0.2816368162855,0,0,0.139882305226166,0,0,0,-0.0148145598877996,0,0,-0.0463491021323334,0,0,0,0,0,0,0,0,0,0,0,0.4439902954025,0,0,-0.0195838861281864,0,0,0,0.0176264024218028,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.378623969702501,0,0,0,0.109185530089563,0,0,0,0.188178295119367,0.0640145547128895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468498847843954,0,0,0,0,0.03043974386014,0,0.0326068913819092,0.042325777075149,0,0,0.0504569837151919
X601328.CH.EQUITY,0,0,0.137954289891711,0,0,0,0.0242640029361672,0,0,0,0,0,0,0,0.125159824213456,0,0.437283144333091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786278002591433,0,0,0,0,0,-0.0885200943058824,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.244488740647609,0.131808804477692,0.162914709357412,0,0,0,0,0.456539649085526,0,0,0,0,0,0,0,0,0.108286946490552,0,-0.00785555252746901,-0.00865857075457923,0,0,0,0,0,0,0,0,-0.157754235977404,0,0,0,0,0,0,0,0,0,0,0.0453110525242966
X601577.CH.EQUITY,0,0,0,0.107495037394311,0,0,0.0239466337328938,0,0,0,0,0.165082254796286,0,0,0,0,0,0,0,0,0.412732423343939,0,0,0.0149629763028069,0.142060807373901,0,0,0,0.0658433188803647,0,0,0.0502469233737291,0,0,0,0,0,0,0,0,0.0238416653038055,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.436168186705198,0.159833353068504,0,0,0,0,0,0.11203465042803,0,0,0,0,0,0,0,0.146937729647652,0.068889231369321,0,0.0111962249684808,8.67361737988404e-19,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0118117988996376,0,0,0,0,0,0,0,0,0,0,0,0.0715410027977147,0,0,0,0,0.108292162332777,0
X601838.CH.EQUITY,0,0,0,0,0,0.363167406901021,0.0358857991530646,0,0,0,0,0,0,0.0226533373135913,0,0,0,0,0,0,0.178569680961563,0.131547424356542,0,0,0,0,0,-0.184745559098925,0,0,0,0,0,0,0.0962976333092705,0,0,0.0973943182877317,0,0,0,0,0,0,-0.0765130868646004,0,0,0,0.145973038453142,-0.0249873830767246,0
X601939.CH.EQUITY,0,0,0,0,0.189003754632327,0.0127160075636643,0.0299339156323245,0,0,0,0,0,0,0.130089313069746,0,0,0.263989076795597,0,0,0,0,0,0.0987832372318526,0,0,0,0,-0.0417706729206765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.010467005190224,0,0,0,0,0.0854068352401572,0,0,0.0868849176258768,0,0,1.73472347597681e-18,0.348737038490943,0.0840508380109356,0.153707113131247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.124524828234644,0,0,0.101928911658063,0,0,0,0,0,0,0,0.0710270429306398,0,0,0,0,0,0,0,-0.0367769493226884
X601997.CH.EQUITY,0,0,3.46944695195361e-18,0,0.0835407681867534,0,0,0,0,0,0.373674746516539,0.326391311638631,0,0,0,0.126996938687301,0,0,0,0,0,0.0803808540251654,0,0,0,0,0,0,0,0,0,0,0,-0.0690967490656664,0,0.0460824744518631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047771549293026
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0292864463084757,0,0,0,0,0,0,0,0,0,0.307916603869247,0,0,0,0,0.0485562004341517,0,0,0,0,0,-0.13288275554149,-0.138811065079877,0,0,0,0.0277698521930673,0.269555076305032,0,0,0,0,0,0,0,0.0577190776767361,0,0,-0.0179643374496197,0,0.260429491157828,0.0746853565341297,-0.00803134755842901
X601658.CH.Equity,0,0.339453841965193,0,0,0,0.399935949937095,0,0,0.0354289552724539,0,0,0,0.0273018682752635,0,0.0231020784604468,0,-1.38777878078145e-17,0.0789991466226036,0,0.0631823135647897,0,0,0,0,0,0,0.139353510488565,0,0,0,0.0649489659875139,0,0,0,0,0,0,0,0,0,0,0.00767602448661389,0,0,0,-0.233126159369285,0,0,0,0,0
X601916.CH.Equity,0,0,-0.171805073359282,0,0.0125954139398189,0.0972566847921199,0,0.0335440606208463,0.316195558034006,0,0,0,0,0,0,0,0,0,0,-0.104785503672058,0,0,-0.122001310121766,0,0.332151692025053,0,0,0,0,0,0.275702933253356,0,0,0,0,0.576622795463417,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0895275566071875
X601077.CH.Equity,0,0,0.194888601249736,-3.46944695195361e-18,-6.93889390390723e-18,0,0,0,0,0,0.302728579633447,0,0,0,0,0.102235718862804,0,0,0,0,0,0.116249904614831,0,0.146884163376728,0,0,0,0,0.0381589676920753,0,0,0,0,0,0,0.0782511978278934,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.142138157330075,0,0,0,0,0,0.455771012164991,0,-0.130868420099464,0,0,0,0,0.00684525196510564,0,0,0,0,0,0,0,-0.441618474172092,0,0,0,0.320229715139572,0.427351324103463,0,0,0.205491868018171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300466332505571,0.0201106598202258,0,0,-3.46944695195361e-18,-0.129809541186672,-0.198160560440264
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.398157548099037,0,0,0,0,0,0,0,0,0.111460063924792,0,0,0,0.213071113049152,0,0,0.129618034404571,0,0.253238323365561,0,0,-0.188587892529719,0,0,0,0,-0.275661799037762,0,0,0,0,-0.00856152399818554,0,0,0,0.0873492901024752,0,0,0,0,0,-0.0564474704192204
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00801554640740378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533186205806335,0.636084236869875,0.047378067435721,0,8.67361737988404e-19,0,0,0,0,-0.27091473096856,0.211854564734147,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.219641654330146,0.165442843961078,0.21237527321416,0.110757365982828
X2880.TT.EQUITY,0,0,0,0,0,0,0.0316689582092552,0,0,0,0,0,0,0,-0.0705526150581024,0.162855492584958,0,0,0,0,0,0,0,0,0,0,0,-0.0129460645367298,0,0.0233926864909652,0.175090599700579,0,0.434089876619601,0,0,0,0,0,0,0,0,0,0,0,0,0.259806827986503,0,0.053262328589043,0,-0.0119252185575205,0
X2884.TT.EQUITY,0,0.0259367194874724,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.136767881768216,0,0,0,0,-0.373042079554171,0,0,0,0.370624669038595,-0.0175411780546606,0,0,0,0,0,0,0.490481329879821,0,0.27987281285132,0.203650052126173,0,-0.16516678849232,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.144241205224387,-0.282527098623456,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146383960866436,0,0,0,0,0,0,0,0,0.254120235262665,0,0.0950974997758314,1.38777878078145e-17,0.607250978779495,0,0,-0.219820234083412,0,0,0,0,0,0,0,0,0,0,0,0.10965957014505,0.0852489590400213,0.111339540555361
X2891.TT.EQUITY,0,0,0,0,0,0,0.00298123367430016,0,0,0,-0.242006382975303,0,0,0,0,0,0,0,0,0.304989712770956,0,0,0,0,0,0,-0.0235622554650328,0.114689069871984,-0.0919278890522325,0,0,0,0.506590085592484,0,0.180698199052145,0,0,0,0,0,0,0,0,0,0.00819171668917364,0,0,0.0449492346361014,0.185687428666429,0,0.0354758139939595
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.147337295412412,0.176968242123243,0,0.0467743575266802,0,0.507235219402302,0,0,0,0,0,0,0.0582914821987152,0,0,0,0.0569071815856263,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0437529365317998,0,0,0,0,0,0,0,0,0.199346405022768,0,0,0,0,0,0,0.0261444619878177,0,0,0.421598473022319,0,0,0,0.285817407194396,0,0,0,0,0,0.0500024010333189,0,-0.341640512923794,0,0,0,0,0,0,0.0547348217420412,0,0.151402756259743,-0.00303028094535431
X600030.CH.EQUITY,0,0.122276981654746,0,0,0,0,0.113193853300503,0,0,0,0,0,0,0,0,0,0,0,0,0.0666772998235259,0,0.136379780064149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204998377211459,0,0,0.213333043193579,0,0,0,0,0.223868966955022,-0.0762743377867005,0.040961245365137,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0692372100369415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241186057230315,0,0,0,-0.0122981558452122,0,0,0,-0.0356323723008183,0,-0.0493534530122605,0,0,0.278010764869638,0.0632906260189787,0,0.0188806463045825,0.467370909436751,0,0,0,0.0438091394543098,0,0,0,0,0,-0.0937904177914155
X601211.CH.EQUITY,0.167731208093702,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.020430293399134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42341027674304,0,0.397844957579506,0.00450785215806892,0,0,0,0,-0.017220217849568,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030850319005311,0.132175922933397,0,-0.0793649187931588,0,0,0.0142084603422225,0,0,0,0,-0.0348177944255544,0,0,0,-0.0234423904826569,0,0,0,0,0.795907173968103,0,0,0,0.121347203991395,0,0,0,0,0,0.193966030436434,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580861365190779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140464077027453,0,0,0,0,0,0.131492012186656,0.301313372502052,0,0,0,0,0,0,0,0,0,0,-0.0554306314563467,0,0.235751277483935,0.154447973189998,0,0.0414581451352348,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706328178862802,0,0,0.0944687827544944,0.215522905818921,0.0671783888098957,0,0,0,0,0,0,0.144172152453491,0,0,0,0,0,0,0,0,0,0,0,0.0482925822781505,0,0.152251727128747,0,0,0,0.061656410830088,0.0189076444962339,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620849874036571,0,0,0,0,0,0,0,0,0,0,-0.000566673612467682,0,0.0278404161713087,0,0,0,0.120321258452695,0.134816222003677,0,0.539884673745066,0.147748925594957,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143532447868141,0.21414760038794,0,0,0,0,0,0,0,0,0,0,0,0,-0.129478257743573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347421961640951,0,0.307121359051562,0,0.0780460950716323,0,0,0,0,0,0.140267159715168,-0.0208405463000127
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0
X1299.HK.EQUITY,0.0609640128049354,0.027821998690146,0,0,0,0.209529162015299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366503134100072,-1.73472347597681e-18,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.114827915927544,0,0.0698226281698303,0,0,0,0,0.162071178804661,0,0,0,0.0611372572361094
X2881.TT.EQUITY,0,0.358376654757664,0,0,0,0,0,0,0,0,0,0,0,-0.123061081795017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102651000185572,0.244845769230917,0,0,0.0834387417195315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312502260207667,0,0.295020670851172,0,-0.0353290866454539
X2882.TT.EQUITY,0,-0.0580808324410435,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0633844938243488,-0.0188394007091778,0,0.130698054906255,0,0,0.0670914794666246,0.0472024898904975,0.184092064881245,0,0,0,0,0,0,0,0,0.0326914400363353,0,0,-1.38777878078145e-17,0,0,0,0.0393720913488477,0.460139529650804,0,0,0.21915370851529,0,0
