,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387083761813857,0.838550307598962,0,0,0,0.0929694092339828,0,0.122909063250562,0,0,-0.0461359520095813,-0.0189082798198447,0,0,0,0,0,0.0617948792696676,0,0,0,0,0,0,0,0,-0.0705693768829375,0,0,0.013672402118398,0,0,-0.0483518614970118,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0250980402237053,0,0.334947196124235,0,0,0,0,0.117965458036117,0.0954967686465118,0,0.148360951543998,0,0,0,0,0,0,0,0,0,0,-0.00619588449535659,0,0,0,0.0262205328343129,0,0,0,0,0,0,0,0,0,0.0538771104527185,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.256582201928425,0,0,0,0,0,0,0,0,0,0,0,0,0.127833531464848,0,0.393488478638802,0,0,0,0,0,0.0364652452187696,0,0,0,0,0,-0.154627843913398,0,0,-0.241800810777267,0,0,0,0,-0.114429272562177,0,0,0,-0.0125019337088987,0,0,0,0,0,0,0.0721440890294327,0,0,0
X601818.CH.EQUITY,0,0,0.0588673096298976,0,0,0,0,0,0.0158869068535408,0,0.0346796793517091,0.0303162659922875,0,0,0.193651230506223,0,0,0,0.154216090889894,0,0,0,0,0,0,0.0726633155263001,0,0,0,0,0,0,0,0,0.0843826925632424,0,0,0,0,0,-0.0254080356564322,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00782445288077152,0,0,0.00751430169762839,0.0999970728454374,0,0.0044570782837396,0,0,0.707482941778664,0,0,0.043783561471547,0,0,0,0,0.118027023530598,0,0,0,0,0.0478533692874107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156424833941035,0,-0.00644241080432617,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.857109555673377,0.135599677874213,0,0,0,0.0727395786406388,0,0,0,0.0995302077279113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763031053878395,0,0.16276956597527,0,0,0.0775952339821916,0,0.024422433744824,0,0,0,0,-0.199627477669427,-0.245311562963959,0,0,0,-0.0927963378568757,-0.00613819507770639
X601998.CH.EQUITY,0,0,0,0.136488996965522,0,-0.0286607305943616,0,0,0.521656995084898,0,0,0,0.201706248873731,0,0,0,0,0,0,0,0,0,0,0,-0.0807632877152494,0,0.281569722965941,0,0,0,0,0,0,0,0,0,-0.083784028454164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.166893524826051,0,0,0,0,0,0,0,0,0,0.200575827004834,0,0,0,0,0,0,0,0,0,0,0.0273969343651924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182626536284625,0,0,0,0.262888721330362,0,0.000745447816628976,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.077378390043105,0,0.6417023847367,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0890212553023108,0,0,0,0.100936990505091,0,0,0,0,0,0,0,0,0,0,0,0,0.136424355941707,0,0,0,0,0.101755357603492,0,0,-0.0880357772999059,0,0,0,-0.193629033076677
X11.HK.EQUITY,0,0.155441196494337,-0.0771202004115609,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0957830780056679,-0.0211965741618177,0,0,0,0,0,0,0.252314619014315,0.268214145963385,0,0.0726801100865557,-0.0497006683252791,0,0,0,0,0,0.00748414793230619,0,0.0588752445152731,0,0,0,0,0,-0.00779335504574425,0.133480523029194,-0.134978463008573,0,0,0,0,0,0.213022356229565,0,0,0,0
X2388.HK.EQUITY,0,0.0947990694569663,0,0,0.0920905940710001,0.0485151509776526,0,0,0,0.0251123804986235,0,0,0,0,0,0,0,0,0,0.420283117606343,0,0,0,0,-0.0845022316886325,0,0,-0.0461832891712927,0,0,0,0,0,0,0.231170281691624,0,0,0.0339899424163898,0.0973893895686233,0,0,0,0,0,0,-0.215341326170094,0.46732729509574,0,0,0.0634915823867599,0
X5.HK.EQUITY,0,0.0103521809654773,0,0,0,0.10575436449492,0,0,0,0.168552545855325,0,0,0,0,0,0,0,0,-0.131669208230518,0.643746841181756,0,0,0,0,0.0423823887127675,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215816182893879,0,0,0,0,0,0,0,0,0,0,0.138422596914143,0.108777806694742
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.02967030152009,0,0,0,0,0,0,0,0,0,0,0.107657227004782,0.193545963228521,-0.2662521367783,0,0,0,0,0,0.954280709498209,0,-0.425091460488283,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0170899138347501,0.41474507228124,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.124090829646366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35233859547767,-0.146543171201223,0,0,0.0407097883953511,0,0,-0.119365997608922,-0.0194391795771427,0,0,0,0,0,0.109997302643413,0,0,0,0,0.0953338076092605,0,0,0.11406173638443,0.248209832960105,0.0546153233194397,0.030259770115407,0
X2891.TT.EQUITY,0,0.130760275481858,0,0,0.52463132033883,0,-0.291130786436705,0,0,0,-0.171889777264902,0,-0.0178718713744319,0,0,0,0,-0.0436672778671134,0,0,0.0428603124466303,0,0.132136927723639,0.545892243385193,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0886212788248645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152048253388604,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-6.93889390390723e-18,0,0,0,0.188782811635134,0,0.0461224488804251,-0.0525058066550887,0,0,0,0,0,0,0,0,0.20596433722579,0,0,0.160430642934369,0.279091049916358,0,0.0517888943148615,0,0.0388484412392569,0,0,0,0.0845291371229259,0.0614517251567422,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0905620763616957,0,0.0790792879932611,0.253159552824276,-0.0846029185441391,0,0,0,0.0384869068199399,0,0,0,0,0,0,0.0177709498342246,0,0,0,0,0,0,0,0,0.0552313413165733,0,0,0.0309982258788599,0,0,0.0188254713833896,0,0,0,0.347905597596454,0,0,0,0,0,0,0.390846271351621,0,0,0,0.0414032726239376,0,0,0,0
X002736.CH.EQUITY,-0.027571594718166,0,0,0,0,0,0,0,0,0,0,0.213994972323375,0,0,0,0.0884258173850799,0,-0.024000077191108,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0632544838119039,0.154792326827035,0.1509549988008,0.316021614502774,0,0,-0.00202239349207166,0,0.0231777793961512,0,0,0,0,0,0,-0.0690856086411001,0,0,0
X300059.CH.EQUITY,-0.263853312891798,0,0,0,0,0,0,0,0.0885407287030536,0,0.0718330792871218,0,0,0,0,0,0,0,0,-0.0277924922765542,0,0,0,0.10901352656846,0,0,0.236736835273959,0,0,0,1.73472347597681e-18,0,0.330711718711959,0,0,0,0.00642945358748766,0,0.013958746240938,0.12158600343647,0.15552425154965,0,0.0521233452972465,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0669518036252663,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471412204539089,0,0,0,0.0374704881105893,0,0.0378380460047477,-0.0717110042706875,0.0998319092672441,0,0.0145478547897246,0.558328090309753,-0.0158607854668962,0.0612957491925352,0.0305081220091176,0,0.033007401150103,0,0,0,0,0.1638774251177,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771158807493593,0,0,0,0,0,0,0.00937751117522653,0,0,0.0325695333475885,0,0,0.00791943795526865,0,0.10909502022274,0.489654291923545,0,0.208806319966205,0,0,-0.0157491948898561,0,0,0.0341862726403058,0,0.0622819513478859,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0429741630198582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987650368510588,-0.0809058322058057,0.636549868553556,0,-0.0134245360150299,0,0,0,0,0,0,0,0.375033398296148,0,0,0,0,0,0,0.0688109532933864,0,0,0,0,-0.104547939789755,-0.199398748901219,0,0,-0.178588305938372,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322949784108326,0,0,0,0,0,0,0,0,-0.0444235634227598,0,0,0,0.0386432617542832,0,0.136199636611234,0.374256447992752,0.206399564020753,0.0396289260990694,0,0,0.0901203678863411,0.0683267469275273,0,0,0.0454264106709848,0.00814509120405145,0,0,0,0,0,0,0,0,0.0770056403669214,0,0
X601211.CH.EQUITY,0,0,0.0419932482585562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173999426360196,0,0,0,0,0,0,0,0,0,0.0195537739479083,0,0,0,0.190387323893794,0,0,0,0,0.366377779541099,0.0631343571299263,0,0.0204911840941017,0,0,0,0,0,0,0.00436700777479382,0,0,0,0.10277176970288,0
X601236.CH.EQUITY,0,-0.0592752297257477,0,0,0,-0.0392233185848893,0,0,0.0494513846884621,0,0,0,0,0.119064664200601,0,0,0,0,0,0,0.210609855981801,0,0,0,-0.153180579033824,0.110525470436618,0,0.0563175720076224,0.209549205312467,0,0,-0.090288332757915,0.0946202044485,0,0,0.266801841334857,-0.0383912237298964,0,0,0.209457394542863,0,0,0,0,0,-0.0468415656644651,0,0,0,0,0.00839181710396571
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367926043991752,0,0,0.0398818266476064,0,0,0,0,0,-0.0771372107126346,0,0,0,0,0.0249696474033055,0,0,0.193960287861886,0,0,0,0.560177497773612,0,0,0.213114265434172,0.00107684814249696,0,-0.00514763217212421,0,0,0,0,0,0,0,0,0.0583475909105169,0,0,0,0,0
X601788.CH.EQUITY,0,-0.341223696376248,0,0,0,0,0,0,0,0,0,0.00086634867423457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211823734630702,0.622617138390844,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0668195928055345,0.0201135861764108,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0331674225696111,0,0,0.159201050389645,0,0,0.0674178442850963,0.0181881619859291,0,0,0,0,0,0.457768855887845,0,0,0,0,0.107093670622252,0,0,0,0,0.0763875963550821,0,0,-0.0330249444730782,0,0,0,0,0,0,0,0,0.0228736582727502,0,0,0
X600918.CH.Equity,0,-0.184043369817707,0,0,0,0,0,0,0,0.0702400961114214,0,0,0,0.0492499172131957,0,0,-0.0836797801538687,0,0,0,0,0.0616895853388805,-0.072728697863939,0.0744191982597146,0,0.0411623114732045,0,0,0,0,0.0657066932990149,0,0,0,0,0.199811179939372,0.0462854607734761,0,0,0.0653831303937339,0,0,0,0.225594594514558,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057771312838061,0,0,0,0,0.339885368178591,0,0.0906817212141477,0,0,0.0903871857275083,0,0,0.323913997093644,0,0,0,0,0,0,0.143162479307748,0,0,0,0,-0.0669239381563013,0,-0.0104468898261688,0,0
X388.HK.EQUITY,0,0,-0.0731652274391991,0,0,0,-0.0237720895772187,0,0,0,0,0,0,0,0,0,0,-0.509261185857294,0,0,0,0.0764065847655713,0,-0.0641946292274944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13914848989993,0,0,0,0,0,0.527971863339195,0.112640952874234,-0.229728398899653,0,0.321728960074802,0
X601318.CH.EQUITY,0,0,0,0,0,0.182984399990851,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0224361671065102,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0711254444793839,0,0,0,0,0.0205363691160962,0,0,0,0,0,0,0.0974788025754045,0,0,0,0.204853319005097,0.305364623654285,0,0,0,0,0.128453596827766,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.182463029944061,0,0,0,0,0,0.103406718617941,0,0,-0.0131231602077687,0,-0.0197831374460085,0,0,0,0.114856988469046,0.204677486500777,0,0,0,0,0,0,0,0,0.233813613381665,0,0,0,-0.102576712818077,-0.0501264509179684,0,0,0,0.134503867892984,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0804225050354198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980560014171971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168720541540474,0,0,0.120583529939345,0,0,1.73472347597681e-18,0,0.643482732611833,0,0.0194811650641089,0,0,0,0.0186510182847919
X601601.CH.EQUITY,0,0.00424667249933505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215571357297647,0,0,0,-0.00972888546371148,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0706574677767378,0,0,0,-0.139925458165761,-4.33680868994202e-19,0.185664141565945,0.580585542816933,0,0.258789589336099,0,0,0,0,0.196583888912472,0,0
X601628.CH.EQUITY,0,0.0412814462892616,0,0,0.008188748116762,0,-0.0379164315018061,0,0,-0.125197482937953,0,0,0,0,0,0,0,-0.00819236386786863,0,0,0,0,-0.0583739933291187,0.0782885406430351,0.0759360170481856,0,0,0,0,0.698525653159953,0,-0.120168069664635,0,0,0,0,0,0,0.205550511075891,0.0867001035164583,0,0,0,0.321067721285755,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0288599590178224,0,0,0,0,0,-0.114337379880569,0,-0.036939830181455,0,0,0.27037257819857,0.265115790336087,0,0.168944876276001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284402581882258,0.244437850218057,0.173517282978515,0,0,0,0,0,0.18807612490592,0,0,0.0279388632121891
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0972791109764957,0,0,0,0,0,0.192292206536009,0,0,0,0,0,0,0,-0.261947504181504,0,0,0,0.102682302668403,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0938311749438065,0,0,0,0,0,0.0269572778324053,0,0.265693123254107,0,0.844896519216007,0,0
X2882.TT.EQUITY,0.0132175911106308,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911116585961893,0,0.0309719007797666,0,0,0,0,0,0.292338264529254,0,-0.0129308631704226,0,0.0023454208341468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.100724856763603,0.212978733957204,0,-0.324553023858822,0.86890745202866,0,0,0
X267.HK.EQUITY,0,0.0895872771518467,0,0,0,0,0,0,0,0,0,0,0,0.0825846141945718,0,0,0,0,0,0,0,0.150313741395892,0.014565999048533,0.344249517658891,0,0,0,0,0,0,0,0.023967947222889,0,0,0.0930627887492729,0,0,0,0.0459173028152563,0,0.164834509495112,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.29098957960659,0,0,0,0,0,0,0,0,0,0,-0.0926824722648057,0,0,0,-0.172444180955059,0,-0.12872789064009,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.238095195394745,0,-0.00573578246152164,0.0432684822396916,0,0,0,0,0,0,0,0,0,0,0,0,0
