,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.0967300355656694,0,0,0.381785085972329,0,0,0,0,0,0.148704752052205,0.0212689528984585,0,0,0,0,0,0,0,0,0,0,0.10399337486873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206725249252264,0,0,0,0,0,0,0,0.00481418001350333,0
X002142.CH.EQUITY,0.0221111924534836,0,0,0,-3.46944695195361e-18,0.411801234654308,0,0,0,0,0,0,-0.404892218386155,0,0.370738115177051,0,0,0,-1.38777878078145e-17,0,0,0.328492364877109,0,0,-0.0138262056651825,0,0,0,0.10946630291489,0,-0.0669129235359133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240491069796324,0,0,0,0,0,0.0328091919045338
X600000.CH.EQUITY,0.0690580420544178,0,0,0,0,0,0,0.264372859861708,0,0,0,0.183226603801447,0.141678994228121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369036528395146,0,0,0,0,0,0,0.0976044078105808,0,0,0,0,0,0,0,0.0466781334985768,0,0.00922875601026838,0,0,0,0,0.0991174087543268,0
X600015.CH.EQUITY,0,0,0,0,0.110192104458091,0,0.00101378595373706,0,0,0,0.138182098105878,0.0965181801047389,0,0.175165856154925,0,0,0.154309109738159,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0303780238167796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831953181024687,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.076597156639644,0,0,0,0,0,0,0,0,0,0,0,0.0242114125384043,0,0,0,0,0.422192607057364,0,0,0,0.52588769518787,0,0,-0.0623614766304979,0,-0.0799546733688047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722726714600585,0,0,0,0,0.0307775006158734,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.291401008219424,-0.0378031667909694,0,0,0,0,0,0,0,0.350509371142758,0,0,0,0,0,0,0,0,0,0,0.118124367379654,0,0,0,0,0,0,0,0.13814632125167,0,0.171307120031765,0,0,0.101223446755134,0,0,0.101861510392443,0,0,0,0,-0.0500801037362149
X600919.CH.EQUITY,0.423991005371165,0.398305444413673,0,0,0,0,0,0,0.0490529111085435,0,0,0,0,0.190458147570442,0,0,0,0,0,0.223159589146243,0,0,0,0,0,0,0.0460886228125052,0,0.139212233001924,0,0,0,0,0,0,0,0,0,0,0,-0.393015333157055,0,0,0,0,0.0476530452272218,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0579836823773623,0.0272649568373385,0,0,0,0,0.144244570406341,0,0,0,0,0,0,0,0,0.122636258605794,0,0,0,0.316348873310455,0,0,0,0,0,0,0,0,0,0.0625249891003544,0,0,0.26879535953043,0,0,0,0,0,0.143356685997498,0,0.0444217299682635,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0142201614486174,0,0,0,-0.126689214326067,0,0.216785219860014,0.385113737730172,0,0.296826902926694,0,0,0,0,0,0,0,0,0,0.146161624467073,0,0,0,0,0.0406189281575336,0,0,0,0,0,-0.0126464714741935,-0.169380182812759,0,0,0,0,0,0,-0.029614552121098,0,0,0,0,0,0,0,0.122899928744469,0,0.115278038466321,0,0
X601166.CH.EQUITY,0.353486719886965,0,4.33680868994202e-19,0,0,0,0,0.0767890858829311,0.189466211962945,0,0,0,0,0,0.0203350579731991,0,0,0.149403410485097,0,0.127284577014851,0,0,0,0,-0.0792091827541544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191627586528983,0.27017695058841,-0.0240230684617362
X601169.CH.EQUITY,0,0.0573848429468878,0,0,0.0672194543867915,0,0,0,0,0,0,0.235042164490379,0,0.0531200460577215,0,0.0813904985342273,0,2.16840434497101e-19,0,0,0.234519837879232,0,0,0.197308244651594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143503781566058,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.119214011019596,0,0,0,0,0,0,0,0,0,0.268941141397493,0,0,0,0.0923051432663243,0.264530619431282,0,-0.148772715105916,0,0,-0.0107397659888214,0,0,0,0,0,-0.0990825912399488,0,0,0,0,0,0,0,0,0,0,0,-0.00968760712143172,0,0.0679601692023911,0,0.301125061726324,0,-0.0260631877500405,0,0,0,0,0.206126360316639,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0716996567513694,0,0,0,0,0,0,0.33833581724246,0,0,0,0.3638195161291,0,0,0.00165754823705231,0.0515452833344102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243072857003348,0,0,0,0,0.0950427244214567,0,0.123472187328201,0,0,0,0
X601328.CH.EQUITY,0,0,0.297623643233722,0,0,0,0,0,0,0,0.277814365482654,0,0,0,0,0,0,0,0.115557195090132,0.140709389587035,0.0758972947205124,-0.00446103056745578,0,0,0,0,0,0,0,0.0315407350153099,0,0,0,0,0,0.0959877586367711,0,0,0,0,0,0,-2.77555756156289e-17,-0.0219309482404449,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.195258747452455,0,0,0,0,-0.139877078226213,0,0,0,0.225234781970671,0,0.499856276610256,0,0,0,0,0,0.164416421678733,0.164980641858787,0.141783497351286,0,0,0,0,-0.0166569923487267,-0.0131624600068108,0,0,0,0,0,0,0,-0.46725797853908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714435856046491
X601577.CH.EQUITY,0,0,0,0,0.325112217088372,0,0,0,0,0,0,0.0986005546945741,0,0,0,0,0,0,0,0.118088744887351,0,0,0,0.266235814107139,0,0,-0.0642099206458249,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.142632708805558,0,0,0,0,0,0.0449549928757718,0,0,0,0,0,0
X601818.CH.EQUITY,0.195737136304241,0,0,0,0.269164259119341,0,0,0,0,0,0,0,0,0,0,0,0,-0.1923910318618,0,0.377376654409934,0,0,0.178297748014936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108887999230643,0.126146006829967,0,0,0,0.164383420585765,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397869467424764,0.387825051117769,0,0,0,0,0.0893886948088408,0,0,0,0,0,0,0,0,0,0,0,-0.0236422812903813,0,0,-0.0743470667860109,0,0,0,-0.112126362705593,0,0,0,0,0,0,0,0,0,0,-0.00604758213952461,0,-0.139044402738205,0,0,0,0.190882930412666,-0.0807273028762853,0
X601939.CH.EQUITY,0,0,0,0,0.304434858486307,0.0130099489327176,0.181767767381538,-0.045984693279085,0,0,0.230839617517619,0,0.0251239084585746,0,0,0,0,0,0,0.249747521387089,0,0,0,0,-0.00516049955718167,-0.0839422722783456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821267794302134,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0818864018192057,0,0,0,0,0,0.149515306894028,0,0.0447494785297694,0.35185960890245,0,0,0.169252724853362,0.207340007553855,0.0943809043951472,0,0,0,0.0871655823864217,0,0,0.0943800650326493,-0.238196340445492,0,0.125128354687479,-1.73472347597681e-18,0,0.0176048968623244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211307856648995,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0302550280895084,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.23076020774014,0,0,0,0,0,0,0,-0.0585405410045825,0,0,0,-0.593316456633819,0,0,0,0,0.0402027258388685,0,0,0,0,0,0,0,0,0,0,0.104943335890875,0,0,0.409439656305302,0,0,0,0,0.0481738525429607,-0.0656185635788887
X601658.CH.Equity,0,0.197636881655833,0,0,0.00172636888903111,0.255400877697009,0,0,0.0106399476780874,0,0,0,0.00617755232096476,0,0,0,0.0623203957573448,0.0867594983975166,0,0.114851542677914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100683888954904,0.0286256638350846,0.0101724742569582,0,0,0,0,0,0,-0.0283879701444761,0,0
X601916.CH.Equity,0,0,-0.0499161078838415,2.82379281946847e-05,0.255988684852367,0,0,0.232005438175003,0,0.0381944474044745,0,0,0,0,0,0,0,0,0,-0.041864088775869,0,-0.13654861206906,0,3.46944695195361e-18,0,0.0991785324524353,-0.011853066299876,0,0,0.0737637175113618,0,0,0,0,0,0,0.418181167506665,0,0,0,0.347625306901288,0,0,0,0,0,0,0,0,0,0.170057679148044
