,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.0696906487706019,0,0,0,0,0.0653506470272985,0,0.442604027888806,0,0,0,0,0,0,0,0.00871976641234758,0.0745191684552718,0,0,0,0,0.0495760756787276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386504141417378,0,0,0,0.0533006741006459,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.24358152170511,0,0.0502530006951683,0,0.0834170776375519,0,0.163622685423531,-1.73472347597681e-18,0,0,0.0132568884066135,0,0,0,0,0,0.0586029490024007,0,0,0,0,0,0,0.373999765416463,0,0,0,0,0.0739658812701545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467698306142137,0,0,0,0.0916030594490306,0.00197529023344495
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0888202139804308,0.319322396646009,0,0,0,0,0.191322527503921,0,0,0,0,0,0,0,0,0,0,0.140069767815298,0,0,0,0,0,0.0490345922570753,0.145322353238585,0,0,0.00423845936727329,-0.0663326197781903,0.0871402223420313,0.00425335775264392,0,0,0,0,0,0,0,0,0,-0.208757365999581
X601077.CH.Equity,0.0649036848179724,0,0,0,0,0,-0.00520504576722577,0,0,0,0.003406867339983,0,0.0987366770097294,0.365709933717968,0,0,0,0,0,0,0,0,0.25241986840705,0,0,0,0,0,0,0,0,0,0,0,0.150646791509453,-0.0445959629977132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.55460548839894,0,-0.386598811437654,0,0,0,-0.0989926509692574,0,0,0,0,0,0,0,0,0,0,0,0.576105144769304,0.0933996206648859,0,0,0,0,0,0.0815438673570812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148201284793994,0,-0.341566195043095
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0563554373130315,-6.93889390390723e-18,0.397823073353277,0,0,0,0,0,-0.191483690881507,0,0,0.103576857102452,-0.15456736947189,0.109224105853646,0.0486961472457086,0.23650721739672,0,0.334687679184363,0,0,0,0.160503861383519,-0.166845698642629,0.0839342569004486,0,0,0,0,0,0,0,0.127160296472412,0,-0.188501115633004,0,0,0.0514760103090041,0,-0.233229421157535,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031699582361781,0.22192397750745,0,0.124823353428577,0,0.101661378994342,0,0,0.107367699298894,0,0,0,0,0.0118279975599033,0.060507677907168,0,0,0,0,0,0.132481365721427,0,0,0.0419820244906587,0.134714104898156,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242598981560585,0,0,0,0,0.20943109530969,0,0,0,0,0,0.141154836350734,0,0,0.153561241204486,0.0656630418137924,0,0,0,0,0,0.157838408505467,0,0,0,0,0,0,0.157939828526172,0,0,0.0893008668280007,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0048421222643076,0,0,0,0,0,0,0,0,0,0.0365155554380738,0,0,0,0,-0.0195569966639611,0,0,0,0.284589882600251,0,0.12503112348802,0,0,0,0.461905121989565,0,0,0,0.0771126665191198,0,0,0.0880693315039678,0.193908537253159,0,0,0,0,0,-0.0889911220417803,0,0.114859002120665,-0.0519332066395779,0,0,0
X2886.TT.EQUITY,0,0.0905028919800361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112289359725407,0,0,0,0.115510148400606,0,0,0,0,0.189952999541501,0,0,0,0,0,0,0,0,0,0,0.232851648949773,0.0207708587954284,0,0,0.261029118100428,0,-0.0468143330965691,0,-0.0450773115518264
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0221748244608084,0,0,0,0,0,0,0,-0.0618839066247576,0,0,0,0,0,0,0,0,0.0245182314332442,0.0158943375353687,0.0533299771403153,0,0.123512952150742,0.0430855944756217,0,0.405281747929816,0,0.206761415663935,0,0.0064710525740511,0,0,0,0,0,0,0,0,0,0.0371815820223635,0,0.264613652917145,0,0,0.161205789823693
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178726288934876,0,0,0,0,0,0,0,0,0,0.0156519428285369,0.315639735671202,0.154374438078231,0.0203613315978996,0.193988645213103,0,0.105287692175001,0,0,0,0,0,0.0810159410228883,0,0,0,0,0,0,0,0,0,0,0,0.0854615626295021
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189383322648909,0.123279488049011,0,0,0.0590645785290747,0,0,0.0782250896422392,0,0,0,0,0.129881417033829,0,0,-0.0498503012068943,0,0,0,0.00541955727323483,0.114679920352125,0,0.126496492688761,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.350287358244643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578567278692948,0,0,0,0,0,0,0,0,0,0.0419203400346545,0,0.386589454645034,0,0.36849154200287,0,0,0,-0.402646711686068,0,0,0,-0.194080938142953,0,0,0,0,0,0.0502766327943605
X600837.CH.EQUITY,0.0990722263357691,0,0.0512292300446813,0,0,0,-0.0529536362347744,0,-0.00270018997578927,0,0,0,0,0,0,0,0,0,-0.041472595019782,0,0,0,0,0.284505746084679,0,0,0,0,0,0,0,0,0,0,0,0,0.541746208419184,0,0,0,0,0,0,0.137311207540851,0,0,0,0,0,0,0.0236013559886783
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.235431483787823,0,0,0,0,0.0313679832922529,0,0,0,0,0,0,0,0,0,0,0,0,0.298949285673591,0,0,0.152448961047688,0,0,0.0521001531928778,0.0118304741378035,0,0,0,0,0,0,0.140792955170019,0,-0.0124208932046591
X601211.CH.EQUITY,0.0334237657995813,0,0,0,0,0,0.00382095466765482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157714519870293,0,0.526751535664752,0,0,0.369385078877092,0.0201732372922432,0,0,0,0,0,0,0,0.0366263226530547,0,0,0,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106418169343482,0,0,0.377370634609281,-0.0679022666678211,0,0,0,-0.204576606633,0,0,0.322892711140544,0,0,0.531430076493669,-0.0125929179373673,0,0,0,0,0,0,0,0,0,0,-0.103909997767018,0.281550288821462,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647509416987084,0,0,0,0,0,0,0,0,0,0,0,0.0659242367801359,0,0,0.0727870224563757,0,0,0,0,0.0672222577902187,0,0,0,0,0.085242178950912,0,0,0,0,0,0,0,0.0506459180657766,0,0.00697835894304265,0,0,0,0,0.467462259608204,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24091200541388,0,0.0298225410433314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146301553177318,0.00634191711335362,0.249682945288599,0.0330504147143292,0,0,0,0,0.0870576776622202,0,0,0,0,0,0,0,0.0591410166266444
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0244587709915269,0.00390270058244023,0,0,0,0,0,0,0,0,0,0.0327799334020548,0,0,0,0,0,0.0457556044613543,0.195869341508844,0,0,0,0,0,0,-0.00352957265982369,-0.247596694471814,0,0.203823185539776,0,0,0,0,0.109878826220538,0,0,0.0132457485454106,0,0.0992523781579088,0,0.288820351843818,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.039338911025947,0,0,0,0,0,0,0,0,0,0,-0.00651310644687661,0,0,0,0,-0.0398259886704641,0,0,0,0,0,0,0.0861364756954057,0.0662042277363819,0,0,0,0.0686195674088775,0,0,0,-0.232090167773985,0.15024964255442,0,0.136600968951827,0.249056300343023,0.074753160060345,0,0,0,0,0,0,0,0,0,0,0.183184160239637,0
X2881.TT.EQUITY,0,0,0,0.0683470016447062,0,0,0,0,0.0278564424796831,0,0,0,0,0,0,0,0,0,0,-0.0304235223947446,0,0,0,0,0,0,-0.0179069177550433,0,0,-0.0863470471054056,0.406025454703154,0,0,0,-0.181995559711781,0,0,0,0,0,0.302666902273516,0,0,-0.0346668538150747,0,0,0.206643076831676,0,0.150501891410619,0,0.0302250911393552
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496917662877764,0,0.00168081160501218,0,0,0,0,0.0231669243358267,0,0,0,0,0,0,0.130737427542009,0,0,0,0,0,0,0.0381075953560569,0.0483101063948431,0,0,0,0,0,0,0,0.310583303429694,0,0.398758554496588,0.17140383966435,0,0
X2883.TT.EQUITY,-0.127514592614243,0,0,0,0,0,0,0,0,-0.017863161742546,0,0,0,0,0,0,-0.0742822015473222,0,0,0.218690981448225,0,0,0,0,0,0,0.236831389862688,0,0,0.0168509687311108,0.00387376860573804,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0319568034018025,0.258548453706158,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142331909550317,0,0,0,-0.0356688691173399,0,0,0.146356865245274,0.0431937514333629,0,0,0,0,0,0.0422685116000302,0,0,0,0,0,0,0,0,0,0,0,0,0.442520215119111,0,0,0,-0.112128001032803
X267.HK.EQUITY,0,0,0,0,0,0,0,0.146406980854587,0,0,0,0,0,0,0,0,0,0,0,0.0513666722212406,0,0,0,0,0,0.475258395090021,-1.73472347597681e-18,0,-0.0354255270796078,0.268423493472819,0,0,0,-0.248615190960892,0,-0.0451863708488971,0,-0.349548285835534,0,0.212434876282179,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.137163352476314,0,0,0.281858407568806,0.0683714894056147,0,0,0,-0.38929854426888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249343914470226,0,0,0,0,0,0,0,0,0,0.0690268340118373,0,0,0,0,0,0,0,-0.112102680972897,0
