,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.463912674073153,0,0,0.0151480396281232,0.186419282900186,0,0,0.0518672297074123,0,0.0274709918551471,0,0,0,0,0,0,0,0,0,0.131664975770049,0,-0.0992891502004037,0,0,0.0292707971084989,0,0,0,0.0442934182180578,0,0,0,0,0,0.0132981196626097,0,0,0,0,0,-6.93889390390723e-18,0.156341657265904,0.058232296592238,0,0,0,0,0,0.10653602455679,0
X002142.CH.EQUITY,0,0,0,0,0,0.716577571991686,0,0.192678431144891,0,0.0593292350815157,0,0,-0.0646271732683224,0,0,0,0,0,0,0,0,0,0,-0.142172240376902,0,-0.129763840009347,0,0,0,0,0,0,0,0.0339326847719775,0,0,0,0,0,0,0,0,0,0,-0.156510099868089,0,0,0,0,0.114479223645824,0
X600000.CH.EQUITY,-0.0550653471361378,-0.00580394980291122,0,0,0.239232228981008,0,0,0,0.138706973685475,0,0,0.207410733319976,0,0,-0.138163504985979,0,0.20846523491148,0,0.0452375445206453,0,0,0.461876978743178,0,0,0,0,-0.0851121702187275,0,0,0,0,0,0,0,0,0,0.195512172918366,0,0,0,0,0,0.00175063354891821,0,0,0,0,0,0,0,0.170706655766011
X600015.CH.EQUITY,0,0,0,0,0.0156284980061385,0,0,0,0.190586327410363,0,0,-6.93889390390723e-18,0,0,0,0,0.335647521228694,0.148859366679194,0,0,0,0,0,0,0,0,0,-0.0407345513687283,0,0,0,-0.145184853511132,0,0,0,0,0,0,0.641511336242181,0,0,0,0,0,0,0,0,0,-0.232804176922559,0,-0.015362299320287
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886299108387072,0.197767930135538,0,0,0,0,0,0,0,0,0.157109327391377,0,0.230390361712631,0,0,0,0,0,0,0.56891073018285,0,0,0,-0.313624891693906,0,0,0,0,0,0,-0.0529970273821056,0,0,0,0,0
X600036.CH.EQUITY,0.269054545009971,0.180912159824383,0,0,0,0,0,0.0967891988328172,0,0,0,0,0,0.117319436640429,0.00446449699927986,0,0.0892578240923713,0,0,0,0,0,0.232105512618103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824092046199673,0,0.168427761372672,0.135109942302749,0.012443535518655,0,0,0,0,0,0,0,-0.056998559297386,0.0551917582825417
X600919.CH.EQUITY,0.028933335358049,0,0,0,0,0,0,0,0.150615234155605,0.1260906461707,0,0,0,0,0,0,0,0.181826601583028,0,0,0,0.0264847646254732,0,0.281413830670866,0,0,0.208142782189026,0,0,0,0,0,0,-0.178175137989336,0,0,0,0,0,0.129905849197525,0,0,0,0,0,0,-0.0315580733529383,0,0,0,-0.026907976824213
X600926.CH.EQUITY,0.0173921470841807,0.149083058004041,0,0,0,0,0,0,-0.169158997671733,0,0,0,0,0,0,0.121973100291361,0,0.641856233050487,0,0,0,0,0,0.0257712156639899,0,0,0,0,-0.0889470919792961,0,0,0,0,0,-1.38777878078145e-17,0,-0.020997627658226,-0.224311749523555,0,0,0,0,0,0,0.100257816731911,0,0,-0.137613125408772,0,0,0.167714646652891
X601009.CH.EQUITY,0,0.113913749478212,0.215876831015805,0,0,0,0,0.0800643375203352,0,0,0,0.14338778952802,0,0,0,0,0,0,0,0.0468217827253933,0.167607947223845,0.153444301122876,0,0,0,0,-0.12898842410604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012231642314635,0,0,0,0,0,0
X601166.CH.EQUITY,0.395285214725049,0.0814257299293357,0.357610020686012,0,-0.0622980261492151,0.0870862277334496,0,0,0.101397284792836,0,0,0.13669750188664,0,0.00439882526265723,0,0.0582357127497782,0,0,0,0,0.220539499518616,0,0,0,0,0,0,0,0,0,0,0,0.105232470538963,0,0.0487410577658603,0,0,0,-0.139185346156201,0,0,0,0,0,0,0,0,0,0,-0.00683750221891396,0
