,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00882402005263104,0.0195348374057264,0.8245902300309,0,0,0,0.0852632023718054,0,0.110349393441421,0,0,-0.0362117178200942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447331240875734,0,-0.0716760286250919,0,0,0.0633699300842605,0,0,-0.0492453263197155,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0266476021341403,0,0.325878679092498,0,0,0,0,0.156266453253879,0.22482637417381,0,0.0393046941505229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687684698211584,0,0,0,0,0,0,0,0,0,0.0166121151966337,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.207735086069306,0,0,0,0.0894485271493995,0,0,0,0,0.0552239763923129,0,0,0,0.0533130565954662,0,0.359699106428712,0,0,0,0,0,0.0418424789609205,0,-3.46944695195361e-18,0,0,0,-0.152808354612,0,0,-0.228866159020323,0,0,0,0,-0.10888831152311,0,0,0,-0.0119880069387283,0,0,0,0,0,0,0.0789760363103664,0,0,0
X601818.CH.EQUITY,0,0,0.0605729410331948,0,0,0,0,0,0.0158925900278813,0,0.0345377494822814,0.0303574092973157,0,0,0.194521486859796,0,0,0,0.154741860671176,0,0,0,0,0,0,0.0745054302954697,0,0,0,0,0,0,0,0,0.086087700031848,0,0,0,0,0,-0.0261741801319978,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0405874977232814,0.0194302319795673,0,0,0.0536074780603219,0,0,0,0,0.728921599807672,0,0,0.0422835621369454,0,0.00859856205682905,0,0,0.0904725908477671,0,4.33680868994202e-19,0,0,0.0451265558438722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168749539706503,0,0,0,0,0.0243188444574664,0,0,0,0,-0.00698233380672193,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.161581391172577,0.875013524675801,0.0197408435004335,0.024691296554108,0,0,0,0,0,0,0,0,0,0,0,-0.0809313205652047,-0.148881792343723,0,0,0,0,0,-0.00949129682871779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202560335249497,0,0,0,0,0
X601998.CH.EQUITY,0,-0.00756532052346918,0,0.148577177627989,0,-0.0354256329948847,0,0,0.52330094061833,0,0,0,0.201575120722459,0,0,0,0,0,0,0,0,0,0,0,-0.0779464564487724,0,0.272790894196272,0,0,0,0,0,0,0,0,0,-0.0865404223684703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.204325711895735,0,0,0,0,0,0,0,0,0,0.216025863725781,0,0,0,0,0,0,0,0,0,0,0,0,-0.00547955307789079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545008784565264,0,0,0,0.235054625103923,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.59545397396304,0,0,0,0,0.0869683722544762,0,0,0,-0.0958097253625593,0,0,0,0,0,0.0119388888778397,0,0,0,0,0,0,0,0,0,0,0.0667069044279699,0,0.133909404687847,0,0,0,0,0.133799787055368,0,0,-0.0260855764341456,0,-0.0934637513188974,-0.0564531557457794,-0.312554407435123
X11.HK.EQUITY,0,0.153089201139482,-0.074798864434256,0,0,0,0,0,0,0,0,0,-0.113936810548523,0,0,0,0,0,0,0,0.252208444749617,0.286605780063255,0,0.0654847802254251,-0.0249186131374506,0,0,0,0,0,0,0,0.0769458935648636,0,0,0,0,0,-0.00921336916082093,0.135784894688312,-0.159675936337033,0,0,0,0,0,0.201022609374102,0,0,0,0
X2388.HK.EQUITY,0,0.0535563715880612,0,0,0,0.150720940869269,-0.208116133872341,0,0,0.00974006335358106,0,0,0,0,0,0,0,0,0,0.338554638453355,0,0,0,0,-0.0236410214153214,0,0,0,0,0,7.53807894973146e-05,0,0,0,0.165887950140146,0,-0.183855262538838,0.137284448454207,0.0690308839736938,0,0,0,0,0,0,-0.0906616247887314,0.516443561293083,0,0,0.0913399907858694,0
X5.HK.EQUITY,0,0.00267797356703519,0,0,0,0,-0.0615042340877001,0,0,0.222420989088888,0,0,0,0,0.0341547372701276,0,-0.117275344995071,0,0,0.668730972461718,0,0,0,0,0.0225247437089162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336443562568011,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.190766748150379,0.222413028259142
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263849126235046,0,0,-0.0161466642277621,0,0,0,0,0,-0.0587784084952827,0,0,0,0,0,0.980622195015114,-0.117509894578849,-0.207389045768985,0,0,-0.316992774267093,0,0,0.0494061148470525,0,0,0,0,-0.0345565801597612,0,0,0,0,0.49085172786467,0
X2886.TT.EQUITY,0,0.270250222025666,0,0,0,0,0.168044087746938,0,0,0,0,0,0,0,0,0,-0.0563909883521501,0,0,0.0577350068553741,0,0,0,0,0.25592088558256,-0.202273406485503,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0441546176793425,0,0.130252268979998,0,0,0,0,0,0,0,0,0.15840676029089,0.212076808230697,0,-0.0251734779704988
X2891.TT.EQUITY,0,0,-0.0419718528425793,0,0.604052673012142,0,-0.229297496699523,-0.0706951008781592,0,0,-0.115580373807198,-0.0632542363277676,0,0,0,0,0,0,0,0.192928085896221,0,0,0.12311136041532,0.537237124780032,0,0,0,0,0,0,0,0,0,0,-0.178811579782278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204627355105557,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153851018116125,0,0,0,0,0,0,0,0,0,0,0,0.368558320251561,0,0,0,0.240953608698951,0,0.0390187157213034,-3.46944695195361e-18,0.0482836632976416,0,0,0,0.0898156546978725,0.0648903388079035,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.122391789738163,0,0.037203416150062,0.259039972902656,-0.0213790523909079,0,0,0,0,0,0,0,0,0,0,0.0565263272291556,0,0,0,0.00927195164512454,0,0,0,0,0.0159381925186895,0,0,0.0188941340712535,0,0,0.0207605493140506,0,0,0,0.419010769741329,0,0,0,0,0,0,0.385341824718628,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.200998475603716,0,0,0,0.0554679511789125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482035018412398,0,0,0,0,0.269925839114732,0.268902084955912,0.127260444403435,0,0,0,0.041041247598889,0,0,0,0,0,0,-0.0293397401019878,0,0,0.0442724557768094
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139738042525346,0,0,0.0511576692025818,0,0,0.120471751827502,0,0,0.111227575767297,0,0,0.193558080722558,0,0,0,0.0569164653909887,0.189172435994912,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103957264030072,0,0.0081725059675068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302977863901547,0.0161542248750257,0,0,-0.0582809616657643,0.149718936617938,0,0,0.378753516629168,0,0.184876866756897,0.0288526296262283,0,0.0094456853876584,0,0,0,0,0.202614575303104,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.104733733406375,0,0,0.00839025813553043,0,0,0,0.0363583784745803,0,0,0.119248090389481,0,0,0.0137145102209349,0,0.102652113937729,0.427948845865133,0,0.20328297151462,0,0,-0.03543276481984,0,0,0,0,0.0593110828855566,0,0,0,0,0
X600999.CH.EQUITY,0,0.121727604333182,0,0,0.0222805340833845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528985610874123,0.59355896280133,0,0,0.246515818942437,4.33680868994202e-19,0,0,0,0,0,0.0537783913705011,0,0,0,0.153647793671651,-6.93889390390723e-18,-0.0422149679216409,0,0,1.73472347597681e-18,0,0,-0.162854145984811,-0.110721611866727,0,0,-0.0644305198836816,0.0103493287349849,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083917142447811,0.400497287665372,0.190879517065677,0,0,0,0.0380303242358513,0.185403087916314,0,0,0.0271654397154005,0.0165965324956817,0,0,0,0,0,0,0,0,0.0838819536733416,0,0
X601211.CH.EQUITY,0,0,0.0208453383785351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167283541589239,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0313527741699696,0,0,0,0.146536308252563,0,0,0,0,0.365508331245134,0.0444770661037627,0,0.025924394562862,0,0,0,0,0,0,0.0202393266338958,0,0,0,0.0785429534592787,0
X601236.CH.EQUITY,0,-0.121645053045451,0,0,0,0,0,0,0.027058434782597,0,0,0,0,0.135855390618055,0,-1.73472347597681e-18,0,0,0,0,0.239310444220337,0,0,0,-0.0941343749829634,0.10204464485368,0,0.176374260354528,0.215852861303859,0,0,-0.0392856189295807,0,0,0,0.193019226271607,-0.0205522508874472,0,0,0.117685676773658,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0612845717871533,0,0,0.0392003980534075,0,0,0,-0.0276563516597891,0,-0.0572963225444462,0,-0.0733119801693119,0,0,0.0297925573951688,0,0,0.180344412203562,0,0,0.108866052462671,0.293185835848738,0,0,0.293401191598035,0.174692146065144,0,0,0,0.0147335025166831,0,0,0,0,0,0,0,0.00363955622680268,0,0,0,0
X601788.CH.EQUITY,0,-0.237452461977434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119340277661631,0,0,0,-0.106794714799119,0.277462955728652,0,0,0.690335303364637,0,0,0,0,0.171046323173259,-0.149882606524303,0,0,0,0,0,0.0872186009349845,0.171080151537796,0.068559262933921,-0.0785019832737477,0,0,0,0,0,0,0,-0.0985688759081885,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681317457707145,0,0,0.175315863285848,0,0,0,0,0,0,0.391199916220076,0,0.0145867407536496,0,0.0266881603602801,0,0,0,0,0.204392352548473,0.0960501646717181,0.00974613099778285,0,0,0,0,0,0,0,0,0,0,0.0287190862848102,0,0,0
X600918.CH.Equity,0,-0.188492320576036,0,0,0,0,0,0,0,0,0,0,0,0.0363134513281287,0,0,-0.0437951487221408,0,0,0,0,0.0453902746003135,-0.0916306830239967,0.0959636195546739,0,0.0660743292375902,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.310629080249274,0.0447456306741968,0,0,0.0611536132638088,0,0,0,0.207355134959233,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562272085251293,0,0,0,0,0.338889216153341,0,0.0914852220871033,0,0,0.0896362551274965,0,0,0.323467531893733,0,0,0,0,0,0,0.140374536639134,0,0,0,0,-0.0643534763596163,0,-0.0098265599913144,0,0
X388.HK.EQUITY,-0.189734079587815,0,0,0,0,0,-0.0350299989565886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300056272626311,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.167474305043027,0,0,0,0,0.102009109295893,0,0.298793641201786,0,-0.252167701089641,0,0.186886701771616,0
X601318.CH.EQUITY,0,0,0,0,0,0.333491461236941,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926432257587133,0,0,0,0,0,0,0.135214646126867,0,0,0,0,0.315522274494937,0,0,0,0,0.0238333508679034,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.00136079271728503,0,0,0,0.179554938841346,0,0,0,0,0,0.101992420238641,0,0,-0.0126620130410009,0,-0.0189254313227928,0,0,0,0.122214102204713,0.20268821727509,0,0,0,0,0,0,0,0,0.24185560285056,0,0,0,-0.105451154475881,-0.0518060745125751,0,0,0,0.131571936667199,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0906512558531948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135405708557435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174930619517891,0,0,0.123673246439547,0,0,0.0290163721174135,0,0.588658269960802,0,0.00702482674003213,0,0,0.0216806262146584,0.0206646940600924
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21069557490125,0,0,0,-0.0109697580398894,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0807535793155447,0,0,0,-0.144925961395032,0,0.196326079372409,0.582890794453101,0,0.26754044330504,0,0,0,0,0.197143927956631,0,0
X601628.CH.EQUITY,0,0.0434401502217676,0,0,0.0253370860497376,0,0,0,0,0,0,0,-0.0287356926111396,0,0,0,0,-0.0765321549374225,0,0,0,0,-0.0206759165206384,0.0789612229561856,0.0649496570608488,0,0,0,0,0.779621190625645,0,-0.213985945153087,0,0,0,0,0,0,0.0781343298257617,0.0740463276344247,0,0,0,0.256776175424166,0,0,-3.46944695195361e-18,0,-0.00489845319470916,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182377608795985,-6.93889390390723e-18,-0.00821341599536314,0,0,0.333782445518313,0.254916534066551,0,0.128376659109174,-0.0973537865398519,-0.0290249437211378,0,0,0,0,0,0,0,0,-0.0443219525806178,0,0,0,0,0.343182555765922,0.224231455985177,0.12927008817125,0,0,0,0.0853683704551854,0,0.262269623516975,0,0,0.0241249462338738
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0183619315661968,0,0,0.0900287021792613,0,0,0,0,0,0,0,-0.237038437857207,0,0,0.05796830084712,0.0966304081592194,0,0,0,0,0,0,0,0,0,0,0,0.0561093075505729,0,-0.0702595635975156,0,0.0768974243270615,0,0,0,0.0174706372898674,0,0.139395484849948,0,0.875921062466567,0,0
X2882.TT.EQUITY,0.0177569763353823,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930046992111043,0,0.0322544643564148,0,0,0,0,0,0.301357295573589,0,-0.0149068808769224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118877325807568,0.22479547862071,0,-0.332424341874124,0.873565579218387,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21122119332281,0.0329700997327478,0.321017131386107,0,0,0,0,0,0,0,0.00285713776847609,0,0,0.109971755541065,0,0,0,0.0426695954386541,0,0.137054365526893,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.0523475065530283,-0.0146137567565579,0,0,0,0,-0.355347077835024,0,0,0,0,0,0,0,0,0,0,-0.127116899956756,0,0,0,-0.120160476670598,0,0,0,0,0,0,0,0.160800716625209,0,0,0,0,0.310533312515578,0,0,0.111880470197551,-0.178597241274761,0,-0.119884086027061,0,0,0,0,0,-0.0731371350135997,0,0,0,0
